,iteration,time,id,x,y,dx,dy
836,836,0.836,0,302.46826,130.3218,-0.6418152,-0.01423645
837,837,0.837,0,302.02713,130.30002,-0.4411316,-0.021774292
838,838,0.838,0,301.1066,130.46498,-0.9205322,0.16496277
839,839,0.839,0,300.19092,130.4596,-0.91567993,-0.0053863525
840,840,0.84,0,299.43115,130.44719,-0.7597656,-0.0124053955
841,841,0.841,0,298.7313,130.49039,-0.6998596,0.04319763
842,842,0.842,0,298.30887,130.35461,-0.42242432,-0.1357727
843,843,0.843,0,297.85962,130.23212,-0.44924927,-0.12249756
844,844,0.844,0,297.6134,130.23328,-0.24621582,0.001159668
845,845,0.845,0,297.37784,130.24767,-0.23556519,0.014389038
846,846,0.846,0,297.56528,130.26987,0.18743896,0.022201538
847,847,0.847,0,297.83707,130.33537,0.27178955,0.06550598
848,848,0.848,0,298.0081,130.39227,0.17102051,0.056900024
849,849,0.849,0,298.3461,130.49178,0.3380127,0.09950256
850,850,0.85,0,299.26483,130.28674,0.9187317,-0.20503235
851,851,0.851,0,299.86102,130.2923,0.5961914,0.005554199
852,852,0.852,0,300.04004,130.27954,0.17901611,-0.012756348
853,853,0.853,0,300.5285,130.35176,0.48846436,0.07221985
854,854,0.854,0,301.7568,130.4336,1.228302,0.081832886
855,855,0.855,0,302.55188,130.38054,0.79507446,-0.05305481
856,856,0.856,0,303.22763,130.38245,0.67575073,0.0019073486
857,857,0.857,0,303.9675,130.4623,0.73986816,0.07984924
858,858,0.858,0,304.461,130.42853,0.49349976,-0.0337677
859,859,0.859,0,304.64307,130.39182,0.18206787,-0.036712646
860,860,0.86,0,304.98013,130.36493,0.33706665,-0.026885986
861,861,0.861,0,304.8813,130.3493,-0.098846436,-0.015625
862,862,0.862,0,304.99695,130.4052,0.11566162,0.055892944
863,863,0.863,0,304.793,130.38647,-0.20394897,-0.018722534
864,864,0.864,0,304.62936,130.47815,-0.16363525,0.091674805
865,865,0.865,0,304.0479,130.42697,-0.5814514,-0.05117798
866,866,0.866,0,303.3318,130.34613,-0.7161255,-0.080841064
867,867,0.867,0,302.5239,130.2458,-0.80789185,-0.10032654
868,868,0.868,0,302.36844,130.24417,-0.15545654,-0.0016326904
869,869,0.869,0,301.52893,130.57469,-0.83950806,0.33052063
870,870,0.87,0,300.62415,130.5881,-0.90478516,0.013412476
871,871,0.871,0,299.82642,130.40686,-0.7977295,-0.1812439
872,872,0.872,0,299.08163,130.37402,-0.7447815,-0.032836914
873,873,0.873,0,298.39542,130.37143,-0.68621826,-0.0025939941
874,874,0.874,0,298.04272,130.34666,-0.35269165,-0.024765015
875,875,0.875,0,297.67563,130.3573,-0.36709595,0.010635376
876,876,0.876,0,297.56906,130.39339,-0.10656738,0.036087036
877,877,0.877,0,297.4557,130.46906,-0.1133728,0.075668335
878,878,0.878,0,297.59494,130.46867,0.13925171,-0.00038146973
879,879,0.879,0,297.74918,130.5033,0.15423584,0.034622192
880,880,0.88,0,298.2233,130.54456,0.4741211,0.041259766
881,881,0.881,0,298.696,130.61798,0.4727173,0.07342529
882,882,0.882,0,299.44055,130.47656,0.74453735,-0.14141846
883,883,0.883,0,300.04126,130.46347,0.600708,-0.013092041
884,884,0.884,0,300.64728,130.54959,0.60601807,0.086120605
885,885,0.885,0,301.39743,130.53732,0.7501526,-0.012268066
886,886,0.886,0,302.3575,130.53345,0.960083,-0.0038757324
887,887,0.887,0,303.17282,130.52057,0.8153076,-0.012878418
888,888,0.888,0,303.6921,130.4101,0.5192871,-0.11047363
889,889,0.889,0,304.26083,130.48209,0.5687256,0.07199097
890,890,0.89,0,304.59067,130.44232,0.32983398,-0.039764404
891,891,0.891,0,304.6604,130.47932,0.069732666,0.037002563
892,892,0.892,0,304.82507,130.45691,0.16467285,-0.022415161
893,893,0.893,0,304.99207,130.45952,0.16699219,0.002609253
894,894,0.894,0,304.77393,130.38376,-0.21813965,-0.07575989
895,895,0.895,0,304.43484,130.3406,-0.3390808,-0.043151855
896,896,0.896,0,304.06497,130.27982,-0.36987305,-0.060791016
897,897,0.897,0,303.44232,130.371,-0.62265015,0.09118652
898,898,0.898,0,302.7325,130.38535,-0.70980835,0.014343262
899,899,0.899,0,302.48697,130.45529,-0.24554443,0.06994629
900,900,0.9,0,301.96347,130.6283,-0.52349854,0.17300415
901,901,0.901,0,300.79172,130.73529,-1.1717529,0.10699463
902,902,0.902,0,300.01263,130.6418,-0.77908325,-0.0934906
903,903,0.903,0,299.38965,130.57465,-0.62298584,-0.06715393
904,904,0.904,0,298.44296,130.51349,-0.9466858,-0.061157227
905,905,0.905,0,298.19943,130.52118,-0.24353027,0.0076904297
906,906,0.906,0,297.8656,130.4972,-0.3338318,-0.023986816
907,907,0.907,0,297.56308,130.50186,-0.30252075,0.0046691895
908,908,0.908,0,297.50162,130.49945,-0.061462402,-0.0024108887
909,909,0.909,0,297.45224,130.52794,-0.04937744,0.02848816
910,910,0.91,0,297.7959,130.46979,0.34365845,-0.058151245
911,911,0.911,0,298.20624,130.4476,0.41033936,-0.02218628
912,912,0.912,0,298.7269,130.43073,0.5206604,-0.01687622
913,913,0.913,0,299.361,130.42459,0.63409424,-0.006134033
914,914,0.914,0,299.8578,130.24335,0.49679565,-0.1812439
915,915,0.915,0,300.20157,130.48883,0.34378052,0.2454834
916,916,0.916,0,300.98685,130.49988,0.7852783,0.011047363
917,917,0.917,0,301.828,130.61472,0.841156,0.11483765
918,918,0.918,0,302.8455,130.53244,1.0174866,-0.08227539
919,919,0.919,0,303.65933,130.39218,0.8138428,-0.14025879
920,920,0.92,0,304.1192,130.42728,0.45986938,0.035095215
921,921,0.921,0,304.5738,130.47449,0.45458984,0.047210693
922,922,0.922,0,304.66275,130.42993,0.08895874,-0.044555664
923,923,0.923,0,304.7699,130.38605,0.10714722,-0.043884277
924,924,0.924,0,304.77292,130.38147,0.0030212402,-0.0045776367
925,925,0.925,0,304.85934,130.40033,0.08642578,0.018859863
926,926,0.926,0,304.58136,130.33034,-0.27798462,-0.069992065
927,927,0.927,0,304.20547,130.31064,-0.375885,-0.019699097
928,928,0.928,0,303.44785,130.32098,-0.7576294,0.010345459
929,929,0.929,0,302.86987,130.30453,-0.5779724,-0.016448975
930,930,0.93,0,302.4272,130.1557,-0.442688,-0.14883423
931,931,0.931,0,301.9324,130.38815,-0.4947815,0.2324524
932,932,0.932,0,301.12134,130.50821,-0.8110657,0.12005615
933,933,0.933,0,300.0671,130.58167,-1.0542297,0.07345581
934,934,0.934,0,299.381,130.58502,-0.6860962,0.0033569336
935,935,0.935,0,298.7768,130.6282,-0.6042175,0.043182373
936,936,0.936,0,298.2563,130.5836,-0.5205078,-0.04460144
937,937,0.937,0,297.7746,130.59953,-0.48168945,0.015930176
938,938,0.938,0,297.6553,130.58185,-0.11929321,-0.017684937
939,939,0.939,0,297.44363,130.625,-0.21166992,0.043151855
940,940,0.94,0,297.55606,130.6699,0.11242676,0.044906616
941,941,0.941,0,297.61945,130.7374,0.06338501,0.067489624
942,942,0.942,0,297.81174,130.69714,0.19229126,-0.040252686
943,943,0.943,0,298.0549,130.70816,0.24316406,0.011016846
944,944,0.944,0,299.00992,130.56274,0.9550171,-0.14541626
945,945,0.945,0,299.71005,130.42342,0.7001343,-0.139328
946,946,0.946,0,300.22955,130.4266,0.51950073,0.003189087
947,947,0.947,0,300.96658,130.54599,0.73703,0.119384766
948,948,0.948,0,301.93536,130.47656,0.9687805,-0.06942749
949,949,0.949,0,302.9046,130.50471,0.9692383,0.028152466
950,950,0.95,0,303.41516,130.58594,0.5105591,0.081222534
951,951,0.951,0,303.91345,130.69409,0.49829102,0.1081543
952,952,0.952,0,304.34686,130.42386,0.43341064,-0.27023315
953,953,0.953,0,304.66745,130.37955,0.32058716,-0.044311523
954,954,0.954,0,304.73676,130.46237,0.06930542,0.08282471
955,955,0.955,0,304.88504,130.5573,0.14828491,0.09492493
956,956,0.956,0,304.75305,130.47113,-0.13198853,-0.08616638
957,957,0.957,0,304.55365,130.52844,-0.19940186,0.05731201
958,958,0.958,0,304.11096,130.49878,-0.442688,-0.029663086
959,959,0.959,0,303.6523,130.50925,-0.45864868,0.010467529
960,960,0.96,0,302.66833,130.34058,-0.9839783,-0.16867065
961,961,0.961,0,302.57504,130.41434,-0.09329224,0.07376099
962,962,0.962,0,302.13644,130.33105,-0.43859863,-0.08328247
963,963,0.963,0,301.32776,130.64496,-0.8086853,0.3139038
964,964,0.964,0,300.3937,130.55978,-0.9340515,-0.08517456
965,965,0.965,0,299.75345,130.60254,-0.6402588,0.042755127
966,966,0.966,0,298.77814,130.48083,-0.9753113,-0.1217041
967,967,0.967,0,298.2711,130.3088,-0.50704956,-0.17202759
968,968,0.968,0,297.8659,130.38647,-0.40518188,0.07766724
969,969,0.969,0,297.4668,130.49573,-0.3991089,0.10925293
970,970,0.97,0,297.35333,130.64072,-0.113464355,0.14498901
971,971,0.971,0,297.40082,130.97704,0.04748535,0.33631897
972,972,0.972,0,297.61163,130.92151,0.21081543,-0.055526733
973,973,0.973,0,297.50528,130.84308,-0.10635376,-0.078430176
974,974,0.974,0,298.20148,130.85336,0.6961975,0.010284424
975,975,0.975,0,298.51025,130.90353,0.30877686,0.0501709
976,976,0.976,0,299.48795,130.66734,0.97769165,-0.2361908
977,977,0.977,0,300.05975,130.47827,0.57180786,-0.18907166
978,978,0.978,0,300.56635,130.53494,0.5065918,0.056671143
979,979,0.979,0,301.34073,130.52605,0.77438354,-0.008895874
980,980,0.98,0,302.5727,130.3965,1.2319641,-0.12954712
981,981,0.981,0,303.2991,130.40533,0.7264099,0.008834839
982,982,0.982,0,303.64575,130.4206,0.34664917,0.015258789
983,983,0.983,0,304.353,130.4762,0.7072449,0.055603027
984,984,0.984,0,304.58484,130.29195,0.23184204,-0.18424988
985,985,0.985,0,304.76547,130.11746,0.18063354,-0.17448425
986,986,0.986,0,304.87244,130.07735,0.10696411,-0.040115356
987,987,0.987,0,305.0267,130.07214,0.15426636,-0.005203247
988,988,0.988,0,304.81552,130.08276,-0.21118164,0.010620117
989,989,0.989,0,304.66818,130.14479,-0.14733887,0.062026978
990,990,0.99,0,303.90704,130.4086,-0.7611389,0.2638092
991,991,0.991,0,303.30475,130.40643,-0.6022949,-0.002166748
992,992,0.992,0,302.4121,130.36096,-0.89263916,-0.04547119
993,993,0.993,0,302.20566,130.33134,-0.20645142,-0.02961731
994,994,0.994,0,301.48138,130.63292,-0.7242737,0.3015747
995,995,0.995,0,300.36194,130.60596,-1.1194458,-0.02696228
996,996,0.996,0,299.66534,130.4185,-0.69659424,-0.18745422
997,997,0.997,0,298.80563,130.2865,-0.8597107,-0.13200378
998,998,0.998,0,298.3935,130.28232,-0.4121399,-0.004180908
999,999,0.999,0,297.738,130.28304,-0.65548706,0.0007171631
1000,1000,1.0,0,297.53903,130.36902,-0.19897461,0.08598328
1001,1001,1.001,0,297.32916,130.47845,-0.20986938,0.109436035
1002,1002,1.002,0,297.43066,130.53842,0.101501465,0.05996704
1003,1003,1.003,0,297.08994,130.63748,-0.34072876,0.09906006
1004,1004,1.004,0,297.60922,130.53806,0.5192871,-0.09942627
1005,1005,1.005,0,298.07877,130.5902,0.46954346,0.052139282
1006,1006,1.006,0,298.75702,130.76021,0.6782532,0.17001343
1007,1007,1.007,0,299.41937,130.53876,0.6623535,-0.2214508
1008,1008,1.008,0,299.98825,130.31754,0.5688782,-0.22122192
1009,1009,1.009,0,300.32233,130.39142,0.33407593,0.07388306
1010,1010,1.01,0,301.04007,130.60468,0.7177429,0.21325684
1011,1011,1.011,0,301.67715,130.56479,0.63708496,-0.039886475
1012,1012,1.012,0,302.90894,130.29086,1.231781,-0.27392578
1013,1013,1.013,0,303.77283,130.27036,0.8638916,-0.020507812
1014,1014,1.014,0,304.11877,130.39986,0.34594727,0.12950134
1015,1015,1.015,0,304.9807,130.6003,0.8619385,0.20043945
1016,1016,1.016,0,305.00906,130.66171,0.02835083,0.061416626
1017,1017,1.017,0,304.98108,130.75482,-0.02798462,0.09310913
1018,1018,1.018,0,304.78433,130.80522,-0.19674683,0.05039978
1019,1019,1.019,0,304.75964,130.85443,-0.02468872,0.049209595
1020,1020,1.02,0,303.8734,130.55173,-0.88623047,-0.30270386
1021,1021,1.021,0,303.31482,130.5375,-0.55859375,-0.014221191
1022,1022,1.022,0,302.76553,130.42159,-0.5492859,-0.11592102
1023,1023,1.023,0,302.51315,130.52301,-0.25238037,0.10142517
1024,1024,1.024,0,302.21466,130.53148,-0.29849243,0.008468628
1025,1025,1.025,0,301.9764,130.68158,-0.23825073,0.15010071
1026,1026,1.026,0,300.9698,130.68408,-1.0066223,0.0025024414
1027,1027,1.027,0,300.04416,130.72626,-0.92562866,0.042175293
1028,1028,1.028,0,299.37695,130.6525,-0.6672058,-0.07376099
1029,1029,1.029,0,298.64087,130.65079,-0.736084,-0.0017089844
1030,1030,1.03,0,298.17288,130.62009,-0.46798706,-0.030700684
1031,1031,1.031,0,297.72903,130.64813,-0.44384766,0.028045654
1032,1032,1.032,0,297.6305,130.72778,-0.09854126,0.07965088
1033,1033,1.033,0,297.5262,130.83698,-0.104278564,0.109191895
1034,1034,1.034,0,297.63358,130.91522,0.10736084,0.07824707
1035,1035,1.035,0,297.65924,130.92976,0.025665283,0.014541626
1036,1036,1.036,0,298.13754,130.89491,0.478302,-0.034851074
1037,1037,1.037,0,298.61093,130.90573,0.47338867,0.010818481
1038,1038,1.038,0,299.4445,130.78342,0.8335571,-0.12231445
1039,1039,1.039,0,299.72293,130.68063,0.27844238,-0.1027832
1040,1040,1.04,0,299.93045,130.42516,0.20751953,-0.2554779
1041,1041,1.041,0,300.3169,130.45952,0.3864441,0.034362793
1042,1042,1.042,0,301.48975,130.49052,1.1728516,0.03100586
1043,1043,1.043,0,302.29086,130.45837,0.80111694,-0.03215027
1044,1044,1.044,0,303.09506,130.27989,0.8041992,-0.17848206
1045,1045,1.045,0,304.0985,130.53772,1.0034485,0.25782776
1046,1046,1.046,0,304.47122,130.54321,0.37271118,0.005493164
1047,1047,1.047,0,304.83414,130.55042,0.36291504,0.0072021484
1048,1048,1.048,0,304.99026,130.54886,0.15612793,-0.0015563965
1049,1049,1.049,0,305.06403,130.45422,0.07376099,-0.09463501
1050,1050,1.05,0,304.75537,130.47034,-0.3086548,0.016113281
1051,1051,1.051,0,304.48666,130.5159,-0.26870728,0.045562744
1052,1052,1.052,0,304.1713,130.55547,-0.31536865,0.03956604
1053,1053,1.053,0,303.25183,130.4859,-0.9194641,-0.06956482
1054,1054,1.054,0,302.53302,130.48753,-0.71881104,0.0016326904
1055,1055,1.055,0,302.3797,130.51096,-0.15332031,0.023422241
1056,1056,1.056,0,302.0633,130.62073,-0.31640625,0.10977173
1057,1057,1.057,0,301.14664,130.81256,-0.9166565,0.1918335
1058,1058,1.058,0,300.49597,130.7207,-0.6506653,-0.09185791
1059,1059,1.059,0,299.48795,130.56921,-1.0080261,-0.15148926
1060,1060,1.06,0,298.6048,130.53838,-0.8831482,-0.030838013
1061,1061,1.061,0,297.84735,130.67712,-0.7574463,0.13874817
1062,1062,1.062,0,297.37448,130.57903,-0.47286987,-0.098098755
1063,1063,1.063,0,297.162,130.5069,-0.2124939,-0.072128296
1064,1064,1.064,0,297.28403,130.58652,0.122039795,0.07962036
1065,1065,1.065,0,297.34055,130.63712,0.056518555,0.050598145
1066,1066,1.066,0,297.3817,130.61722,0.041168213,-0.019897461
1067,1067,1.067,0,297.48337,130.63686,0.10165405,0.019638062
1068,1068,1.068,0,298.29657,130.79053,0.8132019,0.15367126
1069,1069,1.069,0,298.87817,130.83354,0.581604,0.043014526
1070,1070,1.07,0,299.68784,130.7068,0.80966187,-0.1267395
1071,1071,1.071,0,300.03412,130.7649,0.34628296,0.05809021
1072,1072,1.072,0,300.96295,130.75294,0.928833,-0.011947632
1073,1073,1.073,0,301.54437,130.72801,0.5814209,-0.024932861
1074,1074,1.074,0,302.30536,130.75275,0.7609863,0.024734497
1075,1075,1.075,0,303.19894,130.79993,0.8935852,0.047180176
1076,1076,1.076,0,303.8139,130.5108,0.6149597,-0.28912354
1077,1077,1.077,0,304.26776,130.54489,0.45385742,0.034088135
1078,1078,1.078,0,304.5613,130.43915,0.29354858,-0.10574341
1079,1079,1.079,0,304.86563,130.37305,0.3043213,-0.066101074
1080,1080,1.08,0,304.79742,130.40314,-0.06820679,0.030090332
1081,1081,1.081,0,304.75943,130.44032,-0.037994385,0.03718567
1082,1082,1.082,0,304.61407,130.48688,-0.14535522,0.046554565
1083,1083,1.083,0,304.31396,130.5245,-0.30010986,0.037628174
1084,1084,1.084,0,303.62936,130.58524,-0.68460083,0.06072998
1085,1085,1.085,0,302.98282,130.66711,-0.6465454,0.08187866
1086,1086,1.086,0,302.49854,130.63354,-0.48428345,-0.033569336
1087,1087,1.087,0,302.09067,130.63284,-0.40786743,-0.0007019043
1088,1088,1.088,0,301.21277,130.80618,-0.87789917,0.17333984
1089,1089,1.089,0,300.40582,130.87125,-0.8069458,0.06506348
1090,1090,1.09,0,299.61426,130.6058,-0.79156494,-0.2654419
1091,1091,1.091,0,298.84106,130.61176,-0.77319336,0.0059509277
1092,1092,1.092,0,298.21954,130.5885,-0.621521,-0.023254395
1093,1093,1.093,0,297.68665,130.58127,-0.53289795,-0.007232666
1094,1094,1.094,0,297.7628,130.61154,0.07614136,0.030273438
1095,1095,1.095,0,297.3013,130.61893,-0.46148682,0.007385254
1096,1096,1.096,0,297.55374,130.72694,0.2524414,0.10801697
1097,1097,1.097,0,297.50198,130.82986,-0.051757812,0.10292053
1098,1098,1.098,0,297.6613,130.72925,0.15930176,-0.100616455
1099,1099,1.099,0,297.77325,130.64215,0.111968994,-0.08709717
1100,1100,1.1,0,298.83768,130.6557,1.0644226,0.013549805
1101,1101,1.101,0,299.22882,130.69089,0.3911438,0.035186768
1102,1102,1.102,0,299.7801,130.61317,0.55126953,-0.07771301
1103,1103,1.103,0,300.27148,130.64186,0.49139404,0.028686523
1104,1104,1.104,0,301.28635,130.48355,1.0148621,-0.15830994
1105,1105,1.105,0,302.2848,130.49521,0.9984436,0.011657715
1106,1106,1.106,0,302.93112,130.55478,0.6463318,0.059570312
1107,1107,1.107,0,303.6011,130.63748,0.6699829,0.08270264
1108,1108,1.108,0,303.899,130.69485,0.29788208,0.057373047
1109,1109,1.109,0,304.40424,130.57227,0.505249,-0.12258911
1110,1110,1.11,0,304.64005,130.63516,0.23580933,0.06289673
1111,1111,1.111,0,304.87592,130.72089,0.23587036,0.08572388
1112,1112,1.112,0,304.8375,130.68414,-0.03842163,-0.036743164
1113,1113,1.113,0,304.73727,130.62247,-0.10021973,-0.061676025
1114,1114,1.114,0,304.58777,130.67387,-0.14950562,0.05140686
1115,1115,1.115,0,304.02313,130.57782,-0.56463623,-0.09605408
1116,1116,1.116,0,303.39066,130.63663,-0.6324768,0.058807373
1117,1117,1.117,0,302.44836,130.5734,-0.94229126,-0.06323242
1118,1118,1.118,0,302.21982,130.57349,-0.22854614,9.1552734e-05
1119,1119,1.119,0,301.5817,130.9252,-0.63812256,0.3517151
1120,1120,1.12,0,300.61322,130.91034,-0.96847534,-0.014862061
1121,1121,1.121,0,299.85037,130.81795,-0.7628479,-0.09239197
1122,1122,1.122,0,299.09735,130.82199,-0.75302124,0.004043579
1123,1123,1.123,0,298.2904,130.79762,-0.8069458,-0.024368286
1124,1124,1.124,0,298.01453,130.7803,-0.2758789,-0.017318726
1125,1125,1.125,0,297.71652,130.79843,-0.29800415,0.018127441
1126,1126,1.126,0,297.3712,130.77347,-0.3453369,-0.024963379
1127,1127,1.127,0,297.4539,130.80127,0.08270264,0.027801514
1128,1128,1.128,0,297.58066,130.82043,0.12677002,0.019165039
1129,1129,1.129,0,297.70224,130.86668,0.12158203,0.04624939
1130,1130,1.13,0,298.1504,130.8748,0.44815063,0.008117676
1131,1131,1.131,0,298.77634,130.85962,0.62594604,-0.015182495
1132,1132,1.132,0,299.449,130.65218,0.67266846,-0.20744324
1133,1133,1.133,0,299.7455,130.5138,0.2965088,-0.13838196
1134,1134,1.134,0,300.282,130.59277,0.536499,0.07897949
1135,1135,1.135,0,300.88266,130.6901,0.600647,0.09732056
1136,1136,1.136,0,301.95413,130.65244,1.0714722,-0.03765869
1137,1137,1.137,0,302.73932,130.66202,0.78518677,0.0095825195
1138,1138,1.138,0,303.38385,130.67447,0.64453125,0.012451172
1139,1139,1.139,0,304.0625,130.70209,0.6786499,0.027618408
1140,1140,1.14,0,304.34628,130.54965,0.28378296,-0.1524353
1141,1141,1.141,0,304.51675,130.60349,0.17047119,0.053833008
1142,1142,1.142,0,304.65363,130.56104,0.13687134,-0.04244995
1143,1143,1.143,0,304.80276,130.54352,0.1491394,-0.01751709
1144,1144,1.144,0,304.61536,130.65271,-0.18740845,0.109191895
1145,1145,1.145,0,304.42886,130.77219,-0.18649292,0.11947632
1146,1146,1.146,0,303.87692,130.72644,-0.5519409,-0.04574585
1147,1147,1.147,0,303.21323,130.73059,-0.6636963,0.0041503906
1148,1148,1.148,0,302.42215,130.52545,-0.79107666,-0.20513916
1149,1149,1.149,0,302.18356,130.52844,-0.23858643,0.0029907227
1150,1150,1.15,0,301.72577,130.56087,-0.4577942,0.032424927
1151,1151,1.151,0,300.73474,130.82127,-0.99102783,0.2604065
1152,1152,1.152,0,299.9874,130.77332,-0.747345,-0.047958374
1153,1153,1.153,0,299.05045,130.70755,-0.9369507,-0.06576538
1154,1154,1.154,0,298.73035,130.63878,-0.32009888,-0.06877136
1155,1155,1.155,0,298.0671,130.6459,-0.6632385,0.0071258545
1156,1156,1.156,0,297.7499,130.90047,-0.3171997,0.25456238
1157,1157,1.157,0,297.5067,130.67673,-0.24319458,-0.22373962
1158,1158,1.158,0,297.35196,130.6904,-0.15475464,0.013671875
1159,1159,1.159,0,297.33707,130.6487,-0.014892578,-0.04170227
1160,1160,1.16,0,297.42984,130.63855,0.09277344,-0.010147095
1161,1161,1.161,0,297.8294,130.80257,0.39956665,0.16401672
1162,1162,1.162,0,298.4981,130.96683,0.6687012,0.16426086
1163,1163,1.163,0,299.14664,131.0445,0.64852905,0.07766724
1164,1164,1.164,0,299.59064,130.8418,0.44400024,-0.20269775
1165,1165,1.165,0,300.03635,130.85332,0.44570923,0.011520386
1166,1166,1.166,0,300.33936,130.84753,0.30300903,-0.005783081
1167,1167,1.167,0,301.42447,130.78479,1.0851135,-0.06274414
1168,1168,1.168,0,302.3238,130.79251,0.8993225,0.0077209473
1169,1169,1.169,0,303.04163,130.66133,0.7178345,-0.13117981
1170,1170,1.17,0,303.8561,130.62677,0.81448364,-0.034561157
1171,1171,1.171,0,304.12878,130.70355,0.27267456,0.07678223
1172,1172,1.172,0,304.67368,130.71855,0.54489136,0.01499939
1173,1173,1.173,0,304.5635,130.66833,-0.11016846,-0.050216675
1174,1174,1.174,0,304.69885,130.6655,0.13534546,-0.0028381348
1175,1175,1.175,0,304.60526,130.66458,-0.09359741,-0.00091552734
1176,1176,1.176,0,304.63678,130.68698,0.03152466,0.022399902
1177,1177,1.177,0,303.7716,130.6797,-0.86517334,-0.0072784424
1178,1178,1.178,0,303.1992,130.66798,-0.5724182,-0.01171875
1179,1179,1.179,0,302.46503,130.71179,-0.7341614,0.043807983
1180,1180,1.18,0,302.2972,130.74174,-0.16781616,0.029953003
1181,1181,1.181,0,301.70956,130.77637,-0.5876465,0.034622192
1182,1182,1.182,0,300.9651,130.73816,-0.7444763,-0.038208008
1183,1183,1.183,0,300.30524,130.74352,-0.6598511,0.005355835
1184,1184,1.184,0,299.48752,130.7258,-0.8177185,-0.017715454
1185,1185,1.185,0,298.42267,130.75038,-1.0648499,0.02458191
1186,1186,1.186,0,298.02502,130.81464,-0.39764404,0.06425476
1187,1187,1.187,0,297.86227,130.7977,-0.16275024,-0.016937256
1188,1188,1.188,0,297.51752,130.83061,-0.34475708,0.032913208
1189,1189,1.189,0,297.2894,130.79263,-0.2281189,-0.037979126
1190,1190,1.19,0,297.36618,130.82104,0.07678223,0.028411865
1191,1191,1.191,0,297.6032,130.78339,0.23703003,-0.03765869
1192,1192,1.192,0,297.56223,130.8267,-0.040985107,0.043319702
1193,1193,1.193,0,298.19104,130.8955,0.6288147,0.06878662
1194,1194,1.194,0,298.7881,130.74835,0.5970459,-0.1471405
1195,1195,1.195,0,299.5316,130.67499,0.74349976,-0.07336426
1196,1196,1.196,0,299.78308,130.6948,0.25149536,0.019805908
1197,1197,1.197,0,300.5442,130.6868,0.7611084,-0.0079956055
1198,1198,1.198,0,301.41037,130.76761,0.8661804,0.08081055
1199,1199,1.199,0,302.25375,130.77838,0.8433838,0.010772705
1200,1200,1.2,0,302.97995,130.80049,0.7261963,0.022109985
1201,1201,1.201,0,303.60846,130.74359,0.6285095,-0.056900024
1202,1202,1.202,0,304.18024,130.80998,0.57177734,0.06639099
1203,1203,1.203,0,304.34216,130.7667,0.16192627,-0.043289185
1204,1204,1.204,0,304.6097,130.79552,0.2675476,0.028823853
1205,1205,1.205,0,304.7176,130.78592,0.10787964,-0.009597778
1206,1206,1.206,0,304.91254,130.80841,0.19494629,0.022491455
1207,1207,1.207,0,304.5641,130.83185,-0.3484497,0.0234375
1208,1208,1.208,0,304.23993,130.87674,-0.3241577,0.044891357
1209,1209,1.209,0,303.4381,130.83115,-0.80181885,-0.04559326
1210,1210,1.21,0,302.5761,130.83461,-0.8619995,0.0034637451
1211,1211,1.211,0,302.09848,130.73174,-0.47763062,-0.102874756
1212,1212,1.212,0,302.0195,130.77606,-0.07897949,0.044326782
1213,1213,1.213,0,301.36285,130.7749,-0.6566467,-0.001159668
1214,1214,1.214,0,300.48145,130.85962,-0.8814087,0.0847168
1215,1215,1.215,0,299.5765,130.82422,-0.90493774,-0.03540039
1216,1216,1.216,0,298.76382,130.8031,-0.8126831,-0.021118164
1217,1217,1.217,0,298.20468,130.80124,-0.55914307,-0.0018615723
1218,1218,1.218,0,297.6097,130.82257,-0.5949707,0.021331787
1219,1219,1.219,0,297.35663,130.79684,-0.25308228,-0.025726318
1220,1220,1.22,0,297.1422,130.82416,-0.2144165,0.027313232
1221,1221,1.221,0,297.36426,130.83945,0.2220459,0.015289307
1222,1222,1.222,0,297.58963,130.88287,0.22537231,0.043426514
1223,1223,1.223,0,297.5781,130.87436,-0.0115356445,-0.008514404
1224,1224,1.224,0,297.91257,130.90149,0.33447266,0.027130127
1225,1225,1.225,0,298.75827,130.806,0.8457031,-0.0954895
1226,1226,1.226,0,299.29047,130.7657,0.53219604,-0.040298462
1227,1227,1.227,0,299.63846,130.55505,0.34799194,-0.21064758
1228,1228,1.228,0,300.11047,130.59462,0.47201538,0.03956604
1229,1229,1.229,0,300.7666,130.72034,0.6561279,0.12571716
1230,1230,1.23,0,301.76025,130.70193,0.99365234,-0.0184021
1231,1231,1.231,0,302.73843,130.78763,0.97817993,0.08569336
1232,1232,1.232,0,303.49753,130.83356,0.75909424,0.045928955
1233,1233,1.233,0,303.90656,130.86752,0.4090271,0.033966064
1234,1234,1.234,0,304.33414,130.93124,0.4275818,0.0637207
1235,1235,1.235,0,304.5334,130.88527,0.19924927,-0.04597473
1236,1236,1.236,0,304.55728,130.84715,0.023895264,-0.038116455
1237,1237,1.237,0,304.49246,130.82956,-0.064819336,-0.017593384
1238,1238,1.238,0,304.3724,130.78572,-0.12005615,-0.0438385
1239,1239,1.239,0,304.18555,130.82074,-0.18685913,0.03501892
1240,1240,1.24,0,303.84573,130.82437,-0.33981323,0.0036315918
1241,1241,1.241,0,303.1138,130.82785,-0.7319336,0.003479004
1242,1242,1.242,0,302.45956,130.85287,-0.65423584,0.025024414
1243,1243,1.243,0,302.0709,130.80971,-0.38867188,-0.043167114
1244,1244,1.244,0,301.61542,130.88907,-0.45547485,0.07936096
