,frequency,dx,dy
91,27.286356821589205,12.192948305258758,2.183197075548021
92,27.586206896551726,15.981818358488885,0.6942445692083938
93,27.886056971514243,16.382262536883932,2.451148117343466
94,28.185907046476764,16.33664709941881,1.2372653546211403
95,28.48575712143928,15.770969386369911,2.581585355298636
96,28.7856071964018,21.26377259767417,2.138425966817991
97,29.08545727136432,22.508831648388526,2.1050812789950686
98,29.385307346326837,26.738458768337818,2.558581712622562
99,29.685157421289357,29.413053067519098,4.217680894712089
100,29.985007496251875,32.49757842299938,0.7058787105542949
101,30.284857571214395,39.076630776349944,1.2172363083877216
102,30.584707646176913,46.81595595704275,2.4203915189215017
103,30.88455772113943,61.04932784754885,1.2405377706953187
104,31.18440779610195,82.10248617713599,3.725942124994771
105,31.484257871064468,130.36625150427957,2.8592507191506167
106,31.78410794602699,339.19294745503396,9.979959838827948
107,32.083958020989506,565.0478612928638,11.145514820716523
108,32.38380809595203,153.62596900962416,4.9185628109346355
109,32.68365817091454,89.53995959763728,4.040579383146417
110,32.98350824587706,61.0545787991931,1.8352148639330335
111,33.28335832083958,47.834380716735154,1.4621861468159922
112,33.5832083958021,39.21915013897696,1.196263279315502
113,33.88305847076462,31.980926423118248,1.7937547681770876
114,34.18290854572714,30.05783025665039,2.0757414370445924
115,34.48275862068966,26.27477413793655,1.774430137327319
116,34.78260869565217,21.364357156148188,1.5180225476704128
117,35.08245877061469,21.821979911971265,2.0692183874900936
118,35.382308845577214,14.937992161323805,2.413617518071398
119,35.682158920539734,15.434510988070587,2.2451410951778974
120,35.98200899550225,13.743690128641871,3.6727924533302376
121,36.28185907046477,16.59277179147186,2.378427085573241
122,36.58170914542729,14.133252361851316,4.4707735130829755
123,36.8815592203898,9.856389083911331,0.28950023643001904
124,37.181409295352324,12.742815511772326,3.1868501227646355
125,37.481259370314845,12.061693991375677,2.564414575472543
126,37.781109445277366,8.913208290905763,0.3324910570506911
127,38.08095952023988,9.240022732229823,1.921898333972437
128,38.3808095952024,11.714245788102327,2.1921825135971043
129,38.68065967016492,8.31639489807124,2.7462524102345336
130,38.980509745127435,7.336413517274112,1.852116867633394
131,39.280359820089956,8.328510539329013,0.45903744674105657
132,39.58020989505248,7.229098733026777,2.3262280956624997
133,39.880059970015,5.717498075606958,2.804312791504811
134,40.17991004497751,6.967187999856958,0.9758366882226039
135,40.47976011994003,5.721627681790758,0.7354275695048029
136,40.77961019490255,8.471069742629885,2.343249802427366
137,41.079460269865066,7.527097181141323,1.2104860702943834
138,41.37931034482759,9.704967315971103,2.2685021710480413
139,41.67916041979011,5.00629291472542,1.9500747850733822
140,41.97901049475263,6.502376858045915,1.630691630168267
141,42.27886056971514,5.760094508349653,1.7911739894317809
142,42.57871064467766,5.441960967552212,2.2408415623835727
143,42.878560719640184,3.8399600785389887,0.9673081685449612
144,43.1784107946027,5.773003932581255,2.4403970176357124
145,43.47826086956522,4.829045691229108,2.5077187535515764
146,43.77811094452774,4.446240320716437,3.0537887497475533
147,44.07796101949026,1.8616922494657548,3.198300048063432
148,44.377811094452774,3.6640925362544032,2.2013269743632415
149,44.677661169415295,1.6498940938541027,0.7414787110083334
150,44.977511244377816,4.243434055235034,3.9878080877346544
151,45.27736131934033,3.733340447962557,3.207987605626242
152,45.57721139430285,4.8330314632724845,4.676756657176656
153,45.87706146926537,2.7524683233054645,1.488668181300539
154,46.176911544227885,3.634368716267449,2.8026593553926817
155,46.476761619190405,3.854144334104825,5.007851208398933
156,46.776611694152926,3.188002153926057,3.0276231226696173
157,47.07646176911545,6.318096493698182,4.166582804621979
158,47.37631184407796,7.497453051200252,0.796244563253587
159,47.67616191904048,4.503434860915635,1.013051349481786
160,47.976011994003,4.351502820369476,1.9493509112196805
161,48.275862068965516,2.777068542086207,3.1450350752106595
162,48.57571214392804,2.371086512525802,1.087257381109774
163,48.87556221889056,3.048129821948995,4.167222519625294
164,49.17541229385308,2.8848503416028084,2.637474487007733
165,49.47526236881559,1.5301541743266203,3.052075471753215
166,49.77511244377811,0.6170048707583478,1.5024960776387972
167,50.074962518740634,0.2642243419903676,0.9295908091381851
168,50.37481259370315,1.4227152706775235,3.128665583386199
169,50.67466266866567,1.4167175028948091,2.658880678139098
170,50.97451274362819,4.370209451053604,2.3563085375392827
171,51.27436281859071,2.7253998884328747,0.4059705429744806
172,51.574212893553224,3.1152712750675615,2.79860855516565
173,51.874062968515744,2.2028970330004736,4.427248263304196
174,52.173913043478265,0.9296254162828504,2.486377337082754
175,52.47376311844078,2.313794220406096,3.797078948626117
176,52.7736131934033,0.2797267966661862,1.3162255842724935
177,53.07346326836582,3.665277760675143,5.3444521065561865
178,53.37331334332834,3.062116802428076,1.1920913065956849
179,53.673163418290855,3.775519987652222,4.815436859734662
180,53.973013493253376,3.0784820504679122,2.1027036275777164
181,54.2728635682159,2.8251563249905427,0.3338865119767251
182,54.57271364317841,2.8924863033854593,3.0525463876878964
183,54.87256371814093,2.77905045101622,1.9911697579533072
184,55.17241379310345,4.485481952707839,4.461223897548369
185,55.47226386806597,5.554057056800392,3.646849584967281
186,55.77211394302849,3.3897016158651074,3.758462243965969
187,56.07196401799101,1.174777395292866,2.766759043337063
188,56.37181409295353,0.9682550401529902,3.0819940139756783
189,56.67166416791604,1.9813274952477573,5.0115587820418455
190,56.97151424287856,2.133426947524813,3.6745275751219633
191,57.27136431784108,3.1663476113816365,1.3071341214505605
192,57.5712143928036,2.931380905885942,3.972250162018118
193,57.87106446776612,1.472445292521205,3.3402715994657046
194,58.17091454272864,0.6178800656061038,1.033142743168615
195,58.47076461769116,3.6479537057278737,2.93598918361331
196,58.77061469265367,1.7402934081879955,1.9212833870013357
197,59.070464767616194,2.2336260026270445,4.622352542935956
198,59.370314842578715,2.1304047497870764,2.0864605385307713
199,59.67016491754123,3.3899602745056874,3.0939164508274573
200,59.97001499250375,1.5238312677785382,3.013069736491111
201,60.26986506746627,1.921817343022827,3.64916857293196
202,60.56971514242879,1.3842576306728804,3.3188479208619612
203,60.869565217391305,4.971639850107392,4.033839658549259
204,61.169415292353825,2.887576230212618,4.535593787641646
205,61.469265367316346,1.3324801957646328,3.8407121988214827
206,61.76911544227886,3.0684289057366656,4.819165923246988
207,62.06896551724138,4.3372701675595335,1.383246175334565
208,62.3688155922039,1.5567705511879675,1.7462722383968357
209,62.66866566716642,2.312160564365819,2.1711858283349104
210,62.968515742128936,3.713769690936076,2.6223279583093673
211,63.26836581709146,3.064588475306096,2.0824216687736796
212,63.56821589205398,2.522045148004112,4.7451196316343625
213,63.86806596701649,14.528129269896528,21.89150322928021
214,64.16791604197901,9.70582765847543,10.141272616186786
215,64.46776611694153,6.908795336990158,9.516992436749408
216,64.76761619190405,2.369065232204467,6.41972580853656
217,65.06746626686657,2.8172774741662296,5.772294141233942
218,65.36731634182908,2.9083051900943406,1.8817141290311872
219,65.6671664167916,1.9488726808727472,4.0860524645604785
220,65.96701649175412,2.824231228231905,4.278387698906774
221,66.26686656671664,2.0190905798489984,4.6970453776535335
222,66.56671664167916,2.0097660990938966,3.5823542573288765
223,66.86656671664169,2.0462077521937214,2.5238270415132824
224,67.1664167916042,2.876420993728625,1.5624084039084323
225,67.46626686656671,4.493512805742449,4.835533264295224
226,67.76611694152923,3.0027287095113433,1.7905328176862547
227,68.06596701649175,2.3665213348053515,2.7269018195759687
228,68.36581709145428,3.883764435073103,3.9070685402395418
229,68.6656671664168,0.6883234880457484,6.312653503876349
230,68.96551724137932,1.6488043644499901,1.3963129953026692
231,69.26536731634184,2.4378302827965057,3.3952511056720165
232,69.56521739130434,4.637270767601344,1.5740420732137759
233,69.86506746626686,1.6324210881834027,4.1164601620990116
234,70.16491754122939,2.2227818217108206,3.3880433846719984
235,70.4647676161919,0.9603614122467367,3.8636002122857644
236,70.76461769115443,0.5086262972876707,1.2172621774470695
237,71.06446776611695,2.2701973094669117,1.5935379861300167
238,71.36431784107947,2.528847928241388,1.6716062764452733
239,71.66416791604198,3.034377060681947,1.8216910220463645
240,71.9640179910045,1.7948719108743245,1.7620384868731631
241,72.26386806596702,3.582120953249082,3.291856522890918
242,72.56371814092954,3.7893744496001514,2.166334516643027
243,72.86356821589206,3.949102365449355,2.3611584017015206
244,73.16341829085458,5.563354783595778,2.4764854978829236
245,73.4632683658171,5.676866421540495,3.5694380025980212
246,73.7631184407796,1.8678560469605052,2.6468301850985325
247,74.06296851574213,5.089586396749021,4.7015967655788495
248,74.36281859070465,1.5675511362611216,1.6693764570111316
249,74.66266866566717,2.7150110707279906,6.611849606843621
250,74.96251874062969,0.5303409147825118,2.260586793429039
251,75.26236881559221,3.152163806004152,1.7167510024201893
252,75.56221889055473,2.489549637295492,2.9173502743361106
253,75.86206896551724,2.7408310625085286,1.7315033524619021
254,76.16191904047976,1.7316351871730478,3.9477509447699584
255,76.46176911544228,5.373755676065978,3.7138098722844153
256,76.7616191904048,3.536663626039526,2.7398400992461593
257,77.06146926536732,2.8846879868962443,3.28930564524842
258,77.36131934032984,4.4315155155634525,2.2258569991051056
259,77.66116941529236,2.927010951904643,3.0494296517709802
260,77.96101949025487,4.6597745297128235,4.006344391324281
261,78.26086956521739,3.1843559926531544,3.283001759501926
262,78.56071964017991,2.0731752962723164,3.0818070532371737
263,78.86056971514243,3.4390512378619715,6.1700568758007766
264,79.16041979010495,2.9725757567742295,0.292472955353858
265,79.46026986506747,2.134517731473831,2.645915259025582
266,79.76011994003,2.597280160520912,2.5338476198760707
267,80.0599700149925,2.180024272691403,3.9029942153955046
268,80.35982008995502,9.756133365208985,0.7228416586964337
269,80.65967016491754,2.607058030247314,7.183407235857624
270,80.95952023988006,2.522205154297638,3.776544527432529
271,81.25937031484258,2.33094479669595,4.6743137536527035
272,81.5592203898051,3.1128477789953988,2.2621701822447533
273,81.85907046476763,5.460606196017754,1.1858961272499808
274,82.15892053973013,3.2403724194756394,3.259495989834522
275,82.45877061469265,1.8895192681355861,2.6597011227192087
276,82.75862068965517,5.255230934167351,0.3734338257346359
277,83.0584707646177,3.154832322068499,7.7513835172769685
278,83.35832083958022,3.054654977182171,2.3967937175351577
279,83.65817091454274,3.2419001303452433,1.697666764950053
280,83.95802098950526,1.759042614774421,1.0315597413920274
281,84.25787106446776,3.151756431378151,5.675599428484842
282,84.55772113943029,3.556153351608457,3.366372093073294
283,84.8575712143928,3.720521056389883,2.580116983920912
284,85.15742128935533,3.413138101040653,2.368088329687594
285,85.45727136431785,4.628673012651746,3.3705207317542136
286,85.75712143928037,3.9688066563730473,2.919490097246763
287,86.05697151424289,2.6748972081928173,3.0034091023642455
288,86.3568215892054,4.984039846029504,4.8360416227401615
289,86.65667166416792,0.6965632593174083,4.645291105985468
290,86.95652173913044,4.010418365463406,4.013428662627786
291,87.25637181409296,3.602910099069835,1.8976957193951984
292,87.55622188905548,2.169399747081966,4.459234965556008
293,87.856071964018,3.847486573945069,3.9798643593001186
294,88.15592203898052,4.980331426294113,2.4605980722926497
295,88.45577211394303,3.357531321930397,2.797577512296778
296,88.75562218890555,5.847497305095612,5.021467049904832
297,89.05547226386807,3.8989949883640707,1.4838253835717088
298,89.35532233883059,4.551331982533456,0.44134618480217547
299,89.65517241379311,3.965775924919467,1.3184961209077364
300,89.95502248875563,2.1955663350427543,4.840487686843247
301,90.25487256371814,3.001835950813516,0.8067916807197201
302,90.55472263868066,2.7913852908784325,2.3621823575285723
303,90.85457271364318,0.7584174428176288,4.34752782093357
304,91.1544227886057,2.8139785456885607,1.5342827866330002
305,91.45427286356822,7.108194659363662,2.412232664841657
306,91.75412293853074,8.058805759054891,4.698896894920166
307,92.05397301349326,5.379294566860707,4.5043102197100335
308,92.35382308845577,4.975415311051492,3.9012501216682427
309,92.65367316341829,6.6207189430761515,2.7557398761654803
310,92.95352323838081,4.752192085389094,3.7829178795067735
311,93.25337331334333,5.278513610988253,2.5881122197489512
312,93.55322338830585,6.028140511245074,3.648574753355256
313,93.85307346326837,7.498711720676368,1.9588164614545183
314,94.1529235382309,2.6037749554858274,2.450959569578184
315,94.4527736131934,5.778339755245758,1.9741895917293335
316,94.75262368815592,11.903367912999641,4.780637761297886
317,95.05247376311844,7.879381949525262,1.833531025119675
318,95.35232383808096,8.392188965659729,2.5209117234648764
319,95.65217391304348,9.508144188359635,4.480744084199411
320,95.952023988006,72.84576958769655,12.961372581199509
321,96.25187406296853,12.931458559285728,2.951525907164324
322,96.55172413793103,6.745859786124062,1.9083649554154434
323,96.85157421289355,3.889812854168053,2.0276369427259198
324,97.15142428785607,2.109520846385148,1.9316048667693329
325,97.4512743628186,5.464559171878023,0.458176438966978
326,97.75112443778112,5.206076677447695,4.37931334503221
327,98.05097451274364,2.3532951824552426,1.5934241351687177
328,98.35082458770616,2.9232757230768582,6.487877099993458
329,98.65067466266866,2.5764525329120245,1.2630175092420657
330,98.95052473763118,1.939549622059622,0.625625354772017
331,99.2503748125937,5.544389199789729,3.4867688412197944
332,99.55022488755623,6.372420051485918,3.9924382009966433
333,99.85007496251875,2.164874585941033,0.9115876258513135
334,100.14992503748127,4.721186272814208,1.33859335537803
335,100.44977511244379,6.012587943020628,3.2890204903889995
336,100.7496251874063,5.062524599677381,1.0783550900778
337,101.04947526236882,1.0781191541776105,7.0542755225720875
338,101.34932533733134,2.2557682406105055,3.7518862759031486
339,101.64917541229386,1.813453163379701,1.103689961813742
340,101.94902548725638,6.092416017912445,3.4421208310384
341,102.2488755622189,1.2954119361504004,4.186910678961693
342,102.54872563718142,2.8141714837780927,3.3259328766061405
343,102.84857571214393,6.512619994288644,2.8390971576512865
344,103.14842578710645,4.455670686088999,4.001928753456491
345,103.44827586206897,1.5539675468465828,1.4991192317557864
346,103.74812593703149,2.9137817685491543,1.5996913773158166
347,104.04797601199401,2.427295099240185,2.3554594548738415
348,104.34782608695653,2.2920525401680263,1.0781235525692707
349,104.64767616191905,4.738327845188219,4.280033914329781
350,104.94752623688156,2.324671793057035,1.168311648606897
351,105.24737631184408,2.9030701086643145,6.911519731023609
352,105.5472263868066,1.7037464380023943,2.470248650340253
353,105.84707646176912,4.595795394419166,2.690349038922471
354,106.14692653673164,3.456635589586744,1.7694146851780679
355,106.44677661169416,3.4584277353879416,2.8070193668034626
356,106.74662668665668,3.5597328891216047,2.1325925011182822
357,107.04647676161919,2.5958510733278106,1.1994117558884483
358,107.34632683658171,1.0478856176574818,2.2845369566333287
359,107.64617691154423,3.9782129586566364,4.450812910438628
360,107.94602698650675,4.080216883508645,5.50210980356467
361,108.24587706146927,5.144568459310921,3.530558441662448
362,108.5457271364318,4.435430089447426,2.1488182222622765
363,108.84557721139431,2.913649081377696,0.9395346254642342
364,109.14542728635682,5.650423824825541,3.0989605344815656
365,109.44527736131934,6.258368358128877,1.1657794669717902
366,109.74512743628186,2.1945177130367806,3.727799599668796
367,110.04497751124438,1.3825517640574063,0.4094644199778013
368,110.3448275862069,2.8149859640282666,2.7397325057768342
369,110.64467766116942,4.913000700439662,1.9941746845576813
370,110.94452773613195,3.1798138520945023,1.4347367205741226
371,111.24437781109445,1.461841126528537,2.6068015920567715
372,111.54422788605697,2.14455534482132,2.20100663401718
373,111.8440779610195,4.942288793433769,1.371035213059973
374,112.14392803598201,5.21924209531626,2.025646691402758
375,112.44377811094454,1.7554613315863745,2.0010278190698596
376,112.74362818590706,4.782598511552082,2.5476699733822836
377,113.04347826086958,6.4127305570419635,2.087311807775401
378,113.34332833583208,3.3522123293203623,2.628353049364789
379,113.6431784107946,6.4440270389093275,3.2949139902985305
380,113.94302848575713,5.858735228527247,1.852892788026436
381,114.24287856071965,4.05118563855249,1.3805305647171298
382,114.54272863568217,3.645151035126254,1.2382959579934334
383,114.84257871064469,2.8011952341512183,1.1783270373735704
384,115.1424287856072,3.5387519166918646,1.6430534212151415
385,115.44227886056971,1.7859806905727909,2.687941941802927
386,115.74212893553224,4.6502053189843,7.247759165172338
387,116.04197901049476,6.579567050967106,1.0160108614821475
388,116.34182908545728,4.2629393739030235,3.5485934748755645
389,116.6416791604198,2.955489960083171,0.8717050844479167
390,116.94152923538232,1.363142472980586,6.141873575210237
391,117.24137931034483,3.270105883233407,2.3388246758560136
392,117.54122938530735,2.9601409738624356,3.160540081244854
393,117.84107946026987,2.4927907952988586,1.146081485104794
394,118.14092953523239,3.7327026503476146,1.9927640353246014
395,118.44077961019491,5.19925808881773,5.495453042577216
396,118.74062968515743,7.7585080605753545,8.02278688808691
397,119.04047976011995,4.160996291976892,3.740103570976904
398,119.34032983508246,5.896687921418708,0.686974358539969
399,119.64017991004498,2.748910256601565,1.34676829958931
400,119.9400299850075,6.636610998223865,1.0151192662436004
401,120.23988005997002,2.1919421816086095,3.6938281692966335
402,120.53973013493254,1.6475407734229164,2.902144515451232
403,120.83958020989506,5.4381594855592486,4.443214340427272
404,121.13943028485758,6.376118991416344,5.665937639610107
405,121.43928035982009,6.369666739766305,2.3810285869985286
406,121.73913043478261,3.9890703757108126,0.7113240099480285
407,122.03898050974513,3.185532728893357,1.8668795234806594
408,122.33883058470765,2.540270803783572,4.054142789582918
409,122.63868065967017,4.001816994768165,1.4511214445192906
410,122.93853073463269,1.0026543945075825,2.6010336422415237
411,123.23838080959521,4.109323512406098,1.5252970083958668
412,123.53823088455772,2.335578405365661,3.717797127507962
413,123.83808095952024,1.2384667067465653,4.8917365535840345
414,124.13793103448276,4.886327910451785,2.56629059458831
415,124.43778110944528,4.9242629415654635,2.7503847981109395
416,124.7376311844078,6.9222638961421445,1.3944413831932572
417,125.03748125937032,2.073889198650025,0.8490493533091986
418,125.33733133433284,3.213894464937776,2.459032330044678
419,125.63718140929535,1.931569696020246,1.3477632070639574
420,125.93703148425787,2.405074286170104,2.7606419815822076
421,126.2368815592204,4.040826157502207,3.076175940239441
422,126.53673163418291,1.734199894957894,1.0284498543524923
423,126.83658170914543,4.695070932229676,2.131959217740245
424,127.13643178410796,3.4831595792818093,5.035612209563379
425,127.43628185907048,2.757896509567109,0.9106569243604956
426,127.73613193403298,6.274332100010367,4.47094864133762
427,128.03598200899552,6.857409565344016,3.0697418225879076
428,128.33583208395802,3.652762009717649,1.944260211945452
429,128.63568215892053,2.427528652271647,4.652699023155427
430,128.93553223388307,3.9825606767832533,3.7972377439369502
431,129.23538230884557,2.3361945034742884,4.70965269658806
432,129.5352323838081,0.9631802814927806,3.106939635556192
433,129.83508245877061,1.0071974487121989,4.578501500478441
434,130.13493253373315,0.820856387194573,1.8971567430754908
435,130.43478260869566,4.269536708513994,2.5825277336937726
436,130.73463268365816,2.390997882569076,1.7621891544945598
437,131.0344827586207,3.8384580116922713,4.8423455180011565
438,131.3343328335832,5.2004681078791695,3.3656431224005026
439,131.63418290854574,2.746471741362524,3.780799041482481
440,131.93403298350825,4.8305502517546035,3.8882987343685036
441,132.23388305847078,4.564003510234904,2.2269571884840693
442,132.5337331334333,2.6095714182371585,2.4628340963887885
443,132.8335832083958,4.712042537216263,1.1435956188316256
444,133.13343328335833,1.4168395895614903,4.9992920479803695
445,133.43328335832084,2.208301241517732,5.137641247856672
446,133.73313343328337,2.2467543111551755,2.951537535315822
447,134.03298350824588,6.526254997264504,5.765198032954704
448,134.3328335832084,3.2536656516486073,4.489978509813646
449,134.63268365817092,5.334064352461271,4.11374784220566
450,134.93253373313343,2.900307202507956,1.8041826109447514
451,135.23238380809596,1.8611574712270418,6.204267774156564
452,135.53223388305847,2.9327877931420776,5.94321518212719
453,135.832083958021,1.0355557602138514,2.407509676710283
454,136.1319340329835,6.351803118387537,6.692858229736832
455,136.43178410794604,2.4496774316385816,4.125565572928774
456,136.73163418290855,3.618592011385006,1.1503855390175175
457,137.03148425787106,2.980128554494715,3.585550475630015
458,137.3313343328336,3.429532440690594,3.168048092397484
459,137.6311844077961,1.031902511337787,8.252406780434113
460,137.93103448275863,3.207273618537693,1.2187732519073948
461,138.23088455772114,4.385557762330994,3.784024171995043
462,138.53073463268368,3.099248281921329,2.736094324846089
463,138.83058470764618,3.8328228502601958,0.26220670061575174
464,139.1304347826087,0.8176117963712657,3.150815472122338
465,139.43028485757122,1.1180094837389318,0.22198294262228555
466,139.73013493253373,4.0572623665694385,3.2385692489776674
467,140.02998500749626,3.8699247545313424,1.247824732210045
468,140.32983508245877,1.3871549118893165,3.8677950662451286
469,140.6296851574213,3.5156374011138998,5.339194473779238
470,140.9295352323838,2.1594323474951063,6.601861539208998
471,141.22938530734632,1.9520417993961907,5.409752979904974
472,141.52923538230885,2.929582815014431,4.128671999159359
473,141.82908545727136,3.4704429018020932,1.5932576190097043
474,142.1289355322339,5.404372638263213,4.610512621406001
475,142.4287856071964,4.830754056661474,6.118104281393022
476,142.72863568215894,5.390493282771221,5.56157484624482
477,143.02848575712144,4.991746239396394,1.749739839743903
478,143.32833583208395,4.456964228262379,1.8765842249634375
479,143.6281859070465,3.7658133795938418,3.5489070833508944
480,143.928035982009,3.1997811148731214,6.134614651716835
481,144.22788605697153,5.265804838419197,4.08801672905434
482,144.52773613193403,6.027558602145558,3.1867092195685003
483,144.82758620689657,4.311244097407676,1.8392058758504277
484,145.12743628185908,4.367729267238646,2.1071349601303506
485,145.42728635682158,0.6454674616622721,2.3785793679195133
486,145.72713643178412,8.43427649269895,1.951499499384244
487,146.02698650674662,4.2516179045413205,3.066554540180575
488,146.32683658170916,2.303430903909958,2.16434659607977
489,146.62668665667167,8.074340542020067,2.4482243404202237
490,146.9265367316342,4.197667195296382,4.137726920593377
491,147.2263868065967,5.042192801025876,5.002962044817756
492,147.5262368815592,2.1975607937314425,1.1810181066816117
493,147.82608695652175,2.9336181868540194,2.5892416840865473
494,148.12593703148426,1.87025031651175,3.0624999423583357
495,148.4257871064468,3.5376568931408907,0.9559192424311606
496,148.7256371814093,4.294657641654826,2.705341415509287
497,149.02548725637183,3.2747506090797245,1.4776852796491255
498,149.32533733133434,0.8967812393230551,4.310563282401841
499,149.62518740629685,3.869362440701758,1.1988202050521852
500,149.92503748125938,1.7432237892062672,2.60052189998136
501,150.2248875562219,8.626238382792412,0.47775461602991687
502,150.52473763118442,3.4938171683092833,2.7942239219720135
503,150.82458770614693,5.45560444435114,4.226142696110899
504,151.12443778110946,5.714470721243161,2.501387209376207
505,151.42428785607197,2.6114930678053514,1.211287651750254
506,151.72413793103448,3.61481656632605,4.132447951291251
507,152.023988005997,2.953016804854503,3.1136504643958185
508,152.32383808095952,3.0332205489823645,3.068598607994303
509,152.62368815592205,7.518300036658848,1.3674645190149028
510,152.92353823088456,0.363429854658621,3.3728296659461954
511,153.2233883058471,6.248534281895239,2.6825503440995546
512,153.5232383808096,2.4136587628777315,2.971493672171516
513,153.8230884557721,0.9807961538976857,6.447283579679333
514,154.12293853073464,7.341735145081344,0.8160004603778254
515,154.42278860569715,2.068081266742597,3.9319509191934965
516,154.72263868065968,3.96679172750513,1.4455984547515544
