,iteration,time,id,x,y,dx,dy
223,223,0.223,0,292.34628,130.21582,2.1740112,0.38294983
224,224,0.224,0,294.42273,130.17615,2.0764465,-0.03967285
225,225,0.225,0,295.94666,130.20886,1.5239258,0.032714844
226,226,0.226,0,299.81662,129.48885,3.8699646,-0.7200165
227,227,0.227,0,301.6745,129.63788,1.8578796,0.1490326
228,228,0.228,0,304.4824,128.92856,2.8078918,-0.70932007
229,229,0.229,0,307.1251,129.0123,2.6427002,0.083740234
230,230,0.23,0,310.01373,129.08978,2.8886414,0.07748413
231,231,0.231,0,312.88824,129.64584,2.8745117,0.5560608
232,232,0.232,0,314.72772,129.8155,1.8394775,0.16966248
233,233,0.233,0,315.38165,129.66092,0.65393066,-0.15458679
234,234,0.234,0,315.53787,129.80257,0.15621948,0.14164734
235,235,0.235,0,315.9826,129.65634,0.44473267,-0.14622498
236,236,0.236,0,315.06393,129.59097,-0.91867065,-0.06536865
237,237,0.237,0,313.73065,129.35246,-1.3332825,-0.23851013
238,238,0.238,0,311.9066,129.1719,-1.8240662,-0.18055725
239,239,0.239,0,310.27695,129.0723,-1.6296387,-0.099609375
240,240,0.24,0,307.42917,129.12938,-2.8477783,0.05708313
241,241,0.241,0,305.2555,129.3443,-2.1736755,0.21492004
242,242,0.242,0,302.1987,129.50754,-3.0567932,0.16323853
243,243,0.243,0,299.6399,129.84717,-2.5588074,0.33963013
244,244,0.244,0,296.8301,129.98431,-2.809784,0.137146
245,245,0.245,0,294.5946,129.91766,-2.2355042,-0.06665039
246,246,0.246,0,291.44183,129.78772,-3.152771,-0.12994385
247,247,0.247,0,289.37305,129.47946,-2.0687866,-0.30825806
248,248,0.248,0,288.2257,129.31131,-1.1473389,-0.16815186
249,249,0.249,0,287.56174,129.2215,-0.66397095,-0.08981323
250,250,0.25,0,287.55765,129.41968,-0.0040893555,0.19818115
251,251,0.251,0,287.65527,129.73857,0.09762573,0.31889343
252,252,0.252,0,288.7183,129.04114,1.0630188,-0.6974335
253,253,0.253,0,289.27908,128.10753,0.560791,-0.933609
254,254,0.254,0,291.00964,129.34816,1.7305603,1.2406311
255,255,0.255,0,292.72006,130.31764,1.7104187,0.9694824
256,256,0.256,0,295.57883,129.67206,2.8587646,-0.6455841
257,257,0.257,0,298.47415,130.3974,2.8953247,0.7253418
258,258,0.258,0,301.6691,130.53815,3.1949463,0.14074707
259,259,0.259,0,304.73032,129.4788,3.0612183,-1.0593414
260,260,0.26,0,308.04977,128.92438,3.319458,-0.5544281
261,261,0.261,0,310.0419,129.4191,1.9921265,0.49472046
262,262,0.262,0,311.84122,129.90936,1.7993164,0.4902649
263,263,0.263,0,313.38232,130.53534,1.5411072,0.62597656
264,264,0.264,0,314.5752,130.40753,1.1928711,-0.12780762
265,265,0.265,0,315.3528,129.83539,0.7776184,-0.57214355
266,266,0.266,0,315.6109,129.77036,0.25808716,-0.06503296
267,267,0.267,0,315.8834,129.73302,0.27249146,-0.037338257
268,268,0.268,0,314.76498,129.56618,-1.1184082,-0.1668396
269,269,0.269,0,312.62708,129.5989,-2.137909,0.032730103
270,270,0.27,0,310.63995,130.05286,-1.9871216,0.45394897
271,271,0.271,0,308.43396,130.09691,-2.2059937,0.044052124
272,272,0.272,0,305.405,129.8313,-3.0289612,-0.26560974
273,273,0.273,0,302.89294,129.59174,-2.5120544,-0.23956299
274,274,0.274,0,300.45804,129.17676,-2.434906,-0.41497803
275,275,0.275,0,297.9924,127.98418,-2.4656372,-1.1925812
276,276,0.276,0,294.7162,128.28407,-3.2762146,0.29989624
277,277,0.277,0,292.49747,129.30884,-2.2187195,1.024765
278,278,0.278,0,290.3639,129.6979,-2.1335754,0.3890686
279,279,0.279,0,289.1657,130.5945,-1.1981812,0.8965912
280,280,0.28,0,288.4984,130.39911,-0.66729736,-0.1953888
281,281,0.281,0,288.55978,130.08414,0.06137085,-0.31497192
282,282,0.282,0,288.39368,129.90561,-0.16610718,-0.17852783
283,283,0.283,0,288.2919,129.94438,-0.10177612,0.038772583
284,284,0.284,0,289.46136,129.27911,1.1694641,-0.66526794
285,285,0.285,0,290.67664,129.64587,1.215271,0.36676025
286,286,0.286,0,292.96985,129.68211,2.293213,0.036239624
287,287,0.287,0,295.0378,129.55339,2.0679626,-0.12872314
288,288,0.288,0,297.52307,129.56631,2.48526,0.012924194
289,289,0.289,0,299.74274,129.58606,2.2196655,0.019744873
290,290,0.29,0,302.93445,129.27429,3.1917114,-0.31176758
291,291,0.291,0,305.6675,129.12811,2.7330627,-0.1461792
292,292,0.292,0,308.3749,128.98694,2.7073975,-0.14117432
293,293,0.293,0,311.0108,129.24197,2.6358948,0.2550354
294,294,0.294,0,313.2325,129.59755,2.2217102,0.35557556
295,295,0.295,0,314.18475,129.77571,0.95224,0.17816162
296,296,0.296,0,314.39896,129.83405,0.21420288,0.05833435
297,297,0.297,0,314.61685,129.95612,0.21789551,0.12207031
298,298,0.298,0,314.70905,130.05055,0.0921936,0.094436646
299,299,0.299,0,314.86093,130.10051,0.15188599,0.049957275
300,300,0.3,0,313.4023,129.54988,-1.4586182,-0.55062866
301,301,0.301,0,312.01913,129.12552,-1.3831787,-0.42436218
302,302,0.302,0,309.63943,129.1417,-2.3796997,0.016174316
303,303,0.303,0,307.44803,129.29095,-2.1914062,0.14926147
304,304,0.304,0,304.6507,129.18085,-2.7973328,-0.11010742
305,305,0.305,0,301.32532,130.06163,-3.3253784,0.8807831
306,306,0.306,0,298.27573,130.11774,-3.049591,0.056106567
307,307,0.307,0,296.19528,129.9265,-2.0804443,-0.1912384
308,308,0.308,0,293.44577,130.14902,-2.7495117,0.22251892
309,309,0.309,0,290.78827,129.66599,-2.6575012,-0.48303223
310,310,0.31,0,289.56436,129.84537,-1.2239075,0.17938232
311,311,0.311,0,288.76016,129.70221,-0.8041992,-0.14315796
312,312,0.312,0,288.3444,129.92978,-0.41577148,0.22756958
313,313,0.313,0,288.24,129.81479,-0.104400635,-0.114990234
314,314,0.314,0,288.70084,129.71867,0.46084595,-0.09611511
315,315,0.315,0,288.99643,129.43155,0.29559326,-0.28712463
316,316,0.316,0,290.90793,129.66286,1.911499,0.23130798
317,317,0.317,0,292.8332,129.56703,1.9252625,-0.095825195
318,318,0.318,0,294.64987,130.25276,1.8166809,0.68573
319,319,0.319,0,297.09927,129.8,2.4494019,-0.4527588
320,320,0.32,0,299.79825,129.85718,2.6989746,0.057174683
321,321,0.321,0,300.47998,130.05283,0.6817322,0.1956482
322,322,0.322,0,304.32062,129.64581,3.8406372,-0.40701294
323,323,0.323,0,307.7927,129.17957,3.4720764,-0.46624756
324,324,0.324,0,310.01935,129.4626,2.226654,0.28303528
325,325,0.325,0,312.17886,129.3049,2.1595154,-0.15769958
326,326,0.326,0,314.35382,129.01122,2.1749573,-0.2936859
327,327,0.327,0,315.06653,129.0759,0.7127075,0.06468201
328,328,0.328,0,315.31232,129.4492,0.24578857,0.37330627
329,329,0.329,0,315.46738,130.61314,0.15505981,1.1639404
330,330,0.33,0,314.3617,130.92126,-1.1056824,0.30812073
331,331,0.331,0,312.76114,130.76556,-1.6005554,-0.15570068
332,332,0.332,0,311.0158,130.94273,-1.7453308,0.1771698
333,333,0.333,0,309.02063,131.13237,-1.9951782,0.18963623
334,334,0.334,0,306.43726,130.10175,-2.583374,-1.0306244
335,335,0.335,0,304.00906,130.04431,-2.4281921,-0.057434082
336,336,0.336,0,302.15195,129.80048,-1.8571167,-0.24383545
337,337,0.337,0,298.9834,129.55347,-3.1685486,-0.24700928
338,338,0.338,0,296.33688,129.61615,-2.646515,0.062683105
339,339,0.339,0,293.90823,129.63101,-2.42865,0.014862061
340,340,0.34,0,291.56757,129.90335,-2.3406677,0.27233887
341,341,0.341,0,289.53754,130.68616,-2.0300293,0.7828064
342,342,0.342,0,289.1179,130.7761,-0.41964722,0.0899353
343,343,0.343,0,288.61816,130.689,-0.49972534,-0.08709717
344,344,0.344,0,288.14023,130.4659,-0.4779358,-0.22309875
345,345,0.345,0,288.0994,130.26672,-0.04083252,-0.19917297
346,346,0.346,0,289.53073,129.38171,1.4313354,-0.88500977
347,347,0.347,0,289.72165,129.16058,0.19091797,-0.22113037
348,348,0.348,0,291.42667,129.35712,1.7050171,0.1965332
349,349,0.349,0,294.55795,129.69427,3.1312866,0.3371582
350,350,0.35,0,296.5287,130.2265,1.9707336,0.53222656
351,351,0.351,0,298.12253,130.30414,1.5938416,0.07763672
352,352,0.352,0,302.23016,130.22275,4.1076355,-0.08139038
353,353,0.353,0,304.685,130.13092,2.454834,-0.09182739
354,354,0.354,0,306.4948,130.03738,1.8098145,-0.09353638
355,355,0.355,0,309.09384,130.30681,2.5990295,0.26942444
356,356,0.356,0,311.48438,130.40115,2.3905334,0.09434509
357,357,0.357,0,312.92752,130.28333,1.4431458,-0.11782837
358,358,0.358,0,314.32285,130.10892,1.3953247,-0.17440796
359,359,0.359,0,315.60074,130.05083,1.2778931,-0.05809021
360,360,0.36,0,315.80667,129.84569,0.20593262,-0.20513916
361,361,0.361,0,315.59177,129.77855,-0.21490479,-0.06713867
362,362,0.362,0,314.3546,129.64072,-1.2371521,-0.13783264
363,363,0.363,0,312.92612,129.31992,-1.4284973,-0.32080078
364,364,0.364,0,310.3994,129.29877,-2.526703,-0.021148682
365,365,0.365,0,308.33875,129.54094,-2.060669,0.24217224
366,366,0.366,0,305.44916,129.36484,-2.8895874,-0.17610168
367,367,0.367,0,302.67212,129.99295,-2.7770386,0.6281128
368,368,0.368,0,299.4663,130.33664,-3.2058105,0.34368896
369,369,0.369,0,297.21164,130.10022,-2.2546692,-0.23641968
370,370,0.37,0,294.38153,129.59312,-2.8301086,-0.50709534
371,371,0.371,0,292.19116,129.91107,-2.1903687,0.3179474
372,372,0.372,0,290.23196,129.8121,-1.959198,-0.098968506
373,373,0.373,0,289.0593,129.49738,-1.1726685,-0.31472778
374,374,0.374,0,288.51294,129.63782,-0.5463562,0.1404419
375,375,0.375,0,288.2117,129.78291,-0.301239,0.14509583
376,376,0.376,0,288.4915,130.1019,0.27978516,0.318985
377,377,0.377,0,288.9741,130.66496,0.48260498,0.5630646
378,378,0.378,0,289.83582,130.64777,0.86172485,-0.017196655
379,379,0.379,0,291.30304,130.64221,1.4672241,-0.005554199
380,380,0.38,0,293.5485,130.62918,2.245453,-0.013031006
381,381,0.381,0,295.64343,130.55013,2.0949402,-0.079055786
382,382,0.382,0,298.70883,130.02248,3.0653992,-0.5276489
383,383,0.383,0,301.44708,130.02519,2.7382507,0.0027160645
384,384,0.384,0,304.89645,129.86023,3.4493713,-0.16496277
385,385,0.385,0,306.83255,129.80792,1.9360962,-0.05230713
386,386,0.386,0,309.3209,129.87961,2.4883423,0.07168579
387,387,0.387,0,312.02063,130.03561,2.6997375,0.15600586
388,388,0.388,0,313.06006,130.36774,1.0394287,0.3321228
389,389,0.389,0,313.88406,130.36974,0.8240051,0.0019989014
390,390,0.39,0,314.69882,130.60512,0.8147583,0.23538208
391,391,0.391,0,315.57016,130.81458,0.8713379,0.2094574
392,392,0.392,0,314.41928,130.38736,-1.1508789,-0.42721558
393,393,0.393,0,314.38028,130.1922,-0.039001465,-0.19515991
394,394,0.394,0,312.73615,129.63326,-1.6441345,-0.5589447
395,395,0.395,0,311.15344,129.4673,-1.5827026,-0.16595459
396,396,0.396,0,307.77533,129.5787,-3.3781128,0.11140442
397,397,0.397,0,305.7887,129.8479,-1.9866333,0.26919556
398,398,0.398,0,302.30438,130.80077,-3.484314,0.9528656
399,399,0.399,0,300.35678,131.53358,-1.9476013,0.7328186
400,400,0.4,0,297.59012,131.21312,-2.7666626,-0.3204651
401,401,0.401,0,295.52377,130.28119,-2.0663452,-0.93193054
402,402,0.402,0,292.98782,130.5051,-2.5359497,0.22390747
403,403,0.403,0,290.89224,129.37225,-2.095581,-1.132843
404,404,0.404,0,289.1587,129.92114,-1.733551,0.54888916
405,405,0.405,0,288.3887,129.65422,-0.769989,-0.266922
406,406,0.406,0,288.2741,129.85089,-0.114593506,0.19667053
407,407,0.407,0,288.1552,129.23512,-0.118896484,-0.61576843
408,408,0.408,0,288.79608,130.00781,0.64086914,0.7726898
409,409,0.409,0,289.2367,129.96097,0.4406128,-0.046844482
410,410,0.41,0,291.2087,130.16156,1.9720154,0.20059204
411,411,0.411,0,292.8115,130.7045,1.6027832,0.54293823
412,412,0.412,0,295.01047,131.41733,2.1989746,0.7128296
413,413,0.413,0,297.76187,131.42001,2.7514038,0.0026855469
414,414,0.414,0,300.13715,130.6026,2.3752747,-0.81741333
415,415,0.415,0,302.6045,130.67944,2.4673462,0.07684326
416,416,0.416,0,305.96292,130.49484,3.358429,-0.18460083
417,417,0.417,0,308.5929,130.28995,2.6299744,-0.20489502
418,418,0.418,0,310.0307,130.22647,1.4378052,-0.06347656
419,419,0.419,0,312.98578,130.38539,2.9550781,0.15892029
420,420,0.42,0,313.73877,130.28587,0.7529907,-0.09951782
421,421,0.421,0,314.669,130.26492,0.9302368,-0.020950317
422,422,0.422,0,314.19138,130.23225,-0.47763062,-0.032669067
423,423,0.423,0,314.8352,130.44281,0.64382935,0.21055603
424,424,0.424,0,314.09442,130.1963,-0.7407837,-0.24650574
