,frequency,dx,dy
0,0.0,6.873090505599976,9.771068930625916
1,0.29985007496251875,2.709763320466514,0.16158017854761328
2,0.5997001499250375,4.35987879182686,4.6467416406627855
3,0.8995502248875562,1.3937407186374342,3.5868533817291532
4,1.199400299850075,3.1325460851325477,2.217776891789239
5,1.4992503748125938,6.693460176434747,1.8137900679302073
6,1.7991004497751124,5.081254603063777,4.063372754792449
7,2.0989505247376314,1.1381413959569633,2.755322446223694
8,2.39880059970015,3.6518454478904494,2.6165923613186997
9,2.6986506746626686,2.3287692758850413,1.5776694346817346
10,2.9985007496251876,1.469327717044459,0.6624400601067589
11,3.2983508245877062,3.9928688755461392,2.097701725507711
12,3.598200899550225,1.0483503961743212,3.3896232310400913
13,3.898050974512744,3.373063171409589,2.6639955896640544
14,4.197901049475263,2.575118724492424,3.871315752117663
15,4.497751124437781,3.215942084449953,2.2258646530709374
16,4.7976011994003,0.578278349942974,6.919679660139662
17,5.097451274362819,4.235380338209883,3.0646275446406994
18,5.397301349325337,7.53480747503618,3.3998258015451834
19,5.697151424287856,4.186646071828449,2.035961181360537
20,5.997001499250375,4.548002344519184,3.9716204945255273
21,6.296851574212893,1.4526161662678898,1.7529857535084703
22,6.5967016491754125,5.642152244554684,3.016343471839308
23,6.8965517241379315,1.7153306361161298,5.315919474092202
24,7.19640179910045,6.2631302631007,4.349759774908034
25,7.496251874062969,2.2912811681227025,4.295670096940234
26,7.796101949025488,5.910155376871391,4.92942268617071
27,8.095952023988007,5.123547378823813,2.983455023790867
28,8.395802098950526,7.164065557844872,2.5841105540608478
29,8.695652173913043,2.3063982196657733,0.6325177326038236
30,8.995502248875562,5.836381261105403,6.003844052029313
31,9.295352323838081,7.699287276486663,1.8148174097485887
32,9.5952023988006,3.576499319180019,7.971933804601362
33,9.89505247376312,8.220091276818614,9.312787185938115
34,10.194902548725638,3.2287532617677726,4.660831264253974
35,10.494752623688157,1.7189967256793324,12.226173797226101
36,10.794602698650674,2.476927536778807,1.5527133912658848
37,11.094452773613193,0.6740700802045113,9.801463102866151
38,11.394302848575713,0.9247788426253357,6.0469625522942465
39,11.694152923538232,3.3278700784620803,6.716719826302269
40,11.99400299850075,2.349424166994593,7.180692020138671
41,12.29385307346327,7.730153762428773,5.2096684255323575
42,12.593703148425787,2.138038179196771,6.207494032975836
43,12.893553223388306,2.9561237578981636,4.760847472225217
44,13.193403298350825,5.016357780472629,2.001767570793507
45,13.493253373313344,1.79797116105994,0.29609300894756385
46,13.793103448275863,2.275562649780529,2.435641513959812
47,14.092953523238382,2.8532165434264747,4.534905644791668
48,14.3928035982009,3.246203760085909,2.9566465119233816
49,14.692653673163418,5.922729526227952,8.17790796167378
50,14.992503748125937,4.345953121555115,5.709325222006177
51,15.292353823088456,6.084445546807763,4.841906742141847
52,15.592203898050975,5.529855464683924,4.503749984617771
53,15.892053973013494,9.578147632465068,8.48672932793633
54,16.191904047976013,6.6770161549896665,2.804018435809191
55,16.49175412293853,8.577852753623409,2.875317138976009
56,16.79160419790105,5.66206065910887,8.097014638658564
57,17.09145427286357,4.460145949495172,0.6488859340387665
58,17.391304347826086,7.00078382528481,4.586587011316341
59,17.691154422788607,3.5905902409699624,4.979587993555381
60,17.991004497751124,9.080090233717856,5.398555209918848
61,18.290854572713645,5.325531817195401,5.744179566070348
62,18.590704647676162,4.383343271016213,7.099456140066929
63,18.890554722638683,6.278282054922477,10.457909692772061
64,19.1904047976012,6.122163034433801,4.477390618344208
65,19.490254872563717,7.96934642105026,1.817327470982291
66,19.79010494752624,7.808124416981955,6.639817433335586
67,20.089955022488756,3.703331695890966,6.783785183887275
68,20.389805097451276,11.628439734307115,0.7501921630837717
69,20.689655172413794,6.351113796355502,3.0661670771655305
70,20.989505247376314,10.279874573819106,4.6381024340764165
71,21.28935532233883,10.307308821573287,5.8077423282769205
72,21.58920539730135,9.33224949872894,1.7536016466729973
73,21.88905547226387,8.5515587656042,6.7710199295379825
74,22.188905547226387,7.760721135747371,5.775587973609733
75,22.488755622188908,4.436862406539788,6.2635186228092286
76,22.788605697151425,10.504269106323477,4.00820020604535
77,23.088455772113942,11.148844167595389,5.906906164802851
78,23.388305847076463,7.180477200154599,6.108100529067246
79,23.68815592203898,12.302853873870514,4.369445246956056
80,23.9880059970015,13.40179688066946,10.145089426330694
81,24.28785607196402,12.68885403132194,3.398749510934009
82,24.58770614692654,10.774646013985997,6.594630751679467
83,24.887556221889056,9.863626583454955,4.588655969050788
84,25.187406296851574,11.181332449321898,3.627819820003146
85,25.487256371814095,12.699178464796203,4.650233151268526
86,25.787106446776612,16.856482712480553,1.148523674860685
87,26.086956521739133,19.013068760364245,4.17887612845789
88,26.38680659670165,13.662948065420078,4.648938272201585
89,26.68665667166417,14.983277733714816,4.366504909214226
90,26.986506746626688,14.248855252394362,4.2323888549123705
91,27.286356821589205,15.829639234627185,2.7771474904908824
92,27.586206896551726,23.804714910390494,5.292711110330561
93,27.886056971514243,25.926478573113293,6.114338470849958
94,28.185907046476764,19.873190561152683,2.7164640579152026
95,28.48575712143928,25.856939156036063,2.915610042138023
96,28.7856071964018,28.603469960139915,3.435307074628814
97,29.08545727136432,29.414057821320394,3.8739338054020767
98,29.385307346326837,37.57822632893367,7.247831286360478
99,29.685157421289357,40.53008702708195,4.594354085821619
100,29.985007496251875,42.98963312581761,6.976849500372434
101,30.284857571214395,54.47152012231614,4.068309601501607
102,30.584707646176913,58.94000111024781,4.877151968336407
103,30.88455772113943,74.29698435924892,5.673963912261098
104,31.18440779610195,109.65945445879865,20.04923161004264
105,31.484257871064468,175.11819008747108,20.39960498109313
106,31.78410794602699,438.6035893051418,35.40439477979356
107,32.083958020989506,735.7716447769959,41.702344192432655
108,32.38380809595203,204.22332128887638,20.134871717706968
109,32.68365817091454,118.06310752483671,8.79899811832429
110,32.98350824587706,76.48914095542922,1.8329641421563723
111,33.28335832083958,61.06667862869353,5.575142603964415
112,33.5832083958021,55.86524473343715,6.66578133721192
113,33.88305847076462,39.260772752314445,7.633769043896983
114,34.18290854572714,38.857707305512264,6.028550040889932
115,34.48275862068966,34.524721635594396,6.152713048790093
116,34.78260869565217,28.677176618413704,5.698929607306789
117,35.08245877061469,26.639626116666093,2.9580245985372575
118,35.382308845577214,19.50664785907147,1.1931356031097433
119,35.682158920539734,17.429335204827044,3.117630810597673
120,35.98200899550225,23.244236220830476,9.369970986735805
121,36.28185907046477,21.895349913494496,3.2310881367694275
122,36.58170914542729,16.72534747444719,5.7221785183117815
123,36.8815592203898,10.906288256410695,4.882656417761353
124,37.181409295352324,14.949464595359165,0.8774168507099863
125,37.481259370314845,13.2217859111553,4.350708583204462
126,37.781109445277366,13.215664635469105,10.27520069789234
127,38.08095952023988,11.691012342132396,7.663188282039402
128,38.3808095952024,9.390398566387905,7.642209269878693
129,38.68065967016492,7.475899238493491,4.637210234104337
130,38.980509745127435,7.447193486543448,5.078609802180478
131,39.280359820089956,12.378951791295833,2.745747224923632
132,39.58020989505248,7.281207200934486,5.0256287890694775
133,39.880059970015,7.369766914162937,8.405003265217138
134,40.17991004497751,8.380912734625724,3.3317698574924535
135,40.47976011994003,6.471917984473241,2.6498330057739428
136,40.77961019490255,12.130655677148312,6.5776102935886245
137,41.079460269865066,9.821765661369152,4.028766967783415
138,41.37931034482759,4.709019739725088,6.818222597629443
139,41.67916041979011,3.5438758613079533,0.3649209856806297
140,41.97901049475263,14.655440052796326,3.7060949952640376
141,42.27886056971514,9.66041269691031,6.10031551545683
142,42.57871064467766,9.244802479448513,2.9057542012187025
143,42.878560719640184,7.157080614011738,4.517664559678234
144,43.1784107946027,8.203110150531806,4.771611080562272
145,43.47826086956522,9.064010363770837,4.378369641011124
146,43.77811094452774,3.0014046376066807,7.061280905232477
147,44.07796101949026,3.5942401976789387,2.2121268966679666
148,44.377811094452774,4.945518976560425,4.479184187042029
149,44.677661169415295,6.485873176787793,4.040528128123275
150,44.977511244377816,4.748756782141607,11.429216903286525
151,45.27736131934033,5.122589683199197,4.388443485662959
152,45.57721139430285,8.04313944449287,10.172780903207428
153,45.87706146926537,10.110102297870124,4.222764045533404
