,frequency,dx,dy
127,38.08095952023988,5.820728032733275,2.012397001852395
128,38.3808095952024,5.547549106443657,1.2204285316758918
129,38.68065967016492,6.154684790225409,1.1282353861882153
130,38.980509745127435,3.6743830248322085,0.26027147338542417
131,39.280359820089956,5.740578873085555,1.581182377879112
132,39.58020989505248,4.249125491332529,0.6089715511539381
133,39.880059970015,3.888459926918301,1.021116693551934
134,40.17991004497751,2.9826728450467392,0.7692990368911645
135,40.47976011994003,3.984086153020664,0.45139852618489573
136,40.77961019490255,4.5839513054147565,1.3727682802804342
137,41.079460269865066,3.9609273318715257,0.6924814843970496
138,41.37931034482759,4.598723667583089,0.8186244751000727
139,41.67916041979011,2.6018163560936878,1.158234887901929
140,41.97901049475263,3.4469692189575625,0.051426863168597015
141,42.27886056971514,4.17039412461305,2.35813883116528
142,42.57871064467766,1.5865119107932528,0.6993936177713318
143,42.878560719640184,3.22478915666751,0.1731870345358154
144,43.1784107946027,3.853803222047998,1.6379076327231636
145,43.47826086956522,2.6370474960495667,1.0362560394026679
146,43.77811094452774,2.2779958730837166,1.234024227550797
147,44.07796101949026,0.6480040949717899,1.6025386131678365
148,44.377811094452774,1.21028480312569,1.781036674739932
149,44.677661169415295,1.7795702527078359,0.6665753204627055
150,44.977511244377816,2.3390863493040563,1.9728882931472091
151,45.27736131934033,2.2644228890639284,1.1253458501191755
152,45.57721139430285,2.359346944595345,1.4108174157574989
153,45.87706146926537,2.528357383558569,1.1435325873043232
154,46.176911544227885,1.5286345339962557,0.30987477141935543
155,46.476761619190405,2.25704932801712,1.6111429721949984
156,46.776611694152926,1.2724817180909307,1.032462403832991
157,47.07646176911545,2.1175106273746787,0.9349628844425913
158,47.37631184407796,4.265241979883246,0.35129681232866417
159,47.67616191904048,2.9069728601605482,1.3187062867810488
160,47.976011994003,2.471155244194954,0.28426843981054506
161,48.275862068965516,2.1965890768216867,0.4119472185303656
162,48.57571214392804,0.14349898814089163,0.38515438711514977
163,48.87556221889056,0.3426183630374066,1.9431187037058015
164,49.17541229385308,1.8373382453207927,1.4030284375305697
165,49.47526236881559,1.7881667313709413,1.334093935894544
166,49.77511244377811,0.9536582293249954,0.9796440262384872
167,50.074962518740634,1.2955557176511834,1.357841731302763
168,50.37481259370315,1.0513834504108035,0.8773308780278676
169,50.67466266866567,0.6063517006352446,0.9525645481323592
170,50.97451274362819,0.5949144839587532,0.9284886380770184
171,51.27436281859071,1.103762429009263,0.8966852160221974
172,51.574212893553224,1.917808046032698,1.5992672512580266
173,51.874062968515744,1.9191715906431301,2.17048882938905
174,52.173913043478265,1.7043488102275237,1.7376485076550803
175,52.47376311844078,1.102373307289779,2.4257555193085327
176,52.7736131934033,2.07145068532905,0.8766508140625443
177,53.07346326836582,0.532379309208799,2.791806233307059
178,53.37331334332834,0.397411472812444,0.4745983482092289
179,53.673163418290855,0.6647529840073573,1.025713541410919
180,53.973013493253376,0.730399716610592,1.0216069045756002
181,54.2728635682159,1.008538471679195,1.4859976329320264
182,54.57271364317841,0.6926628423385738,0.5713023242558845
183,54.87256371814093,0.6628906863764275,0.5794642131472069
184,55.17241379310345,0.6118289856318287,0.4478820907001543
185,55.47226386806597,1.2004033652179982,1.4518692077331594
186,55.77211394302849,2.602995194966003,0.9881031262864416
187,56.07196401799101,0.5300531198659103,0.40951587379819004
188,56.37181409295353,1.338217892515226,0.7648653171942005
189,56.67166416791604,0.9071536425744344,2.283370333819691
190,56.97151424287856,0.7985696968533831,1.0954454813850654
191,57.27136431784108,1.4848421802391236,1.799654632393322
192,57.5712143928036,0.24827120006068953,0.7302385172471912
193,57.87106446776612,1.094992691181756,2.638194121125296
194,58.17091454272864,0.2328647551192551,0.8050274409045968
195,58.47076461769116,1.7047054925610903,0.7028178407258262
196,58.77061469265367,0.8391713202181674,0.19022916422963965
197,59.070464767616194,0.9961013187646648,2.0180947431019933
198,59.370314842578715,1.0201632706666186,0.911473358600304
199,59.67016491754123,1.3568131709557985,0.839101725817012
200,59.97001499250375,0.5023204643843009,1.253317870734391
201,60.26986506746627,1.801685733650424,1.2790694240203824
202,60.56971514242879,0.5313175691706123,0.3897578471242197
203,60.869565217391305,2.454290238719756,0.6540258057295868
204,61.169415292353825,1.0726583425007923,2.001700238414998
205,61.469265367316346,1.1072910062628103,1.7364530556132312
206,61.76911544227886,1.59810444301401,2.095862523857779
207,62.06896551724138,0.6451895125555075,0.6293809578078255
208,62.3688155922039,0.8065532733002593,0.1962075059547382
209,62.66866566716642,0.5258763220047775,0.21856609116561665
210,62.968515742128936,1.1177794022001042,1.0741814661074989
211,63.26836581709146,1.3998170597795574,2.8541187655001212
212,63.56821589205398,0.9662347741234241,1.0892126232286343
213,63.86806596701649,2.756783125924489,0.9868060945278534
214,64.16791604197901,1.6169643085472856,1.1997649839386946
215,64.46776611694153,1.944466813120513,2.39866905303653
216,64.76761619190405,0.9423130100531236,2.278191480986679
217,65.06746626686657,1.3626886770581643,1.8301408095642864
218,65.36731634182908,0.3471935299379419,0.2842277312834836
219,65.6671664167916,0.718477782152954,1.392693788097314
220,65.96701649175412,1.2284079429125387,0.8055446762853448
221,66.26686656671664,1.6455727184606295,1.799564836232281
222,66.56671664167916,0.6913950865470526,2.121255189391926
223,66.86656671664169,0.6522810016277419,0.824449838816743
224,67.1664167916042,2.375139614879135,2.6132645047922196
225,67.46626686656671,2.1399334952003626,1.7964385812691062
226,67.76611694152923,1.4163641596276628,1.0903407215063394
227,68.06596701649175,1.3316377928466114,1.6717423280936299
228,68.36581709145428,0.9041698079940806,1.5813575155090889
229,68.6656671664168,0.9149539915441732,1.560097637360133
230,68.96551724137932,1.0479475040815387,1.1462577820303235
231,69.26536731634184,0.8906237094371601,1.6450891961212664
232,69.56521739130434,1.9122961040401438,1.7422012416459192
233,69.86506746626686,0.8484390956753564,0.7416201309765388
234,70.16491754122939,0.9011088622435364,1.4044208217176821
235,70.4647676161919,1.9459754450855387,2.4154849380291368
236,70.76461769115443,1.8887483573331554,1.2934696038427167
237,71.06446776611695,1.36192700972771,0.4298035075074618
238,71.36431784107947,1.5951622140684434,0.8680568527636905
239,71.66416791604198,1.962596440152079,1.6285247869812256
240,71.9640179910045,2.865669632460868,1.340744896967767
241,72.26386806596702,1.5672331299499351,0.6128872428584197
242,72.56371814092954,1.3546674886076635,0.8966842444078444
243,72.86356821589206,0.7848242510467701,1.2976865607743684
244,73.16341829085458,1.968250121793546,2.262872114932386
245,73.4632683658171,0.5666151807894891,0.5580086222087309
246,73.7631184407796,1.9966411362955516,1.298314073292071
247,74.06296851574213,0.5338586340541364,1.068206465495127
248,74.36281859070465,0.5403345735812437,1.1446703953160784
249,74.66266866566717,2.0444327153871806,1.581147010428222
250,74.96251874062969,0.9961520327725396,0.5130775659269504
251,75.26236881559221,2.2565538878355436,0.6508014226860953
252,75.56221889055473,1.5206144955197909,1.0510529547357392
253,75.86206896551724,2.4599632083653327,0.6957740701966214
254,76.16191904047976,0.4146333464763976,0.8504889237472897
255,76.46176911544228,1.9015973478448172,1.2372846816529226
256,76.7616191904048,0.7282656577012103,1.9488306755035143
257,77.06146926536732,1.7622074905744094,0.8629608856085093
258,77.36131934032984,1.9632435089649525,1.4316354984173838
259,77.66116941529236,1.5727936140336216,1.5554499781553197
260,77.96101949025487,0.9658118515629539,0.8544182217522769
261,78.26086956521739,1.087258980851758,0.8301440096713524
262,78.56071964017991,0.19268456935400488,0.9036562289556765
263,78.86056971514243,3.3613155691991756,1.700700236588988
264,79.16041979010495,1.6973990354437398,0.6033199225653626
265,79.46026986506747,0.7150270223230069,1.0200100917289805
266,79.76011994003,2.3241574825853593,2.6764829077290755
267,80.0599700149925,0.47227501085608353,1.636270470186713
268,80.35982008995502,2.946337402292293,1.0422841054534269
269,80.65967016491754,1.0278613537946824,2.7380446137957364
270,80.95952023988006,0.646370954410279,1.0461540001851828
271,81.25937031484258,1.2190896666041329,1.4303519295579488
272,81.5592203898051,0.39912184155259217,1.0609756325570654
273,81.85907046476763,2.964429256122136,0.8310525322949556
274,82.15892053973013,1.6175475512453834,0.6374939611370706
275,82.45877061469265,0.875106736371279,2.057987003325695
276,82.75862068965517,2.821463188022253,1.3224836820869943
277,83.0584707646177,2.439132375707478,1.305514388041246
278,83.35832083958022,1.9825798996590147,2.0304173025561965
279,83.65817091454274,1.4103894919684523,0.8398434818523882
280,83.95802098950526,2.348655066230318,1.4613845667003422
281,84.25787106446776,1.526512993068979,1.6915204125310017
282,84.55772113943029,2.7099433224038,2.2305008675232383
283,84.8575712143928,2.804929060593967,0.5701543910927199
284,85.15742128935533,0.6055180324771211,1.637854449696934
285,85.45727136431785,0.7376580554204467,0.9142922620401952
286,85.75712143928037,0.4454585310209414,1.4234837738393065
287,86.05697151424289,2.5751387256569958,1.9139390882334477
288,86.3568215892054,1.005806387481364,0.977242308785559
289,86.65667166416792,1.9238273145134452,1.5637597054477224
290,86.95652173913044,2.6178193982439555,2.187319897539906
291,87.25637181409296,0.9882897111667065,0.802649476465638
292,87.55622188905548,0.5546613557890376,1.3938439162721106
293,87.856071964018,0.8734618359403835,3.2086257637260496
294,88.15592203898052,2.8784826181316987,1.011553657424853
295,88.45577211394303,1.0518917164716877,0.9434052149076685
296,88.75562218890555,1.9324113797325249,1.887544343483941
297,89.05547226386807,1.6824310969461818,0.19890239587206077
298,89.35532233883059,1.01907435212615,0.950641351524773
299,89.65517241379311,1.8894605192054776,1.0941792670571782
300,89.95502248875563,3.470891541644596,1.3807077171612223
301,90.25487256371814,1.8078849575458635,0.367046152270619
302,90.55472263868066,0.8934720600912742,0.9068192918852754
303,90.85457271364318,1.10972863891743,3.0448283976181814
304,91.1544227886057,1.652675173560611,0.8799235734794476
305,91.45427286356822,3.8759991362571893,1.459069682882217
306,91.75412293853074,4.904611227782807,0.6508935360406864
307,92.05397301349326,1.4722496537318066,1.8780792496865963
308,92.35382308845577,4.058105636136361,0.3228090505909131
309,92.65367316341829,3.6493631403440854,1.0268825708095624
310,92.95352323838081,1.818052707520321,2.2661224293569098
311,93.25337331334333,1.6112015338253234,0.9356178995466048
312,93.55322338830585,0.22318365173723684,1.3360251322552028
313,93.85307346326837,1.9245158056601082,1.8961802076209198
314,94.1529235382309,1.6390698641848773,2.222346948530339
315,94.4527736131934,1.5904452431571112,1.5617852101233793
316,94.75262368815592,3.7788436429207617,1.7227191760080025
317,95.05247376311844,2.843497231427868,0.7429368830654627
318,95.35232383808096,1.034702497688478,0.4508429672503323
319,95.65217391304348,5.137288377793183,1.6295215988410117
320,95.952023988006,8.04382195414784,3.3632658984020014
321,96.25187406296853,1.691039440575866,1.9405586589831423
322,96.55172413793103,2.162230431955892,1.3739591941735414
323,96.85157421289355,1.574325700043171,0.809718015315168
324,97.15142428785607,2.117429501561017,0.9201218586019676
325,97.4512743628186,2.397432059682709,0.5135983423341725
326,97.75112443778112,2.735646568435377,1.519668889847887
327,98.05097451274364,2.11709734953753,0.6799092322795678
328,98.35082458770616,3.176260891392031,1.6671960918743474
329,98.65067466266866,1.2706553404437217,0.3998754110627764
330,98.95052473763118,2.348561255280384,0.131899999522447
331,99.2503748125937,2.771815065220727,0.20066338569951903
332,99.55022488755623,4.052281383199171,1.025751686275504
333,99.85007496251875,1.2220483783244103,0.9431857494140384
334,100.14992503748127,3.902578564634456,1.2137317770898868
335,100.44977511244379,4.646437905670389,1.225228825073142
336,100.7496251874063,0.8496346755608926,2.4366029808893113
337,101.04947526236882,0.4169444747243007,3.0195596472050092
338,101.34932533733134,1.5891184091285335,1.0276124915832012
339,101.64917541229386,2.285781203916216,0.8328976568677033
340,101.94902548725638,4.152413904367509,1.1247463273072755
341,102.2488755622189,2.4430260321220114,0.34491218263072965
342,102.54872563718142,1.5307535551630045,0.8791858343294462
343,102.84857571214393,2.54399183977038,0.856262822565688
344,103.14842578710645,1.580912653403898,2.2571024041009657
345,103.44827586206897,1.5746605328293448,0.7697194688738269
346,103.74812593703149,2.924918412034609,0.9674451062840723
347,104.04797601199401,1.4549041547107313,2.5623130620537973
348,104.34782608695653,0.8628312377159386,0.4271257918492018
349,104.64767616191905,1.3407155424350803,2.2768937292578633
350,104.94752623688156,1.8826438690145517,1.1760980135446966
351,105.24737631184408,1.194056643871496,2.184565302235121
352,105.5472263868066,0.3813780124847203,1.1807379717446296
353,105.84707646176912,1.5085143697855208,0.4570947977249993
354,106.14692653673164,0.1645050534619396,1.8878727576967893
355,106.44677661169416,0.9156170606005161,2.0720529285913294
356,106.74662668665668,1.716101435693469,0.45950514867337594
357,107.04647676161919,1.1133509310142604,0.8174442203523712
358,107.34632683658171,1.2132252729775568,2.496183359160693
359,107.64617691154423,2.1797090024321992,1.8314276026951977
360,107.94602698650675,0.599234369176943,2.16944873730994
361,108.24587706146927,3.725036324554573,2.323122982237379
362,108.5457271364318,2.552382546361595,1.472979950808048
363,108.84557721139431,2.7001983512695586,2.1431581138995717
364,109.14542728635682,2.6696296356135902,0.973483505120791
365,109.44527736131934,1.8471600651023845,1.1368860909838654
366,109.74512743628186,1.6953650592131524,1.3159129937033587
367,110.04497751124438,1.013842954584393,0.5634067631015514
368,110.3448275862069,0.5081199917488923,1.3810133231795236
369,110.64467766116942,2.7032523181623365,1.0047571463260834
370,110.94452773613195,1.7449899723323379,0.444712154455832
371,111.24437781109445,2.354838499007159,1.5670709347943628
372,111.54422788605697,1.8197784827310273,1.1117054515852214
373,111.8440779610195,1.962862296889579,1.6265754725418444
374,112.14392803598201,1.7931754244231997,2.2697466510150517
375,112.44377811094454,0.7496228321485664,2.4632466834174416
376,112.74362818590706,0.6672908040138923,1.0204036030429813
377,113.04347826086958,2.3133118871651446,2.109020367110769
378,113.34332833583208,0.15103639411227773,1.699304434869008
379,113.6431784107946,2.1405309751114263,1.3266729975114018
380,113.94302848575713,3.8482162164917684,0.97031445266022
381,114.24287856071965,2.0900954934621434,1.7822754648959296
382,114.54272863568217,0.9094687198119923,1.2186578997490847
383,114.84257871064469,1.0580207724258541,1.3335236276233133
384,115.1424287856072,0.5021753617654973,2.4506154849441115
385,115.44227886056971,1.9911987807422311,1.147881930552995
386,115.74212893553224,2.5446840092041816,2.086956066885189
387,116.04197901049476,2.97020658680106,0.7233889740281615
388,116.34182908545728,2.2506332181453925,0.3112661378539941
389,116.6416791604198,0.6452145186193751,1.282240806975276
390,116.94152923538232,2.24652747292444,2.2433466425872544
391,117.24137931034483,1.2278402830315378,1.4175823640716527
392,117.54122938530735,2.8765005677145665,0.2356012446164116
393,117.84107946026987,1.2769879547773542,1.2424693610436461
394,118.14092953523239,0.7315281354666262,0.8780650932072483
395,118.44077961019491,3.0389032750169513,2.0436276991466786
396,118.74062968515743,4.712816207262658,2.4509415420413654
397,119.04047976011995,1.5994204185423615,2.1857287041593576
398,119.34032983508246,3.5039066808907315,1.1499967511757594
399,119.64017991004498,2.521536824832986,0.8854037827348243
400,119.9400299850075,3.049818068650486,3.4865932706363636
401,120.23988005997002,1.8401708055768127,1.674886585005584
402,120.53973013493254,1.636483496893857,0.8142815253970203
403,120.83958020989506,1.3587736132979595,1.144254141307951
404,121.13943028485758,1.3353397385430008,2.146805777580838
405,121.43928035982009,1.9122036481780573,0.3611417872405946
406,121.73913043478261,1.063864068075966,0.815787878891542
407,122.03898050974513,1.8775673153923595,1.4060719764150567
408,122.33883058470765,0.49298203046999417,0.628359899805102
409,122.63868065967017,1.571449291642243,1.435906752375466
410,122.93853073463269,0.62978127119813,0.4245783974323281
411,123.23838080959521,0.5294995721031533,1.4193775684110916
412,123.53823088455772,1.5945451916996238,1.2570065987710524
413,123.83808095952024,2.2685849670010887,1.0174007654213746
414,124.13793103448276,1.444636474490524,0.7715221049224433
415,124.43778110944528,1.918504494762023,0.8267370498029559
416,124.7376311844078,3.501394128234326,1.0136398599428582
417,125.03748125937032,2.085693764715059,1.8428495509869938
418,125.33733133433284,0.8346077217090986,1.6047192931455712
419,125.63718140929535,1.4110762348961987,1.536059908086022
420,125.93703148425787,1.3548037191843332,1.4037224406311661
421,126.2368815592204,0.5606520291773529,1.0938016038150138
422,126.53673163418291,0.7722526640662397,1.5335839484050167
423,126.83658170914543,0.8075773264046547,1.1949242835794187
424,127.13643178410796,2.717463450412197,2.5609284377078105
425,127.43628185907048,0.489024245391769,1.0184569829143335
426,127.73613193403298,5.301046013441436,2.3739414116272473
427,128.03598200899552,5.427564865624315,1.0005579383529672
428,128.33583208395802,1.5469425290035,0.650520357736308
429,128.63568215892053,0.49411106813493777,1.737715613611961
430,128.93553223388307,2.6676429359365166,1.1639919763673703
431,129.23538230884557,2.0121863398533018,2.1887373748559265
432,129.5352323838081,2.553631305111784,2.663049270740095
433,129.83508245877061,2.4658943210455457,1.7966902141634018
434,130.13493253373315,1.6203818317316157,1.3961621374478526
435,130.43478260869566,2.0454562360114914,1.2083318283983275
436,130.73463268365816,0.6002100332771151,0.6703896408910743
437,131.0344827586207,2.186630254991319,1.5795848882641315
438,131.3343328335832,0.758873884403865,0.683481338374871
439,131.63418290854574,1.5696621749203796,1.2637440626224723
440,131.93403298350825,3.6017579422669974,0.9188816850958359
441,132.23388305847078,1.5758241249355025,1.9174893696147401
442,132.5337331334333,1.9509666103941876,0.39028858908308434
443,132.8335832083958,2.3983984939736613,0.9399408027789491
444,133.13343328335833,2.5533666591077195,2.3276957300048267
445,133.43328335832084,0.7964754828172284,1.2483987543718102
446,133.73313343328337,1.1941373563387128,0.9776670830071382
447,134.03298350824588,3.198194206250942,1.612773649364596
448,134.3328335832084,0.9994391910229463,3.307726695108787
449,134.63268365817092,3.3104556201083537,1.2948391903209504
450,134.93253373313343,3.1403572011535474,0.9927600188100381
451,135.23238380809596,2.3379488525428505,1.497814252828697
452,135.53223388305847,1.5972432482194754,2.394226920889386
453,135.832083958021,2.7146127296769285,0.565416974609964
454,136.1319340329835,0.8629031814628811,1.9719754656265018
455,136.43178410794604,2.2635807885199557,3.1145233920684574
456,136.73163418290855,1.2245144467458606,0.3358272040378046
457,137.03148425787106,0.8028876212095534,2.1903879476786243
458,137.3313343328336,2.214809583155169,1.205501169918602
459,137.6311844077961,1.7704679489697088,1.2188066218375313
460,137.93103448275863,1.818420903371016,0.5647236067944155
461,138.23088455772114,2.825327314656915,1.2854374278816239
462,138.53073463268368,1.2011282736968683,1.0301602126195628
463,138.83058470764618,1.70943769443666,1.2065378258936592
464,139.1304347826087,0.8356687642242365,0.7832197731552015
465,139.43028485757122,0.584220369732916,2.670023157886538
466,139.73013493253373,1.3031478428253864,1.37613137531068
467,140.02998500749626,1.3415032232620872,0.5102537144745349
468,140.32983508245877,0.784225687024828,2.759759964859672
469,140.6296851574213,1.4104453309842273,0.33871855765090275
470,140.9295352323838,1.4782875595173566,2.590188826458133
471,141.22938530734632,1.9858751337146388,0.8051192574009407
472,141.52923538230885,0.9920937970004463,2.3566474786578224
473,141.82908545727136,0.354513385549096,1.8180440703632132
474,142.1289355322339,2.7214726209033056,0.9394121882974594
475,142.4287856071964,1.983084949916794,2.713731173906777
476,142.72863568215894,1.6813101536510984,0.4615032872611625
477,143.02848575712144,1.7447713534262401,1.2526734036358327
478,143.32833583208395,2.1033843991510865,1.2767282399047246
479,143.6281859070465,0.3533105462838406,2.166001134747521
480,143.928035982009,0.7133079336528743,0.91827308741307
481,144.22788605697153,1.563290779983436,1.406502022807761
482,144.52773613193403,2.871253687530752,1.5655353381105463
483,144.82758620689657,2.9945300522748948,0.37259927435539125
484,145.12743628185908,0.8501276258847192,0.32544662651281453
485,145.42728635682158,1.6609737199951968,1.3150476784594383
486,145.72713643178412,3.8416328231983834,0.6515288027514606
487,146.02698650674662,2.3576510913777544,2.2440402342087116
488,146.32683658170916,1.236717606133766,2.6059198152182845
489,146.62668665667167,4.720850172930315,1.350335120466702
490,146.9265367316342,2.771689116320035,1.8718833548112856
491,147.2263868065967,2.8461328006949036,0.9792296834155508
492,147.5262368815592,1.7896660042141115,3.4429978647500272
493,147.82608695652175,1.5078413516034657,1.4490988137021743
494,148.12593703148426,2.249582592502903,0.6845395108448159
495,148.4257871064468,1.8599899144504894,2.9024104936332007
496,148.7256371814093,2.363025542340968,2.087651928473736
497,149.02548725637183,3.029231372584718,0.6761398710643053
498,149.32533733133434,2.471701008260556,1.1246341357260805
499,149.62518740629685,2.5276830371392935,1.1071739797715445
500,149.92503748125938,1.6305090318450075,1.4045743617562119
501,150.2248875562219,1.649034694920284,0.7891286959034285
502,150.52473763118442,2.282514917125284,1.9239847688997547
503,150.82458770614693,1.2686550803891616,2.2907585368109653
504,151.12443778110946,3.9596705704097,1.132573215735343
505,151.42428785607197,2.055848607536032,1.1271534598681876
506,151.72413793103448,3.0309333925024515,0.5273009213914983
507,152.023988005997,6.123587933467785,0.9598812672298498
508,152.32383808095952,0.7844548209980147,2.0774418705971054
509,152.62368815592205,3.6932619587024744,1.0180332809285442
