,frequency,dx,dy
0,0.0,8.172421932220459,4.024946391582489
1,0.29985007496251875,10.228960844848903,2.6595927990717163
2,0.5997001499250375,12.820625308259867,2.8612386183079437
3,0.8995502248875562,15.038278678842884,3.0648615889177213
4,1.199400299850075,8.10169769624416,1.512264490946773
5,1.4992503748125938,9.530437952312974,1.9838312053327642
6,1.7991004497751124,5.9447441349227015,2.47167358678321
7,2.0989505247376314,8.21633514970514,5.289584412941387
8,2.39880059970015,6.783082403675214,4.094577976306873
9,2.6986506746626686,11.584163835415566,2.6187254937118785
10,2.9985007496251876,9.976387637980379,1.8243588880550727
11,3.2983508245877062,6.5637765275261515,5.679365537997553
12,3.598200899550225,5.698276948530965,0.2583016633851881
13,3.898050974512744,9.75867684851466,2.5493306291023816
14,4.197901049475263,6.046106693890536,4.629349871783046
15,4.497751124437781,3.3827215097849908,1.8673933605576192
16,4.7976011994003,2.4218717264497815,2.4620930495983275
17,5.097451274362819,9.800499169595419,1.7211470932061628
18,5.397301349325337,8.420976601196768,1.174607148760939
19,5.697151424287856,19.637923826204844,3.2144324116972673
20,5.997001499250375,10.64911917510339,1.8045539380298081
21,6.296851574212893,16.45459723842021,1.7362561112638404
22,6.5967016491754125,4.839292340557645,2.1490281347637534
23,6.8965517241379315,3.0461774630743315,1.249712992917282
24,7.19640179910045,9.042205869264283,1.6789008520462414
25,7.496251874062969,5.7477869503718875,1.6798960295167926
26,7.796101949025488,4.606051491208604,4.470909474381085
27,8.095952023988007,11.935747133080644,4.484467285381696
28,8.395802098950526,12.368141560602508,1.5379337696594664
29,8.695652173913043,11.177200958607783,2.807441120189028
30,8.995502248875562,13.052645474508422,0.879226231145838
31,9.295352323838081,4.356225582832876,2.3170861375783254
32,9.5952023988006,4.037618371988059,1.3192422379019113
33,9.89505247376312,19.675354352305614,5.341398902548122
34,10.194902548725638,7.306653079476508,2.8582582814639435
35,10.494752623688157,7.680716780565124,4.289592611201642
36,10.794602698650674,7.926891140351502,5.608304541586575
37,11.094452773613193,9.265281436574702,2.995345829904981
38,11.394302848575713,7.600622451136754,0.5014643753788726
39,11.694152923538232,15.151070877136338,1.2249268867766634
40,11.99400299850075,4.7281585859624125,7.563850438167363
41,12.29385307346327,7.1072569724939,4.568486822044277
42,12.593703148425787,10.623308309321752,2.5927619521851413
43,12.893553223388306,9.365752056819105,4.414409839259399
44,13.193403298350825,17.360567012926197,1.0063902717444595
45,13.493253373313344,19.428708872035532,4.746215714931027
46,13.793103448275863,2.6786346224153905,5.976183902614234
47,14.092953523238382,11.874127310045113,0.8402250037220371
48,14.3928035982009,11.231350754729158,1.3511542506613174
49,14.692653673163418,20.80417647582225,2.858225607808713
50,14.992503748125937,8.919681417316097,5.287058582275863
51,15.292353823088456,10.364633265628889,3.671558929937328
52,15.592203898050975,7.753636558372576,3.289638639441906
53,15.892053973013494,15.936172307843806,7.100157159521424
54,16.191904047976013,11.306669152509652,7.746495265591656
55,16.49175412293853,17.169676276203063,1.8013038751621633
56,16.79160419790105,11.545175759860191,0.3861027594552771
57,17.09145427286357,14.341921121878181,3.8581773908550234
58,17.391304347826086,15.744774482682347,2.894403981717712
59,17.691154422788607,24.11678075542306,2.2544977326914064
60,17.991004497751124,18.110452221174523,2.529150227196163
61,18.290854572713645,18.359097423254564,8.778690896446731
62,18.590704647676162,15.747008446329975,5.08037499194198
63,18.890554722638683,16.468691529473155,5.051058901904515
64,19.1904047976012,24.769076957982097,2.345120615008613
65,19.490254872563717,20.63714631022453,2.5902159627516
66,19.79010494752624,28.996354820873307,5.301000710624839
67,20.089955022488756,17.625064637811047,0.5523652089234903
68,20.389805097451276,18.057671529022493,3.1021243576338793
