,frequency,dx,dy
0,0.0,2.8566800355911255,1.827151894569397
1,0.29985007496251875,1.3024024284159221,0.7598436627183163
2,0.5997001499250375,3.5223543841967104,0.5430654427990167
3,0.8995502248875562,0.592686122039665,1.206389962396563
4,1.199400299850075,2.506802910339822,0.9159451438448397
5,1.4992503748125938,2.4393554452946486,1.1543226508216826
6,1.7991004497751124,3.5379238453082795,1.3732070596983204
7,2.0989505247376314,0.38177455053324394,0.9958792314138021
8,2.39880059970015,0.13123796593752965,1.1130764405848919
9,2.6986506746626686,1.4351824860988833,0.820468539398964
10,2.9985007496251876,2.0878812079783353,0.8250862624356331
11,3.2983508245877062,0.9965104443795663,0.8234861278718549
12,3.598200899550225,4.225054795589844,0.44532411041901787
13,3.898050974512744,3.197821259457125,0.9027184234675528
14,4.197901049475263,4.02986635523285,0.9750221948683787
15,4.497751124437781,3.417094598492442,0.6271074225535147
16,4.7976011994003,3.8177922287361716,0.5893942007829863
17,5.097451274362819,6.098301245288799,0.9803007156609511
18,5.397301349325337,3.925115302388127,1.0234603804827154
19,5.697151424287856,3.279056381693545,0.8057444351172798
20,5.997001499250375,2.099310551877382,0.8653963106252007
21,6.296851574212893,3.062346937537154,1.6746744404324216
22,6.5967016491754125,3.2652663724040942,2.239820813532687
23,6.8965517241379315,2.012962159466284,0.653359813980949
24,7.19640179910045,2.976017003950739,1.3368444042000276
25,7.496251874062969,1.977758436166466,0.8565989021703263
26,7.796101949025488,1.7353864548467803,1.094778755401361
27,8.095952023988007,3.6757155047098062,1.8041315509394447
28,8.395802098950526,1.9959125333190075,2.991073487502562
29,8.695652173913043,1.546664260567287,2.081836430176498
30,8.995502248875562,0.8333839874318231,1.7385839233802107
31,9.295352323838081,3.0679367275032243,1.9716014149559378
32,9.5952023988006,5.079526512707729,1.7111685840374438
33,9.89505247376312,4.025793571661877,1.2402898108675313
34,10.194902548725638,2.1825003859785745,0.9741514464339903
35,10.494752623688157,3.9793315968738208,1.1783469908251285
36,10.794602698650674,2.3907418917442844,1.1823492797004993
37,11.094452773613193,1.296109631141661,1.6139913029210138
38,11.394302848575713,2.6582924018223655,2.235053619766369
39,11.694152923538232,5.189567384958194,2.254872692711564
40,11.99400299850075,5.197518628377243,1.9946860363962664
41,12.29385307346327,0.687230912944758,0.42391514356362664
42,12.593703148425787,5.1719584594830605,1.1182562286049684
43,12.893553223388306,2.786073489674823,2.2687760833619284
44,13.193403298350825,3.679598790125414,1.2567265850863842
45,13.493253373313344,6.513214572157029,1.0945545290300958
46,13.793103448275863,2.1738434768038455,2.3701462826321706
47,14.092953523238382,4.097078959191681,0.9363610028622162
48,14.3928035982009,2.7606199180617716,2.033855396814639
49,14.692653673163418,3.291199778337684,2.9683972571971453
50,14.992503748125937,1.5916970566003656,2.2835410871500166
51,15.292353823088456,4.780152387403394,1.5488025936854257
52,15.592203898050975,3.644326055376007,0.8646968086678446
53,15.892053973013494,4.541087264212055,1.01076224765206
