,frequency,dx,dy
0,0.0,0.4181694984436035,1.537036120891571
1,0.29985007496251875,0.7812677813216827,0.5537771958926057
2,0.5997001499250375,0.38471780281655227,1.7383264421883329
3,0.8995502248875562,0.38019969056435654,1.3949754058267083
4,1.199400299850075,0.5474294953582497,0.376380568271477
5,1.4992503748125938,0.7032265338762566,0.8517171197367323
6,1.7991004497751124,1.3099655929491063,1.5329311219119814
7,2.0989505247376314,0.9551920176256441,0.7427726029745597
8,2.39880059970015,1.779721925345997,0.7208704473660078
9,2.6986506746626686,1.7431232234785028,1.074676080361946
10,2.9985007496251876,2.4625790488154564,1.5245153041099735
11,3.2983508245877062,2.8517883908365635,1.6498442296090317
12,3.598200899550225,3.4855413454607964,2.1022345948575176
13,3.898050974512744,3.23542137708,1.4946407096533905
14,4.197901049475263,4.651158572338732,0.7580432555354039
15,4.497751124437781,3.840417024097364,1.3361646579498438
16,4.7976011994003,4.291598472987742,2.9428339408620254
17,5.097451274362819,4.111430961197372,0.9527975357754022
18,5.397301349325337,4.848192051114488,0.7453947282610248
19,5.697151424287856,3.778724501645199,2.556173937676487
20,5.997001499250375,4.3277161630315835,1.1041257238400997
21,6.296851574212893,3.838050984865861,2.8136351599319624
22,6.5967016491754125,3.3632363393872584,1.9813902949067503
23,6.8965517241379315,4.230056400192167,2.4176902680211323
24,7.19640179910045,4.243413207333857,3.297260826742031
25,7.496251874062969,4.627091729232382,1.9380705171735393
26,7.796101949025488,5.124569482174431,2.3890780516835703
27,8.095952023988007,6.6733708814245425,1.7177547143476455
28,8.395802098950526,5.573182031058494,4.663166118552741
29,8.695652173913043,5.869365971600824,1.020775091381712
30,8.995502248875562,6.49580179056135,1.2569924560397847
31,9.295352323838081,8.889322465482788,1.95731475858143
32,9.5952023988006,6.937862198636388,2.14773627512756
33,9.89505247376312,7.161152112394128,2.596038164691272
34,10.194902548725638,8.193295715986476,1.3998069642005428
35,10.494752623688157,8.343262386031421,2.5522392303635555
36,10.794602698650674,7.221294064506851,1.5540846879805383
37,11.094452773613193,6.960848325396728,1.0962632076317027
38,11.394302848575713,8.880245471768447,2.4388934787280596
39,11.694152923538232,8.440697632924575,2.9707846628901393
40,11.99400299850075,8.014736560187126,2.485359102439112
41,12.29385307346327,8.697273796894866,2.2613554549744044
42,12.593703148425787,10.661986236043155,2.0755563937263544
43,12.893553223388306,8.333983910617535,1.4172722514370821
44,13.193403298350825,8.981488582355619,1.396838106255344
45,13.493253373313344,11.73747396501908,2.1702734171680116
46,13.793103448275863,10.417081749682634,1.815021973039864
47,14.092953523238382,11.372224500902053,1.0710218251868953
48,14.3928035982009,12.215843441185967,2.142272488911905
49,14.692653673163418,12.817973650738201,4.516131503974445
50,14.992503748125937,11.020316830585715,2.6014758805297618
51,15.292353823088456,11.107873285218922,2.3915740801985743
52,15.592203898050975,11.759937583774052,4.68304441783988
53,15.892053973013494,12.670411217522833,0.8485919775422676
54,16.191904047976013,11.429223305597725,2.867866687352407
55,16.49175412293853,15.01664256042785,4.766805028207271
56,16.79160419790105,8.631845945231728,2.9933661903696764
57,17.09145427286357,12.207763864793437,4.76812004516696
58,17.391304347826086,11.694519664374255,2.358095771767472
59,17.691154422788607,15.93175305265608,0.2706067661970704
60,17.991004497751124,13.153455470018255,4.535636650885309
61,18.290854572713645,14.689004798325083,1.554498101709899
62,18.590704647676162,17.324700048278174,1.5197382746799946
63,18.890554722638683,16.156938427901476,1.849965733870856
64,19.1904047976012,15.330439773167289,2.917834688042455
65,19.490254872563717,16.202253886993315,1.9739317701438965
66,19.79010494752624,15.434773697428607,2.678070423944951
67,20.089955022488756,16.004800101831837,3.731612485020993
68,20.389805097451276,18.918875101721543,2.8703446158160957
69,20.689655172413794,16.026624901031497,2.8896566234391843
70,20.989505247376314,17.543702381059262,2.7937514742852585
71,21.28935532233883,17.503619809677826,3.7624329279600204
72,21.58920539730135,19.06736228654372,1.865686571174631
73,21.88905547226387,18.159110122756307,1.2807675487118708
74,22.188905547226387,17.18640546172439,5.248969759796596
75,22.488755622188908,19.923236485518682,4.868260615714467
76,22.788605697151425,19.069076254413588,5.255111251221556
77,23.088455772113942,23.772954720571164,2.1985707193317743
78,23.388305847076463,25.22916919494839,10.272684904763628
79,23.68815592203898,25.60102223453442,6.320549173618065
80,23.9880059970015,27.736307899634895,0.41890154040143657
81,24.28785607196402,29.484912088457573,2.866563372573427
82,24.58770614692654,27.620363534853826,6.555563818611003
83,24.887556221889056,31.206194321514456,1.6664590115737796
84,25.187406296851574,32.07273400872869,2.001896603211885
85,25.487256371814095,31.83465800782364,1.1623881431135008
86,25.787106446776612,32.481844287463545,1.7630312073043684
87,26.086956521739133,37.5967969478258,3.728387507312367
88,26.38680659670165,37.409345474218306,3.7850862298069288
89,26.68665667166417,37.47550333943758,1.8944014849529232
90,26.986506746626688,41.71731320205811,3.6891519062295837
91,27.286356821589205,42.964355470807966,3.5904732771034067
92,27.586206896551726,45.135856810473506,3.6889227017920545
93,27.886056971514243,50.533964573509785,1.6243110570915393
94,28.185907046476764,54.551037811209916,5.221346794886235
95,28.48575712143928,56.41039591089229,6.059010249003213
96,28.7856071964018,62.2882410016127,1.0213058174043708
97,29.08545727136432,67.3585346046232,3.113239730791906
98,29.385307346326837,80.90768500029388,7.076414760817267
