,frequency,dx,dy
0,0.0,2.8070051670074463,0.8822801858186722
1,0.29985007496251875,1.5668499329969794,0.9637460586506215
2,0.5997001499250375,1.081784624479566,0.2957778155888716
3,0.8995502248875562,1.6626264128939834,0.5952605446390015
4,1.199400299850075,0.827828539808523,0.26033556476520614
5,1.4992503748125938,0.2923269734582211,0.4362275574454967
6,1.7991004497751124,0.8726215491889088,0.5841519103642355
7,2.0989505247376314,0.28875898685953866,0.7375767972536816
8,2.39880059970015,0.7806874916156235,0.5097406787234099
9,2.6986506746626686,1.697080031388283,1.2178336738740971
10,2.9985007496251876,1.8162174280826706,0.72192885375674
11,3.2983508245877062,2.5281464354956746,1.0418919924756458
12,3.598200899550225,2.9033826302669365,1.3053573894308024
13,3.898050974512744,1.8866123608314458,0.5475053828817772
14,4.197901049475263,2.5351047140186167,1.4464304800686332
15,4.497751124437781,1.0554813173994821,1.0670822725122973
16,4.7976011994003,1.2939574984115698,2.1657791614330524
17,5.097451274362819,3.1350346858460783,0.8977260126351352
18,5.397301349325337,2.52980213823847,0.8496011730050729
19,5.697151424287856,3.467040390176562,1.189549324179937
20,5.997001499250375,2.476582630845546,1.2588292105601797
21,6.296851574212893,2.684696483878096,1.2880995683181364
22,6.5967016491754125,3.2803644210811,1.0765607465888345
23,6.8965517241379315,2.953603186873467,0.6025488658831549
24,7.19640179910045,4.520012056528005,1.681030449844791
25,7.496251874062969,3.425672989236608,1.002820012479476
26,7.796101949025488,3.1228788840775206,0.5681365114899889
27,8.095952023988007,3.47635780263861,1.6104051507617838
28,8.395802098950526,2.58009145420879,2.1994707789153725
29,8.695652173913043,3.378098775199611,1.1351803662628022
30,8.995502248875562,2.7406083140835555,0.9134226664028586
31,9.295352323838081,4.314850249528709,0.9455368892713613
32,9.5952023988006,3.1007050984828832,0.4737247657598277
33,9.89505247376312,3.2135075427860045,0.6297293951332568
34,10.194902548725638,4.77054452595939,0.14577709497474753
35,10.494752623688157,3.885106195932851,0.3312226786137347
36,10.794602698650674,4.619538097925066,0.41411388890542705
37,11.094452773613193,4.603013332014592,1.4763124433774797
38,11.394302848575713,5.461222346349845,1.9108252137490491
39,11.694152923538232,6.676528900532745,1.6437284935839882
40,11.99400299850075,4.719376194886887,1.3895570857899482
41,12.29385307346327,5.368746028324886,0.3605734297546072
42,12.593703148425787,5.955057992242508,0.227527263274343
43,12.893553223388306,4.359051666850399,2.2409467768488813
44,13.193403298350825,4.9695181459265205,1.477982773279311
45,13.493253373313344,5.939707480204553,1.3391582323888807
46,13.793103448275863,7.385813780595111,0.78426908044962
47,14.092953523238382,6.916200482709838,0.44672892319241253
48,14.3928035982009,6.378288420088609,0.9787044505672532
49,14.692653673163418,7.668149883056591,0.6906737771378434
50,14.992503748125937,6.528905011456121,0.9451436524389702
51,15.292353823088456,7.550415423667606,0.5977129949017511
52,15.592203898050975,8.910279367323588,0.9431078296083142
53,15.892053973013494,8.672666953941146,0.8524888188818545
54,16.191904047976013,7.018165138822645,0.9940403532309725
55,16.49175412293853,7.100752488058886,1.7463861661394284
56,16.79160419790105,4.7032399643428855,0.6139767680287912
57,17.09145427286357,7.742076906587892,1.8953710122533263
58,17.391304347826086,6.835922683333072,2.1544472612858283
59,17.691154422788607,9.097931602848345,2.3796756942497863
60,17.991004497751124,5.711330116783148,2.817334107869374
61,18.290854572713645,7.119357217630204,2.2700956230436655
62,18.590704647676162,7.947539198266901,0.5781989319444074
63,18.890554722638683,9.318077390799695,1.066954903686538
64,19.1904047976012,10.221407409252198,1.736738749789325
65,19.490254872563717,9.446696198572235,0.41291722801821806
66,19.79010494752624,9.024138810540638,2.2349815252335605
67,20.089955022488756,8.414550026230323,0.6816502208831378
68,20.389805097451276,11.333596889798898,1.6142256630694725
69,20.689655172413794,10.248431010579147,1.2552764927538305
70,20.989505247376314,9.989438372313009,4.067868463506658
71,21.28935532233883,12.215538776909792,3.2783049652717113
72,21.58920539730135,11.847931440007002,0.5675307541503856
73,21.88905547226387,10.903152809689415,0.9520395200195099
74,22.188905547226387,11.453994941037477,2.7590591811530625
75,22.488755622188908,11.03458659331301,3.642330323038711
76,22.788605697151425,12.983690404151895,1.177628515259425
77,23.088455772113942,11.633958439366065,0.5410651130821527
78,23.388305847076463,14.324252504835846,4.252773294142382
79,23.68815592203898,14.528087479243524,2.6423701720540747
80,23.9880059970015,14.332969717745653,1.3314101163493286
81,24.28785607196402,17.853507230671216,1.6659115072329118
82,24.58770614692654,16.00511640229938,5.043599421184945
83,24.887556221889056,17.53662563967494,0.7952493351882919
84,25.187406296851574,16.54461587742237,1.2868916135534965
85,25.487256371814095,18.18980829899813,1.0140624834781098
86,25.787106446776612,19.37738432864443,1.0843125585616387
87,26.086956521739133,22.529401402209906,1.8938508531843437
88,26.38680659670165,23.814946742274298,1.1107290412966568
89,26.68665667166417,22.856113000215036,0.6493668610537124
90,26.986506746626688,24.012947429758974,0.8318703684643551
91,27.286356821589205,25.09589985774873,2.887251308056588
92,27.586206896551726,24.941135939070477,1.4733412255753502
93,27.886056971514243,31.096633239930892,0.6244938301532109
94,28.185907046476764,29.879566619774177,2.349577556277811
95,28.48575712143928,31.609633095029906,2.7072162524549337
96,28.7856071964018,33.84423847853148,0.5109344185819342
97,29.08545727136432,38.72055383475694,0.45817118137451823
