,frequency,dx,dy
0,0.0,0.01589202880859375,3.4915950894355774
1,0.29985007496251875,1.406170406739343,3.09067152838634
2,0.5997001499250375,1.17329858975634,2.5886800061969386
3,0.8995502248875562,1.5869831786551671,2.796961939349912
4,1.199400299850075,1.4207195462683415,1.8675233619242941
5,1.4992503748125938,1.5092128303391859,0.3154452256472278
6,1.7991004497751124,2.2955356975018493,1.5513703902851252
7,2.0989505247376314,2.321166647442644,1.4661424803246543
8,2.39880059970015,3.2208549242455358,1.6795070284014306
9,2.6986506746626686,3.734868889910358,2.9560048294500505
10,2.9985007496251876,5.407355304584735,0.35208281774557526
11,3.2983508245877062,5.520814150318649,1.5308310842985018
12,3.598200899550225,7.183343901527341,0.953190306673893
13,3.898050974512744,5.585284960271902,2.918957018132762
14,4.197901049475263,9.604543295785405,2.9111602497799214
15,4.497751124437781,7.868469951996297,1.8003911361997282
16,4.7976011994003,9.212484730333125,3.2969244664839943
17,5.097451274362819,9.420737061032115,4.567468298857153
18,5.397301349325337,9.614772086417995,6.356022718282171
19,5.697151424287856,8.392268764065566,4.228210636888852
20,5.997001499250375,8.470812995855734,2.945589042855696
21,6.296851574212893,6.950156504720354,1.798125271647677
22,6.5967016491754125,8.061565029965967,4.408559226129087
23,6.8965517241379315,9.361187908953788,3.5437768067696767
24,7.19640179910045,9.588694753384592,2.1336061446992947
25,7.496251874062969,10.681427669166078,6.01772568188633
26,7.796101949025488,10.039363996760772,1.10718543131939
27,8.095952023988007,12.609615731460973,4.114185108891256
28,8.395802098950526,11.343057970528594,8.166515832321108
29,8.695652173913043,11.756737392995133,4.0050378486805815
30,8.995502248875562,12.261721886982349,4.695544078278312
31,9.295352323838081,19.071499423423596,1.951228604587168
32,9.5952023988006,14.713310255199465,3.8564251477336877
33,9.89505247376312,14.92749814976941,4.1585903827585025
34,10.194902548725638,16.20391087008127,4.7787135293442216
35,10.494752623688157,17.417987232610766,4.963952198499268
36,10.794602698650674,12.776249022019417,3.8139122289104512
37,11.094452773613193,14.724705734507502,1.0567218020636293
38,11.394302848575713,16.536798217102998,6.049908703310775
39,11.694152923538232,18.084069848358137,9.383012460065597
40,11.99400299850075,15.686297100681498,6.851372730505395
41,12.29385307346327,15.6740873941287,1.0743417975245095
42,12.593703148425787,22.124681734330082,5.3941371703802
43,12.893553223388306,17.71607137080687,2.687504718131833
