,iteration,time,id,x,y,dx,dy
55,55,0.22,0,363.0683,147.17975,-3.0517578e-05,-0.0002746582
56,56,0.224,0,363.07657,147.17787,0.008270264,-0.001876831
57,57,0.228,0,363.0766,147.17776,3.0517578e-05,-0.00010681152
58,58,0.232,0,363.0767,147.17786,9.1552734e-05,9.1552734e-05
59,59,0.236,0,363.0762,147.17569,-0.00048828125,-0.002166748
60,60,0.24,0,363.07666,147.17798,0.00045776367,0.0022888184
61,61,0.244,0,363.07666,147.17796,0.0,-1.5258789e-05
62,62,0.248,0,363.07666,147.17795,0.0,-1.5258789e-05
63,63,0.252,0,363.07666,147.17798,0.0,3.0517578e-05
64,64,0.256,0,363.07666,147.17789,0.0,-9.1552734e-05
65,65,0.26,0,363.07672,147.178,6.1035156e-05,0.00010681152
66,66,0.264,0,363.07672,147.178,0.0,0.0
67,67,0.268,0,363.07666,147.17807,-6.1035156e-05,7.6293945e-05
68,68,0.272,0,363.07663,147.17828,-3.0517578e-05,0.00021362305
69,69,0.276,0,363.07666,147.1783,3.0517578e-05,1.5258789e-05
70,70,0.28,0,363.07666,147.1783,0.0,0.0
71,71,0.284,0,363.07666,147.1783,0.0,0.0
72,72,0.288,0,363.0767,147.17827,3.0517578e-05,-3.0517578e-05
73,73,0.292,0,363.0767,147.17819,0.0,-7.6293945e-05
74,74,0.296,0,363.07666,147.17815,-3.0517578e-05,-4.5776367e-05
75,75,0.3,0,363.07666,147.17819,0.0,4.5776367e-05
76,76,0.304,0,363.07663,147.17822,-3.0517578e-05,3.0517578e-05
77,77,0.308,0,363.07663,147.17824,0.0,1.5258789e-05
78,78,0.312,0,363.07663,147.17824,0.0,0.0
79,79,0.316,0,363.07663,147.17824,0.0,0.0
80,80,0.32,0,363.07663,147.17824,0.0,0.0
81,81,0.324,0,363.07663,147.17824,0.0,0.0
82,82,0.328,0,363.07663,147.17824,0.0,0.0
83,83,0.332,0,363.07858,147.17874,0.001953125,0.00050354004
84,84,0.336,0,363.0803,147.17966,0.0017089844,0.00091552734
85,85,0.34,0,363.0803,147.17966,0.0,0.0
86,86,0.344,0,363.0803,147.17966,0.0,0.0
87,87,0.348,0,363.0803,147.17966,0.0,0.0
88,88,0.352,0,363.08063,147.18019,0.00033569336,0.0005340576
89,89,0.356,0,363.08063,147.18019,0.0,0.0
90,90,0.36,0,363.08063,147.18019,0.0,0.0
91,91,0.364,0,363.08063,147.18019,0.0,0.0
92,92,0.368,0,363.08057,147.18013,-6.1035156e-05,-6.1035156e-05
93,93,0.372,0,363.0805,147.18011,-6.1035156e-05,-1.5258789e-05
94,94,0.376,0,363.08054,147.18013,3.0517578e-05,1.5258789e-05
95,95,0.38,0,363.08023,147.17967,-0.00030517578,-0.00045776367
96,96,0.384,0,363.08023,147.17967,0.0,0.0
97,97,0.388,0,363.08023,147.17967,0.0,0.0
98,98,0.392,0,363.08023,147.17967,0.0,0.0
99,99,0.396,0,363.0797,147.17683,-0.0005187988,-0.0028381348
100,100,0.4,0,363.0802,147.17975,0.00048828125,0.0029144287
101,101,0.404,0,363.0802,147.17975,0.0,0.0
102,102,0.408,0,363.0801,147.17976,-9.1552734e-05,1.5258789e-05
103,103,0.412,0,363.08038,147.1802,0.0002746582,0.00044250488
104,104,0.416,0,363.08038,147.1802,0.0,0.0
105,105,0.42,0,363.08038,147.18013,0.0,-7.6293945e-05
106,106,0.424,0,363.08044,147.18013,6.1035156e-05,0.0
107,107,0.428,0,363.0804,147.18008,-3.0517578e-05,-4.5776367e-05
108,108,0.432,0,363.0804,147.1798,0.0,-0.000289917
109,109,0.436,0,363.0804,147.17976,0.0,-3.0517578e-05
110,110,0.44,0,363.08038,147.17973,-3.0517578e-05,-3.0517578e-05
111,111,0.444,0,363.08032,147.17982,-6.1035156e-05,9.1552734e-05
112,112,0.448,0,363.08032,147.17982,0.0,0.0
113,113,0.452,0,363.08032,147.17982,0.0,0.0
114,114,0.456,0,363.0803,147.17989,-3.0517578e-05,6.1035156e-05
115,115,0.46,0,363.07892,147.17705,-0.001373291,-0.0028381348
116,116,0.464,0,363.0764,147.1774,-0.002532959,0.00035095215
117,117,0.468,0,363.07645,147.17747,6.1035156e-05,7.6293945e-05
118,118,0.472,0,363.07648,147.17741,3.0517578e-05,-6.1035156e-05
119,119,0.476,0,363.07648,147.17738,0.0,-3.0517578e-05
120,120,0.48,0,363.07645,147.17746,-3.0517578e-05,7.6293945e-05
121,121,0.484,0,363.0765,147.17752,6.1035156e-05,6.1035156e-05
122,122,0.488,0,363.07654,147.17735,3.0517578e-05,-0.00016784668
123,123,0.492,0,363.0766,147.1774,6.1035156e-05,4.5776367e-05
124,124,0.496,0,363.07654,147.17737,-6.1035156e-05,-3.0517578e-05
125,125,0.5,0,363.07657,147.17737,3.0517578e-05,0.0
126,126,0.504,0,363.07657,147.17737,0.0,0.0
127,127,0.508,0,363.07663,147.1774,6.1035156e-05,3.0517578e-05
128,128,0.512,0,363.07663,147.1774,0.0,0.0
129,129,0.516,0,363.07663,147.1774,0.0,0.0
130,130,0.52,0,363.0766,147.17734,-3.0517578e-05,-6.1035156e-05
131,131,0.524,0,363.07657,147.17757,-3.0517578e-05,0.00022888184
132,132,0.528,0,363.07657,147.17757,0.0,0.0
133,133,0.532,0,363.07657,147.17757,0.0,0.0
134,134,0.536,0,363.07657,147.17757,0.0,0.0
135,135,0.54,0,363.07675,147.17842,0.00018310547,0.0008544922
136,136,0.544,0,363.07675,147.17844,0.0,1.5258789e-05
137,137,0.548,0,363.0767,147.17842,-6.1035156e-05,-1.5258789e-05
138,138,0.552,0,363.07022,147.18335,-0.0064697266,0.004928589
139,139,0.556,0,363.07013,147.18323,-9.1552734e-05,-0.00012207031
140,140,0.56,0,363.0699,147.18324,-0.00024414062,1.5258789e-05
141,141,0.564,0,363.0701,147.18321,0.00021362305,-3.0517578e-05
142,142,0.568,0,363.0696,147.18222,-0.00048828125,-0.0009918213
143,143,0.572,0,363.0764,147.1773,0.0067749023,-0.00491333
144,144,0.576,0,363.0764,147.1773,0.0,0.0
145,145,0.58,0,363.07578,147.17575,-0.00061035156,-0.0015563965
146,146,0.584,0,363.0764,147.17729,0.00061035156,0.0015411377
147,147,0.588,0,363.0764,147.17726,0.0,-3.0517578e-05
148,148,0.592,0,363.0764,147.17726,0.0,0.0
149,149,0.596,0,363.06985,147.18161,-0.0065307617,0.004348755
150,150,0.6,0,363.06976,147.18164,-9.1552734e-05,3.0517578e-05
151,151,0.604,0,363.07623,147.1772,0.0064697266,-0.0044403076
152,152,0.608,0,363.07632,147.17738,9.1552734e-05,0.00018310547
153,153,0.612,0,363.0757,147.1754,-0.00061035156,-0.0019836426
154,154,0.616,0,363.0763,147.17728,0.000579834,0.001876831
155,155,0.62,0,363.0763,147.17729,0.0,1.5258789e-05
156,156,0.624,0,363.0763,147.17729,0.0,0.0
157,157,0.628,0,363.07623,147.17725,-6.1035156e-05,-4.5776367e-05
158,158,0.632,0,363.07614,147.17728,-9.1552734e-05,3.0517578e-05
159,159,0.636,0,363.07614,147.17728,0.0,0.0
160,160,0.64,0,363.07614,147.17728,0.0,0.0
161,161,0.644,0,363.07605,147.1773,-9.1552734e-05,3.0517578e-05
162,162,0.648,0,363.07593,147.1766,-0.00012207031,-0.0007019043
163,163,0.652,0,363.07593,147.1766,0.0,0.0
164,164,0.656,0,363.07593,147.1766,0.0,0.0
165,165,0.66,0,363.07593,147.1766,0.0,0.0
166,166,0.664,0,363.07593,147.1766,0.0,0.0
167,167,0.668,0,363.07593,147.1766,0.0,0.0
168,168,0.672,0,363.07593,147.1766,0.0,0.0
169,169,0.676,0,363.075,147.17517,-0.00091552734,-0.0014343262
170,170,0.68,0,363.0759,147.17665,0.00088500977,0.0014801025
171,171,0.684,0,363.07578,147.17665,-0.00012207031,0.0
172,172,0.688,0,363.07574,147.17677,-3.0517578e-05,0.00012207031
173,173,0.692,0,363.07562,147.1768,-0.00012207031,3.0517578e-05
174,174,0.696,0,363.07568,147.17674,6.1035156e-05,-6.1035156e-05
175,175,0.7,0,363.07565,147.17674,-3.0517578e-05,0.0
176,176,0.704,0,363.07565,147.17674,0.0,0.0
177,177,0.708,0,363.07562,147.17673,-3.0517578e-05,-1.5258789e-05
178,178,0.712,0,363.07568,147.17671,6.1035156e-05,-1.5258789e-05
179,179,0.716,0,363.07568,147.17665,0.0,-6.1035156e-05
180,180,0.72,0,363.07568,147.17662,0.0,-3.0517578e-05
181,181,0.724,0,363.07574,147.17651,6.1035156e-05,-0.00010681152
182,182,0.728,0,363.0757,147.1766,-3.0517578e-05,9.1552734e-05
183,183,0.732,0,363.07568,147.17651,-3.0517578e-05,-9.1552734e-05
184,184,0.736,0,363.07553,147.17673,-0.00015258789,0.00021362305
185,185,0.74,0,363.07553,147.17676,0.0,3.0517578e-05
186,186,0.744,0,363.07562,147.17673,9.1552734e-05,-3.0517578e-05
187,187,0.748,0,363.07562,147.17673,0.0,0.0
188,188,0.752,0,363.0757,147.17679,9.1552734e-05,6.1035156e-05
189,189,0.756,0,363.07568,147.17674,-3.0517578e-05,-4.5776367e-05
190,190,0.76,0,363.0757,147.17668,3.0517578e-05,-6.1035156e-05
191,191,0.764,0,363.0757,147.17668,0.0,0.0
192,192,0.768,0,363.07602,147.17723,0.00030517578,0.0005493164
193,193,0.772,0,363.07568,147.1765,-0.00033569336,-0.0007324219
194,194,0.776,0,363.07568,147.17654,0.0,4.5776367e-05
195,195,0.78,0,363.07574,147.17657,6.1035156e-05,3.0517578e-05
196,196,0.784,0,363.07538,147.1766,-0.00036621094,3.0517578e-05
197,197,0.788,0,363.0791,147.16588,0.0037231445,-0.010726929
198,198,0.792,0,363.0791,147.16588,0.0,0.0
199,199,0.796,0,363.07858,147.16997,-0.0005187988,0.0040893555
200,200,0.8,0,363.07544,147.17667,-0.0031433105,0.0066986084
201,201,0.804,0,363.07526,147.17522,-0.00018310547,-0.001449585
202,202,0.808,0,363.075,147.1735,-0.00024414062,-0.0017242432
203,203,0.812,0,363.07523,147.17506,0.00021362305,0.0015716553
204,204,0.816,0,363.07532,147.17659,9.1552734e-05,0.0015258789
205,205,0.82,0,363.0754,147.1763,9.1552734e-05,-0.000289917
206,206,0.824,0,363.07532,147.1762,-9.1552734e-05,-0.00010681152
207,207,0.828,0,363.07532,147.1762,0.0,0.0
208,208,0.832,0,363.07532,147.17607,0.0,-0.00012207031
209,209,0.836,0,363.07523,147.17618,-9.1552734e-05,0.00010681152
210,210,0.84,0,363.07523,147.17627,0.0,9.1552734e-05
211,211,0.844,0,363.07523,147.17632,0.0,4.5776367e-05
212,212,0.848,0,363.07526,147.17624,3.0517578e-05,-7.6293945e-05
213,213,0.852,0,363.07526,147.17624,0.0,0.0
214,214,0.856,0,363.07526,147.17624,0.0,0.0
215,215,0.86,0,363.07532,147.17622,6.1035156e-05,-1.5258789e-05
216,216,0.864,0,363.07538,147.17624,6.1035156e-05,1.5258789e-05
217,217,0.868,0,363.0753,147.17627,-9.1552734e-05,3.0517578e-05
218,218,0.872,0,363.0752,147.17633,-9.1552734e-05,6.1035156e-05
219,219,0.876,0,363.07507,147.17642,-0.00012207031,9.1552734e-05
220,220,0.88,0,363.07498,147.1763,-9.1552734e-05,-0.00012207031
221,221,0.884,0,363.07498,147.1763,0.0,0.0
222,222,0.888,0,363.07498,147.1763,0.0,0.0
223,223,0.892,0,363.07498,147.1763,0.0,0.0
224,224,0.896,0,363.07495,147.17625,-3.0517578e-05,-4.5776367e-05
225,225,0.9,0,363.07492,147.17636,-3.0517578e-05,0.00010681152
226,226,0.904,0,363.075,147.17635,9.1552734e-05,-1.5258789e-05
227,227,0.908,0,363.07495,147.17639,-6.1035156e-05,4.5776367e-05
228,228,0.912,0,363.07498,147.17628,3.0517578e-05,-0.00010681152
229,229,0.916,0,363.07513,147.17691,0.00015258789,0.00062561035
230,230,0.92,0,363.07513,147.17691,0.0,0.0
231,231,0.924,0,363.07513,147.17697,0.0,6.1035156e-05
232,232,0.928,0,363.07507,147.17693,-6.1035156e-05,-4.5776367e-05
233,233,0.932,0,363.07474,147.17667,-0.00033569336,-0.0002593994
234,234,0.936,0,363.07474,147.17667,0.0,0.0
235,235,0.94,0,363.07474,147.17667,0.0,0.0
236,236,0.944,0,363.07474,147.17667,0.0,0.0
237,237,0.948,0,363.07477,147.17653,3.0517578e-05,-0.0001373291
238,238,0.952,0,363.07486,147.17664,9.1552734e-05,0.00010681152
239,239,0.956,0,363.07486,147.17664,0.0,0.0
240,240,0.96,0,363.07504,147.17627,0.00018310547,-0.00036621094
241,241,0.964,0,363.07498,147.17627,-6.1035156e-05,0.0
242,242,0.968,0,363.07498,147.17627,0.0,0.0
243,243,0.972,0,363.07498,147.17627,0.0,0.0
244,244,0.976,0,363.07495,147.17636,-3.0517578e-05,9.1552734e-05
245,245,0.98,0,363.08115,147.17514,0.0061950684,-0.0012207031
246,246,0.984,0,363.09332,147.17279,0.012176514,-0.0023498535
247,247,0.988,0,363.09372,147.17513,0.00039672852,0.0023345947
248,248,0.992,0,363.09354,147.1742,-0.00018310547,-0.00093078613
249,249,0.996,0,363.15314,147.19527,0.05960083,0.021072388
250,250,1.0,0,363.15314,147.19527,0.0,0.0
251,251,1.004,0,363.1533,147.19534,0.00015258789,7.6293945e-05
252,252,1.008,0,363.15317,147.19516,-0.00012207031,-0.00018310547
253,253,1.012,0,363.15323,147.1953,6.1035156e-05,0.0001373291
254,254,1.016,0,363.153,147.19513,-0.00021362305,-0.00016784668
255,255,1.02,0,363.15326,147.19513,0.00024414062,0.0
256,256,1.024,0,363.15314,147.19511,-0.00012207031,-1.5258789e-05
257,257,1.028,0,363.15323,147.19507,9.1552734e-05,-4.5776367e-05
258,258,1.032,0,363.15332,147.19504,9.1552734e-05,-3.0517578e-05
259,259,1.036,0,363.1534,147.19478,9.1552734e-05,-0.0002593994
260,260,1.04,0,363.1532,147.1948,-0.00021362305,1.5258789e-05
261,261,1.044,0,363.1533,147.19466,9.1552734e-05,-0.0001373291
262,262,1.048,0,363.1533,147.19511,0.0,0.00045776367
263,263,1.052,0,363.15317,147.19492,-0.00012207031,-0.00019836426
264,264,1.056,0,363.1533,147.19492,0.00012207031,0.0
265,265,1.06,0,363.15326,147.19493,-3.0517578e-05,1.5258789e-05
266,266,1.064,0,363.1531,147.19507,-0.00015258789,0.0001373291
267,267,1.068,0,363.15305,147.19505,-6.1035156e-05,-1.5258789e-05
268,268,1.072,0,363.15298,147.195,-6.1035156e-05,-4.5776367e-05
269,269,1.076,0,363.15298,147.195,0.0,0.0
270,270,1.08,0,363.15305,147.19489,6.1035156e-05,-0.00012207031
271,271,1.084,0,363.1531,147.19505,6.1035156e-05,0.00016784668
272,272,1.088,0,363.1532,147.1951,9.1552734e-05,4.5776367e-05
273,273,1.092,0,363.1532,147.19516,0.0,6.1035156e-05
274,274,1.096,0,363.1532,147.19516,0.0,0.0
275,275,1.1,0,363.15308,147.19531,-0.00012207031,0.00015258789
276,276,1.104,0,363.15308,147.19531,0.0,0.0
277,277,1.108,0,363.15314,147.19522,6.1035156e-05,-9.1552734e-05
278,278,1.112,0,363.1533,147.19536,0.00015258789,0.0001373291
279,279,1.116,0,363.1532,147.19539,-9.1552734e-05,3.0517578e-05
280,280,1.12,0,363.15317,147.19534,-3.0517578e-05,-4.5776367e-05
281,281,1.124,0,363.153,147.19539,-0.00015258789,4.5776367e-05
282,282,1.128,0,363.15298,147.19528,-3.0517578e-05,-0.00010681152
283,283,1.132,0,363.153,147.19531,3.0517578e-05,3.0517578e-05
284,284,1.136,0,363.15298,147.19533,-3.0517578e-05,1.5258789e-05
285,285,1.14,0,363.15298,147.19534,0.0,1.5258789e-05
286,286,1.144,0,363.15292,147.19528,-6.1035156e-05,-6.1035156e-05
287,287,1.148,0,363.15286,147.16606,-6.1035156e-05,-0.029220581
288,288,1.152,0,363.15265,147.14662,-0.00021362305,-0.019439697
289,289,1.156,0,363.1529,147.166,0.00024414062,0.019378662
290,290,1.16,0,363.15308,147.19553,0.00018310547,0.029525757
291,291,1.164,0,363.14874,147.17665,-0.004333496,-0.018875122
292,292,1.168,0,363.14682,147.16516,-0.0019226074,-0.011489868
293,293,1.172,0,363.14685,147.15758,3.0517578e-05,-0.007583618
294,294,1.176,0,363.14664,147.15805,-0.00021362305,0.00047302246
295,295,1.18,0,363.14685,147.15735,0.00021362305,-0.0007019043
296,296,1.184,0,363.14685,147.15735,0.0,0.0
297,297,1.188,0,363.14685,147.15735,0.0,0.0
298,298,1.192,0,363.1467,147.16495,-0.00015258789,0.007598877
299,299,1.196,0,363.1467,147.16495,0.0,0.0
300,300,1.2,0,363.1467,147.16495,0.0,0.0
301,301,1.204,0,363.1467,147.16495,0.0,0.0
302,302,1.208,0,363.1467,147.16495,0.0,0.0
303,303,1.212,0,363.14667,147.16504,-3.0517578e-05,9.1552734e-05
304,304,1.216,0,363.14667,147.16504,0.0,0.0
305,305,1.22,0,363.14667,147.16504,0.0,0.0
306,306,1.224,0,363.14667,147.16504,0.0,0.0
307,307,1.228,0,363.1467,147.16507,3.0517578e-05,3.0517578e-05
308,308,1.232,0,363.14673,147.16505,3.0517578e-05,-1.5258789e-05
309,309,1.236,0,363.1467,147.16505,-3.0517578e-05,0.0
310,310,1.24,0,363.14673,147.1651,3.0517578e-05,4.5776367e-05
311,311,1.244,0,363.14673,147.1651,0.0,0.0
312,312,1.248,0,363.14673,147.1651,0.0,0.0
313,313,1.252,0,363.14673,147.1651,0.0,0.0
314,314,1.256,0,363.14673,147.1651,0.0,0.0
315,315,1.26,0,363.14755,147.16574,0.0008239746,0.00064086914
316,316,1.264,0,363.14755,147.16574,0.0,0.0
317,317,1.268,0,363.14755,147.16574,0.0,0.0
318,318,1.272,0,363.1473,147.16579,-0.00024414062,4.5776367e-05
319,319,1.276,0,363.1474,147.16583,9.1552734e-05,4.5776367e-05
320,320,1.28,0,363.1474,147.16583,0.0,0.0
321,321,1.284,0,363.1474,147.16583,0.0,0.0
322,322,1.288,0,363.1473,147.16586,-9.1552734e-05,3.0517578e-05
323,323,1.292,0,363.14752,147.16597,0.00021362305,0.00010681152
324,324,1.296,0,363.1474,147.16606,-0.00012207031,9.1552734e-05
325,325,1.3,0,363.14752,147.16603,0.00012207031,-3.0517578e-05
326,326,1.304,0,363.1475,147.16612,-3.0517578e-05,9.1552734e-05
327,327,1.308,0,363.14758,147.16618,9.1552734e-05,6.1035156e-05
328,328,1.312,0,363.1475,147.16609,-9.1552734e-05,-9.1552734e-05
329,329,1.316,0,363.1475,147.16609,0.0,0.0
330,330,1.32,0,363.14752,147.16606,3.0517578e-05,-3.0517578e-05
331,331,1.324,0,363.14752,147.16606,0.0,0.0
332,332,1.328,0,363.14752,147.16606,0.0,0.0
333,333,1.332,0,363.1473,147.16774,-0.00021362305,0.0016784668
334,334,1.336,0,363.14755,147.16605,0.00024414062,-0.0016937256
335,335,1.34,0,363.14752,147.16603,-3.0517578e-05,-1.5258789e-05
336,336,1.344,0,363.14752,147.16603,0.0,0.0
337,337,1.348,0,363.14752,147.16603,0.0,0.0
338,338,1.352,0,363.14752,147.16603,0.0,0.0
339,339,1.356,0,363.14752,147.16603,0.0,0.0
340,340,1.36,0,363.14752,147.16603,0.0,0.0
341,341,1.364,0,363.14752,147.16603,0.0,0.0
342,342,1.368,0,363.14758,147.16609,6.1035156e-05,6.1035156e-05
343,343,1.372,0,363.14764,147.1662,6.1035156e-05,0.00010681152
344,344,1.376,0,363.14764,147.1662,0.0,0.0
345,345,1.38,0,363.14764,147.1662,0.0,0.0
346,346,1.384,0,363.14752,147.16647,-0.00012207031,0.0002746582
347,347,1.388,0,363.1475,147.16614,-3.0517578e-05,-0.00033569336
348,348,1.392,0,363.1475,147.16614,0.0,0.0
349,349,1.396,0,363.1475,147.16614,0.0,0.0
350,350,1.4,0,363.14758,147.16612,9.1552734e-05,-1.5258789e-05
351,351,1.404,0,363.14746,147.16618,-0.00012207031,6.1035156e-05
352,352,1.408,0,363.14746,147.16618,0.0,0.0
353,353,1.412,0,363.1474,147.16808,-6.1035156e-05,0.0018920898
354,354,1.416,0,363.14758,147.16615,0.00018310547,-0.0019226074
355,355,1.42,0,363.14758,147.16615,0.0,0.0
356,356,1.424,0,363.14758,147.16615,0.0,0.0
357,357,1.428,0,363.14758,147.16615,0.0,0.0
358,358,1.432,0,363.14767,147.16606,9.1552734e-05,-9.1552734e-05
359,359,1.436,0,363.14767,147.16606,0.0,0.0
360,360,1.44,0,363.14767,147.16606,0.0,0.0
361,361,1.444,0,363.14758,147.16602,-9.1552734e-05,-4.5776367e-05
362,362,1.448,0,363.14758,147.16602,0.0,0.0
363,363,1.452,0,363.14758,147.16602,0.0,0.0
364,364,1.456,0,363.14764,147.16602,6.1035156e-05,0.0
365,365,1.46,0,363.14767,147.166,3.0517578e-05,-1.5258789e-05
366,366,1.464,0,363.1477,147.16599,3.0517578e-05,-1.5258789e-05
367,367,1.468,0,363.1477,147.16599,0.0,0.0
368,368,1.472,0,363.1477,147.16599,0.0,0.0
369,369,1.476,0,363.1477,147.16599,0.0,0.0
370,370,1.48,0,363.1477,147.16599,0.0,0.0
371,371,1.484,0,363.1477,147.16599,0.0,0.0
372,372,1.488,0,363.1477,147.16599,0.0,0.0
373,373,1.492,0,363.14804,147.16608,0.00033569336,9.1552734e-05
374,374,1.496,0,363.14783,147.16641,-0.00021362305,0.00033569336
375,375,1.5,0,363.14792,147.16652,9.1552734e-05,0.00010681152
376,376,1.504,0,363.14752,147.16626,-0.00039672852,-0.0002593994
377,377,1.508,0,363.14728,147.16565,-0.00024414062,-0.00061035156
378,378,1.512,0,363.14728,147.16565,0.0,0.0
379,379,1.516,0,363.14728,147.16565,0.0,0.0
380,380,1.52,0,363.1473,147.16553,3.0517578e-05,-0.00012207031
381,381,1.524,0,363.14636,147.16896,-0.0009460449,0.0034332275
382,382,1.528,0,363.14722,147.16563,0.0008544922,-0.003326416
383,383,1.532,0,363.14725,147.16568,3.0517578e-05,4.5776367e-05
384,384,1.536,0,363.14722,147.16562,-3.0517578e-05,-6.1035156e-05
385,385,1.54,0,363.14722,147.16562,0.0,0.0
386,386,1.544,0,363.14722,147.16562,0.0,0.0
387,387,1.548,0,363.14706,147.16562,-0.00015258789,0.0
388,388,1.552,0,363.14713,147.16562,6.1035156e-05,0.0
389,389,1.556,0,363.14716,147.16548,3.0517578e-05,-0.0001373291
390,390,1.56,0,363.14716,147.16548,0.0,0.0
391,391,1.564,0,363.14716,147.16548,0.0,0.0
392,392,1.568,0,363.14716,147.16548,0.0,0.0
393,393,1.572,0,363.14716,147.16542,0.0,-6.1035156e-05
394,394,1.576,0,363.14716,147.16542,0.0,0.0
395,395,1.58,0,363.14716,147.16542,0.0,0.0
396,396,1.584,0,363.14728,147.16537,0.00012207031,-4.5776367e-05
397,397,1.588,0,363.14716,147.16551,-0.00012207031,0.0001373291
398,398,1.592,0,363.1472,147.1655,3.0517578e-05,-1.5258789e-05
399,399,1.596,0,363.1472,147.16557,0.0,7.6293945e-05
400,400,1.6,0,363.14725,147.16573,6.1035156e-05,0.00015258789
401,401,1.604,0,363.14722,147.16562,-3.0517578e-05,-0.00010681152
402,402,1.608,0,363.14722,147.16562,0.0,0.0
403,403,1.612,0,363.14722,147.16562,0.0,0.0
404,404,1.616,0,363.14722,147.16562,0.0,0.0
405,405,1.62,0,363.14722,147.16562,0.0,0.0
406,406,1.624,0,363.14722,147.16562,0.0,0.0
407,407,1.628,0,363.14722,147.16562,0.0,0.0
408,408,1.632,0,363.14722,147.16562,0.0,0.0
409,409,1.636,0,363.14722,147.16562,0.0,0.0
410,410,1.64,0,363.14722,147.16562,0.0,0.0
411,411,1.644,0,363.14722,147.16562,0.0,0.0
412,412,1.648,0,363.14722,147.16562,0.0,0.0
413,413,1.652,0,363.1472,147.16562,-3.0517578e-05,0.0
