,iteration,time,id,x,y,dx,dy
68,68,0.272,0,443.17303,171.16058,-0.0022888184,-0.0014190674
69,69,0.276,0,443.17322,171.16057,0.00018310547,-1.5258789e-05
70,70,0.28,0,443.17337,171.1588,0.00015258789,-0.0017700195
71,71,0.284,0,443.1749,171.16467,0.0015258789,0.005874634
72,72,0.288,0,443.17444,171.16402,-0.00045776367,-0.00065612793
73,73,0.292,0,443.17484,171.16438,0.00039672852,0.00036621094
74,74,0.296,0,443.17468,171.1645,-0.00015258789,0.00012207031
75,75,0.3,0,443.17462,171.16324,-6.1035156e-05,-0.0012664795
76,76,0.304,0,443.17484,171.16226,0.00021362305,-0.0009765625
77,77,0.308,0,443.17465,171.16234,-0.00018310547,7.6293945e-05
78,78,0.312,0,443.1748,171.1623,0.00015258789,-4.5776367e-05
79,79,0.316,0,443.17477,171.16196,-3.0517578e-05,-0.00033569336
80,80,0.32,0,443.17508,171.1612,0.00030517578,-0.00076293945
81,81,0.324,0,443.1751,171.16093,3.0517578e-05,-0.0002593994
82,82,0.328,0,443.17514,171.16031,3.0517578e-05,-0.00062561035
83,83,0.332,0,443.1748,171.16133,-0.00033569336,0.0010223389
84,84,0.336,0,443.17538,171.1609,0.000579834,-0.0004272461
85,85,0.34,0,443.17474,171.16089,-0.00064086914,-1.5258789e-05
86,86,0.344,0,443.17474,171.16118,0.0,0.000289917
87,87,0.348,0,443.17383,171.16109,-0.00091552734,-9.1552734e-05
88,88,0.352,0,443.17386,171.15555,3.0517578e-05,-0.0055389404
89,89,0.356,0,443.17395,171.1558,9.1552734e-05,0.0002593994
90,90,0.36,0,443.17398,171.15561,3.0517578e-05,-0.00019836426
91,91,0.364,0,443.1613,171.1569,-0.0126953125,0.0012969971
92,92,0.368,0,443.16052,171.15991,-0.00076293945,0.0030059814
93,93,0.372,0,443.16034,171.16008,-0.00018310547,0.00016784668
94,94,0.376,0,443.16034,171.15993,0.0,-0.00015258789
95,95,0.38,0,443.1608,171.15985,0.00045776367,-7.6293945e-05
96,96,0.384,0,443.16965,171.15346,0.008850098,-0.0063934326
97,97,0.388,0,443.16714,171.14868,-0.0025024414,-0.004776001
98,98,0.392,0,443.17023,171.14366,0.0030822754,-0.0050201416
99,99,0.396,0,443.16846,171.14114,-0.0017700195,-0.0025177002
100,100,0.4,0,443.16974,171.14163,0.0012817383,0.00048828125
101,101,0.404,0,443.1667,171.1455,-0.0030517578,0.0038604736
102,102,0.408,0,443.16962,171.14862,0.0029296875,0.0031280518
103,103,0.412,0,443.16052,171.15227,-0.009094238,0.0036468506
104,104,0.416,0,443.15506,171.14919,-0.0054626465,-0.0030822754
105,105,0.42,0,443.1503,171.1487,-0.004760742,-0.00048828125
106,106,0.424,0,443.14502,171.14551,-0.005279541,-0.003189087
107,107,0.428,0,443.1376,171.14027,-0.0074157715,-0.0052337646
108,108,0.432,0,443.1375,171.13948,-9.1552734e-05,-0.00079345703
109,109,0.436,0,443.1376,171.13933,9.1552734e-05,-0.00015258789
110,110,0.44,0,443.1377,171.13914,9.1552734e-05,-0.00018310547
111,111,0.444,0,443.13736,171.14207,-0.00033569336,0.0029296875
112,112,0.448,0,443.13736,171.14238,0.0,0.00030517578
113,113,0.452,0,443.1373,171.14247,-6.1035156e-05,9.1552734e-05
114,114,0.456,0,443.13724,171.14258,-6.1035156e-05,0.00010681152
115,115,0.46,0,443.13712,171.14265,-0.00012207031,7.6293945e-05
116,116,0.464,0,443.13712,171.14302,0.0,0.00036621094
117,117,0.468,0,443.13284,171.14317,-0.004272461,0.00015258789
118,118,0.472,0,443.13303,171.14307,0.00018310547,-0.00010681152
119,119,0.476,0,443.128,171.14363,-0.0050354004,0.0005645752
120,120,0.48,0,443.128,171.14378,0.0,0.00015258789
121,121,0.484,0,443.12784,171.14352,-0.00015258789,-0.0002593994
122,122,0.488,0,443.12784,171.14352,0.0,0.0
123,123,0.492,0,443.1277,171.14401,-0.00015258789,0.00048828125
124,124,0.496,0,443.12775,171.14336,6.1035156e-05,-0.00065612793
125,125,0.5,0,443.12778,171.14337,3.0517578e-05,1.5258789e-05
126,126,0.504,0,443.12772,171.14322,-6.1035156e-05,-0.00015258789
127,127,0.508,0,443.12772,171.14322,0.0,0.0
128,128,0.512,0,443.1287,171.14093,0.0009765625,-0.0022888184
129,129,0.516,0,443.12793,171.14072,-0.00076293945,-0.00021362305
130,130,0.52,0,443.12772,171.14029,-0.00021362305,-0.0004272461
131,131,0.524,0,443.1274,171.14091,-0.00030517578,0.00062561035
132,132,0.528,0,443.1282,171.13751,0.00079345703,-0.00340271
133,133,0.532,0,443.12823,171.13756,3.0517578e-05,4.5776367e-05
134,134,0.536,0,443.12823,171.13756,0.0,0.0
135,135,0.54,0,443.12866,171.13777,0.0004272461,0.00021362305
136,136,0.544,0,443.12872,171.13771,6.1035156e-05,-6.1035156e-05
137,137,0.548,0,443.1286,171.1375,-0.00012207031,-0.00021362305
138,138,0.552,0,443.12848,171.13795,-0.00012207031,0.00045776367
139,139,0.556,0,443.12848,171.13795,0.0,0.0
140,140,0.56,0,443.12436,171.13748,-0.004119873,-0.00047302246
141,141,0.564,0,443.12436,171.13748,0.0,0.0
142,142,0.568,0,443.12448,171.13744,0.00012207031,-4.5776367e-05
143,143,0.572,0,443.12466,171.1374,0.00018310547,-3.0517578e-05
144,144,0.576,0,443.12384,171.13257,-0.0008239746,-0.004837036
145,145,0.58,0,443.1235,171.13261,-0.00033569336,4.5776367e-05
146,146,0.584,0,443.12274,171.13152,-0.00076293945,-0.0010986328
147,147,0.588,0,443.12262,171.13046,-0.00012207031,-0.0010528564
148,148,0.592,0,443.12082,171.12907,-0.0018005371,-0.0013885498
149,149,0.596,0,443.12015,171.12726,-0.0006713867,-0.0018157959
150,150,0.6,0,443.11914,171.12712,-0.0010070801,-0.0001373291
151,151,0.604,0,443.1225,171.13542,0.0033569336,0.008300781
152,152,0.608,0,443.11862,171.13063,-0.0038757324,-0.0047912598
153,153,0.612,0,443.1203,171.13068,0.0016784668,4.5776367e-05
154,154,0.616,0,443.12222,171.13354,0.0019226074,0.0028686523
155,155,0.62,0,443.12222,171.13354,0.0,0.0
156,156,0.624,0,443.11914,171.13364,-0.0030822754,9.1552734e-05
157,157,0.628,0,443.11942,171.13387,0.0002746582,0.00022888184
158,158,0.632,0,443.118,171.13393,-0.0014038086,6.1035156e-05
159,159,0.636,0,443.1217,171.1373,0.003692627,0.0033721924
160,160,0.64,0,443.12253,171.13416,0.0008239746,-0.0031433105
161,161,0.644,0,443.12247,171.13419,-6.1035156e-05,3.0517578e-05
162,162,0.648,0,443.12216,171.1345,-0.00030517578,0.00032043457
163,163,0.652,0,443.12216,171.1345,0.0,0.0
164,164,0.656,0,443.12213,171.13425,-3.0517578e-05,-0.0002593994
165,165,0.66,0,443.12207,171.13428,-6.1035156e-05,3.0517578e-05
166,166,0.664,0,443.1222,171.13431,0.00012207031,3.0517578e-05
167,167,0.668,0,443.1221,171.13457,-9.1552734e-05,0.0002593994
168,168,0.672,0,443.12222,171.13637,0.00012207031,0.0018005371
169,169,0.676,0,443.12247,171.13474,0.00024414062,-0.0016326904
170,170,0.68,0,443.122,171.13518,-0.00045776367,0.00044250488
171,171,0.684,0,443.122,171.13518,0.0,0.0
172,172,0.688,0,443.12186,171.13437,-0.00015258789,-0.0008087158
173,173,0.692,0,443.1206,171.1342,-0.0012512207,-0.00016784668
174,174,0.696,0,443.12018,171.13422,-0.0004272461,1.5258789e-05
175,175,0.7,0,443.1161,171.13464,-0.0040893555,0.0004272461
176,176,0.704,0,443.11307,171.13083,-0.0030212402,-0.0038146973
177,177,0.708,0,443.11307,171.13083,0.0,0.0
178,178,0.712,0,443.11334,171.13083,0.0002746582,0.0
179,179,0.716,0,443.11288,171.13107,-0.00045776367,0.00024414062
180,180,0.72,0,443.11304,171.13098,0.00015258789,-9.1552734e-05
181,181,0.724,0,443.11304,171.13098,0.0,0.0
182,182,0.728,0,443.1152,171.13193,0.002166748,0.0009460449
183,183,0.732,0,443.11313,171.1308,-0.0020751953,-0.0011291504
184,184,0.736,0,443.11307,171.13228,-6.1035156e-05,0.0014801025
185,185,0.74,0,443.11298,171.13258,-9.1552734e-05,0.00030517578
186,186,0.744,0,443.113,171.1325,3.0517578e-05,-7.6293945e-05
187,187,0.748,0,443.11313,171.13205,0.00012207031,-0.00045776367
188,188,0.752,0,443.11255,171.13039,-0.000579834,-0.001663208
189,189,0.756,0,443.10944,171.12999,-0.003112793,-0.00039672852
190,190,0.76,0,443.10764,171.13004,-0.0018005371,4.5776367e-05
191,191,0.764,0,443.10397,171.13019,-0.0036621094,0.00015258789
192,192,0.768,0,443.1046,171.12936,0.00064086914,-0.0008239746
193,193,0.772,0,443.10458,171.1296,-3.0517578e-05,0.00022888184
194,194,0.776,0,443.10443,171.12976,-0.00015258789,0.00016784668
195,195,0.78,0,443.1035,171.12993,-0.0009460449,0.00016784668
196,196,0.784,0,443.10367,171.12999,0.00018310547,6.1035156e-05
197,197,0.788,0,443.10397,171.12984,0.00030517578,-0.00015258789
198,198,0.792,0,443.10428,171.12938,0.00030517578,-0.00045776367
199,199,0.796,0,443.10413,171.12999,-0.00015258789,0.00061035156
200,200,0.8,0,443.1044,171.13048,0.0002746582,0.00048828125
201,201,0.804,0,443.10425,171.13072,-0.00015258789,0.00024414062
202,202,0.808,0,443.10416,171.13005,-9.1552734e-05,-0.0006713867
203,203,0.812,0,443.10767,171.1339,0.0035095215,0.0038452148
204,204,0.816,0,443.1044,171.12985,-0.0032653809,-0.004043579
205,205,0.82,0,443.10446,171.13016,6.1035156e-05,0.00030517578
206,206,0.824,0,443.10446,171.13016,0.0,0.0
207,207,0.828,0,443.10416,171.13089,-0.00030517578,0.0007324219
208,208,0.832,0,443.1042,171.13107,3.0517578e-05,0.00018310547
209,209,0.836,0,443.1042,171.13107,0.0,0.0
210,210,0.84,0,443.10422,171.13109,3.0517578e-05,1.5258789e-05
211,211,0.844,0,443.10422,171.13109,0.0,0.0
212,212,0.848,0,443.1044,171.13081,0.00018310547,-0.0002746582
213,213,0.852,0,443.1045,171.13078,9.1552734e-05,-3.0517578e-05
214,214,0.856,0,443.10434,171.13084,-0.00015258789,6.1035156e-05
215,215,0.86,0,443.1041,171.1314,-0.00024414062,0.0005493164
216,216,0.864,0,443.1042,171.13156,9.1552734e-05,0.00016784668
217,217,0.868,0,443.10593,171.1315,0.001739502,-6.1035156e-05
218,218,0.872,0,443.10593,171.1321,0.0,0.0005950928
219,219,0.876,0,443.10657,171.13333,0.00064086914,0.0012359619
220,220,0.88,0,443.1095,171.132,0.0029296875,-0.0013275146
221,221,0.884,0,443.11273,171.1322,0.0032348633,0.00019836426
222,222,0.888,0,443.11267,171.13358,-6.1035156e-05,0.001373291
223,223,0.892,0,443.11325,171.13315,0.000579834,-0.0004272461
224,224,0.896,0,443.11353,171.13316,0.0002746582,1.5258789e-05
225,225,0.9,0,443.11383,171.13303,0.00030517578,-0.0001373291
226,226,0.904,0,443.11383,171.13303,0.0,0.0
227,227,0.908,0,443.11353,171.13258,-0.00030517578,-0.00044250488
228,228,0.912,0,443.1132,171.13264,-0.00033569336,6.1035156e-05
229,229,0.916,0,443.11343,171.13203,0.00024414062,-0.00061035156
230,230,0.92,0,443.11328,171.13217,-0.00015258789,0.0001373291
231,231,0.924,0,443.1147,171.13573,0.0014038086,0.0035552979
232,232,0.928,0,443.1147,171.13573,0.0,0.0
233,233,0.932,0,443.1147,171.13573,0.0,0.0
234,234,0.936,0,443.1147,171.13573,0.0,0.0
235,235,0.94,0,443.1147,171.13573,0.0,0.0
236,236,0.944,0,443.11475,171.13574,6.1035156e-05,1.5258789e-05
237,237,0.948,0,443.11475,171.13582,0.0,7.6293945e-05
238,238,0.952,0,443.1148,171.13585,6.1035156e-05,3.0517578e-05
239,239,0.956,0,443.11487,171.13617,6.1035156e-05,0.00032043457
240,240,0.96,0,443.1144,171.13611,-0.00045776367,-6.1035156e-05
241,241,0.964,0,443.1144,171.13611,0.0,0.0
242,242,0.968,0,443.1144,171.13611,0.0,0.0
243,243,0.972,0,443.11438,171.13591,-3.0517578e-05,-0.00019836426
244,244,0.976,0,443.11438,171.13605,0.0,0.0001373291
245,245,0.98,0,443.11438,171.13605,0.0,0.0
246,246,0.984,0,443.11444,171.13597,6.1035156e-05,-7.6293945e-05
247,247,0.988,0,443.11548,171.13652,0.0010375977,0.0005493164
248,248,0.992,0,443.11548,171.13652,0.0,0.0
249,249,0.996,0,443.05417,171.06194,-0.061309814,-0.07458496
250,250,1.0,0,443.05643,171.0616,0.0022583008,-0.00033569336
251,251,1.004,0,443.0565,171.0616,6.1035156e-05,0.0
252,252,1.008,0,443.05807,171.06137,0.0015869141,-0.00022888184
253,253,1.012,0,443.05762,171.06186,-0.00045776367,0.00048828125
254,254,1.016,0,443.0623,171.06357,0.0046691895,0.0017089844
255,255,1.02,0,443.06348,171.06932,0.0011901855,0.0057525635
256,256,1.024,0,443.06714,171.07033,0.0036621094,0.0010070801
257,257,1.028,0,443.06766,171.07018,0.0005187988,-0.00015258789
258,258,1.032,0,443.0682,171.06993,0.0005493164,-0.00024414062
259,259,1.036,0,443.06808,171.06989,-0.00012207031,-4.5776367e-05
260,260,1.04,0,443.06793,171.07019,-0.00015258789,0.00030517578
261,261,1.044,0,443.06747,171.07068,-0.00045776367,0.00048828125
262,262,1.048,0,443.06778,171.0703,0.00030517578,-0.00038146973
263,263,1.052,0,443.0674,171.07033,-0.00036621094,3.0517578e-05
264,264,1.056,0,443.0674,171.07013,0.0,-0.00019836426
265,265,1.06,0,443.06747,171.06938,6.1035156e-05,-0.00074768066
266,266,1.064,0,443.0676,171.06924,0.00012207031,-0.0001373291
267,267,1.068,0,443.06717,171.06989,-0.0004272461,0.00064086914
268,268,1.072,0,443.06732,171.06967,0.00015258789,-0.00021362305
269,269,1.076,0,443.06744,171.06944,0.00012207031,-0.00022888184
270,270,1.08,0,443.0658,171.06978,-0.0016479492,0.00033569336
271,271,1.084,0,443.06577,171.07002,-3.0517578e-05,0.00024414062
272,272,1.088,0,443.0658,171.06982,3.0517578e-05,-0.00019836426
273,273,1.092,0,443.0674,171.06985,0.0016174316,3.0517578e-05
274,274,1.096,0,443.0672,171.07062,-0.00021362305,0.00076293945
275,275,1.1,0,443.06717,171.07065,-3.0517578e-05,3.0517578e-05
276,276,1.104,0,443.0672,171.07066,3.0517578e-05,1.5258789e-05
277,277,1.108,0,443.06738,171.07085,0.00018310547,0.00018310547
278,278,1.112,0,443.06766,171.07079,0.0002746582,-6.1035156e-05
279,279,1.116,0,443.06775,171.07123,9.1552734e-05,0.00044250488
280,280,1.12,0,443.0676,171.07101,-0.00015258789,-0.00021362305
281,281,1.124,0,443.06772,171.06949,0.00012207031,-0.0015258789
282,282,1.128,0,443.06772,171.06964,0.0,0.00015258789
283,283,1.132,0,443.0677,171.06973,-3.0517578e-05,9.1552734e-05
284,284,1.136,0,443.06772,171.0697,3.0517578e-05,-3.0517578e-05
285,285,1.14,0,443.06775,171.0696,3.0517578e-05,-0.00010681152
286,286,1.144,0,443.0681,171.06946,0.00036621094,-0.0001373291
287,287,1.148,0,443.06827,171.06937,0.00015258789,-9.1552734e-05
288,288,1.152,0,443.0683,171.06947,3.0517578e-05,0.00010681152
289,289,1.156,0,443.0682,171.06981,-9.1552734e-05,0.00033569336
290,290,1.16,0,443.06836,171.06943,0.00015258789,-0.00038146973
291,291,1.164,0,443.06845,171.06943,9.1552734e-05,0.0
292,292,1.168,0,443.0684,171.06949,-6.1035156e-05,6.1035156e-05
293,293,1.172,0,443.06836,171.06938,-3.0517578e-05,-0.00010681152
294,294,1.176,0,443.06802,171.06934,-0.00033569336,-4.5776367e-05
295,295,1.18,0,443.06805,171.06909,3.0517578e-05,-0.00024414062
296,296,1.184,0,443.06793,171.06952,-0.00012207031,0.0004272461
297,297,1.188,0,443.06796,171.06923,3.0517578e-05,-0.000289917
298,298,1.192,0,443.068,171.06908,3.0517578e-05,-0.00015258789
299,299,1.196,0,443.06802,171.06934,3.0517578e-05,0.0002593994
300,300,1.2,0,443.06793,171.06934,-9.1552734e-05,0.0
301,301,1.204,0,443.06787,171.06908,-6.1035156e-05,-0.0002593994
302,302,1.208,0,443.068,171.06956,0.00012207031,0.00048828125
303,303,1.212,0,443.06744,171.06975,-0.0005493164,0.00018310547
304,304,1.216,0,443.06708,171.06958,-0.00036621094,-0.00016784668
305,305,1.22,0,443.06808,171.06978,0.0010070801,0.00019836426
306,306,1.224,0,443.06808,171.06985,0.0,7.6293945e-05
307,307,1.228,0,443.06808,171.06985,0.0,0.0
308,308,1.232,0,443.06808,171.06985,0.0,0.0
309,309,1.236,0,443.0682,171.06967,0.00012207031,-0.00018310547
310,310,1.24,0,443.0683,171.06969,9.1552734e-05,1.5258789e-05
311,311,1.244,0,443.06836,171.06963,6.1035156e-05,-6.1035156e-05
312,312,1.248,0,443.0682,171.06984,-0.00015258789,0.00021362305
313,313,1.252,0,443.0683,171.06989,9.1552734e-05,4.5776367e-05
314,314,1.256,0,443.06836,171.06993,6.1035156e-05,4.5776367e-05
315,315,1.26,0,443.06836,171.06995,0.0,1.5258789e-05
316,316,1.264,0,443.06845,171.07002,9.1552734e-05,7.6293945e-05
317,317,1.268,0,443.06863,171.07013,0.00018310547,0.00010681152
318,318,1.272,0,443.06873,171.07,9.1552734e-05,-0.00012207031
319,319,1.276,0,443.06876,171.06993,3.0517578e-05,-7.6293945e-05
320,320,1.28,0,443.06873,171.06999,-3.0517578e-05,6.1035156e-05
321,321,1.284,0,443.06866,171.07019,-6.1035156e-05,0.00019836426
322,322,1.288,0,443.06885,171.07025,0.00018310547,6.1035156e-05
323,323,1.292,0,443.0689,171.07014,6.1035156e-05,-0.00010681152
324,324,1.296,0,443.06888,171.07019,-3.0517578e-05,4.5776367e-05
325,325,1.3,0,443.06897,171.06999,9.1552734e-05,-0.00019836426
326,326,1.304,0,443.06894,171.06996,-3.0517578e-05,-3.0517578e-05
327,327,1.308,0,443.06894,171.06996,0.0,0.0
328,328,1.312,0,443.069,171.07,6.1035156e-05,4.5776367e-05
329,329,1.316,0,443.06897,171.07004,-3.0517578e-05,3.0517578e-05
330,330,1.32,0,443.06897,171.07004,0.0,0.0
331,331,1.324,0,443.06897,171.07004,0.0,0.0
332,332,1.328,0,443.06897,171.07004,0.0,0.0
333,333,1.332,0,443.06897,171.06999,0.0,-4.5776367e-05
334,334,1.336,0,443.06705,171.07385,-0.0019226074,0.0038604736
335,335,1.34,0,443.06705,171.07385,0.0,0.0
336,336,1.344,0,443.06686,171.07755,-0.00018310547,0.003692627
337,337,1.348,0,443.0669,171.082,3.0517578e-05,0.0044555664
338,338,1.352,0,443.06778,171.08269,0.00088500977,0.0006866455
339,339,1.356,0,443.06757,171.08662,-0.00021362305,0.0039367676
340,340,1.36,0,443.06763,171.08704,6.1035156e-05,0.0004119873
341,341,1.364,0,443.06754,171.09302,-9.1552734e-05,0.0059814453
342,342,1.368,0,443.06738,171.09328,-0.00015258789,0.0002593994
343,343,1.372,0,443.06232,171.09285,-0.005065918,-0.0004272461
344,344,1.376,0,443.062,171.09314,-0.00030517578,0.000289917
345,345,1.38,0,443.05594,171.09323,-0.006072998,9.1552734e-05
346,346,1.384,0,443.05597,171.09322,3.0517578e-05,-1.5258789e-05
347,347,1.388,0,443.056,171.09328,3.0517578e-05,6.1035156e-05
348,348,1.392,0,443.05576,171.09308,-0.00024414062,-0.00019836426
349,349,1.396,0,443.0555,171.09323,-0.00024414062,0.00015258789
350,350,1.4,0,443.05542,171.09303,-9.1552734e-05,-0.00019836426
351,351,1.404,0,443.0554,171.09306,-3.0517578e-05,3.0517578e-05
352,352,1.408,0,443.05542,171.0931,3.0517578e-05,3.0517578e-05
353,353,1.412,0,443.0573,171.09592,0.0018920898,0.002822876
354,354,1.416,0,443.0551,171.0938,-0.0021972656,-0.0021209717
355,355,1.42,0,443.05643,171.09438,0.0013122559,0.000579834
356,356,1.424,0,443.05585,171.09392,-0.000579834,-0.00045776367
357,357,1.428,0,443.05527,171.09592,-0.000579834,0.0019989014
358,358,1.432,0,443.05533,171.09593,6.1035156e-05,1.5258789e-05
359,359,1.436,0,443.05515,171.0957,-0.00018310547,-0.00022888184
360,360,1.44,0,443.05472,171.09604,-0.0004272461,0.00033569336
361,361,1.444,0,443.05472,171.09549,0.0,-0.0005493164
362,362,1.448,0,443.0551,171.09572,0.00039672852,0.00022888184
363,363,1.452,0,443.05582,171.0958,0.0007019043,7.6293945e-05
364,364,1.456,0,443.05606,171.09645,0.00024414062,0.00065612793
365,365,1.46,0,443.0567,171.09573,0.00064086914,-0.0007171631
366,366,1.464,0,443.0567,171.09563,0.0,-0.00010681152
367,367,1.468,0,443.05667,171.09563,-3.0517578e-05,0.0
368,368,1.472,0,443.0566,171.09554,-6.1035156e-05,-9.1552734e-05
369,369,1.476,0,443.0565,171.09561,-0.00012207031,7.6293945e-05
370,370,1.48,0,443.05646,171.09558,-3.0517578e-05,-3.0517578e-05
371,371,1.484,0,443.05646,171.09558,0.0,0.0
372,372,1.488,0,443.05646,171.09558,0.0,0.0
373,373,1.492,0,443.05603,171.09625,-0.0004272461,0.0006713867
374,374,1.496,0,443.05606,171.09625,3.0517578e-05,0.0
375,375,1.5,0,443.05612,171.0963,6.1035156e-05,4.5776367e-05
376,376,1.504,0,443.05618,171.0962,6.1035156e-05,-9.1552734e-05
377,377,1.508,0,443.0562,171.09622,3.0517578e-05,1.5258789e-05
378,378,1.512,0,443.0559,171.09645,-0.00030517578,0.00022888184
379,379,1.516,0,443.05795,171.09615,0.0020446777,-0.00030517578
380,380,1.52,0,443.05807,171.09613,0.00012207031,-1.5258789e-05
381,381,1.524,0,443.06027,171.0968,0.0021972656,0.0006713867
382,382,1.528,0,443.0604,171.09679,0.00012207031,-1.5258789e-05
383,383,1.532,0,443.06042,171.0968,3.0517578e-05,1.5258789e-05
384,384,1.536,0,443.06055,171.09665,0.00012207031,-0.00015258789
385,385,1.54,0,443.06055,171.09665,0.0,0.0
386,386,1.544,0,443.06183,171.09712,0.0012817383,0.00047302246
387,387,1.548,0,443.06137,171.09723,-0.00045776367,0.00010681152
388,388,1.552,0,443.0622,171.09778,0.0008239746,0.0005493164
389,389,1.556,0,443.06186,171.09763,-0.00033569336,-0.00015258789
390,390,1.56,0,443.06192,171.09747,6.1035156e-05,-0.00015258789
391,391,1.564,0,443.06207,171.0975,0.00015258789,3.0517578e-05
392,392,1.568,0,443.06207,171.09752,0.0,1.5258789e-05
393,393,1.572,0,443.0621,171.0976,3.0517578e-05,7.6293945e-05
394,394,1.576,0,443.06207,171.0975,-3.0517578e-05,-9.1552734e-05
395,395,1.58,0,443.0611,171.09732,-0.0009765625,-0.00018310547
396,396,1.584,0,443.06372,171.09851,0.0026245117,0.0011901855
397,397,1.588,0,443.06415,171.09932,0.0004272461,0.0008087158
398,398,1.592,0,443.06375,171.09952,-0.00039672852,0.00019836426
