,frequency,dx,dy
0,0.0,0.11484462767839436,0.04095286317169665
1,0.2818489289740699,0.020302213170394632,0.06910837027121641
2,0.5636978579481398,0.056127877967456025,0.059859622300613535
3,0.8455467869222096,0.17236034326107588,0.1108864649906121
4,1.1273957158962795,0.0963030609948859,0.13745935636431011
5,1.4092446448703493,0.13144231499100373,0.15857069241274716
6,1.6910935738444193,0.05121237550251004,0.02339873988225742
7,1.9729425028184893,0.2578151042041784,0.13299842997820444
8,2.254791431792559,0.19611862078753456,0.15168449613226298
9,2.536640360766629,0.24489879288638494,0.10788975775009695
10,2.8184892897406986,0.18614845081111667,0.10772784400187803
11,3.100338218714769,0.16487213120484176,0.24732515184666842
12,3.3821871476888385,0.22773097981175763,0.04576820329494329
13,3.6640360766629083,0.22673332157959272,0.11898893014923159
14,3.9458850056369785,0.23317947357411442,0.09299970027933997
15,4.227733934611048,0.11601688017878496,0.21075381102287125
16,4.509582863585118,0.23126817514582454,0.07760764596422884
17,4.791431792559188,0.20865021423922234,0.05796728590762736
18,5.073280721533258,0.1574991366231696,0.059525534502500546
19,5.355129650507328,0.19837982175912922,0.13201556761104774
20,5.636978579481397,0.09484323749505114,0.10854273027379994
21,5.918827508455467,0.12676272232234428,0.05808111814347628
22,6.200676437429538,0.1105606150445612,0.09856522813639411
23,6.482525366403607,0.18927285307072955,0.06544265622457705
24,6.764374295377677,0.10444793623261651,0.18132009362910426
25,7.046223224351747,0.11003478203639341,0.14871427537077775
26,7.328072153325817,0.1675102898946431,0.09517059980076427
27,7.609921082299887,0.04860114587375981,0.09786198263744167
28,7.891770011273957,0.18071041323710654,0.15425394178143728
29,8.173618940248026,0.10447026504305444,0.1477811270055779
30,8.455467869222096,0.21201293774904964,0.20069622495517858
31,8.737316798196167,0.0788577327959607,0.05505118240072277
32,9.019165727170236,0.1807181569956998,0.03759458150501865
33,9.301014656144305,0.21218207686317442,0.07948858448223745
34,9.582863585118377,0.14764634411866706,0.20593842300312976
35,9.864712514092446,0.14754906814067648,0.12368149818380582
36,10.146561443066515,0.10283868054720079,0.20407067273713173
37,10.428410372040586,0.2314512400692203,0.06172694836482584
38,10.710259301014656,0.15148380126676467,0.18403395550513993
39,10.992108229988725,0.17012030156902455,0.17638146754908718
40,11.273957158962794,0.07263260781660255,0.16397755063014552
41,11.555806087936865,0.10649960352129532,0.0478672222290678
42,11.837655016910935,0.1298084832045057,0.2056795283514
43,12.119503945885004,0.09467101709839423,0.17974379282995182
44,12.401352874859075,0.030809858396817855,0.1938901705414374
45,12.683201803833144,0.057646009234764053,0.14531063671663386
46,12.965050732807214,0.09924198576148653,0.1265227439567499
47,13.246899661781285,0.07563065812555016,0.14897037466467825
48,13.528748590755354,0.11391904127048767,0.22310252438049086
49,13.810597519729424,0.05599731925015971,0.22338850655436687
50,14.092446448703495,0.08404993721034608,0.1748242755847235
51,14.374295377677564,0.06511730015525133,0.05155219896555778
52,14.656144306651633,0.14005665688441576,0.11063676378633909
53,14.937993235625704,0.02486749382986311,0.15931793654716084
54,15.219842164599774,0.032806062053651004,0.23178773668948688
55,15.501691093573843,0.09353776773774809,0.13143857291178138
56,15.783540022547914,0.12001147037253151,0.15647324923318875
57,16.06538895152198,0.06258243497623578,0.0637031372778283
58,16.347237880496053,0.0074682082785760716,0.08662012229608101
59,16.629086809470124,0.10362652385584543,0.08341336653962357
60,16.91093573844419,0.053799825727582226,0.18923084256282321
61,17.192784667418263,0.047814173538579884,0.12310797920119082
62,17.474633596392334,0.01740211816173086,0.10888524593227016
63,17.7564825253664,0.08642355343941621,0.07647759345132976
64,18.038331454340472,0.03363448223967393,0.1927911462250553
65,18.320180383314543,0.12527069612523972,0.11066014522980282
66,18.60202931228861,0.02304950736464556,0.17420457403099668
67,18.883878241262682,0.07371268917400349,0.07493494724523467
68,19.165727170236753,0.1285882214062315,0.21634506875316595
69,19.44757609921082,0.1068294838839332,0.13531229705435502
70,19.72942502818489,0.05203918700292327,0.18315557457253775
71,20.011273957158963,0.049210487027903746,0.16187632286670461
72,20.29312288613303,0.04868258213204701,0.010971399453129704
73,20.5749718151071,0.1358242698810367,0.045256245919506236
74,20.856820744081173,0.05703990156351104,0.1499666145751093
75,21.13866967305524,0.00263037507432564,0.1692129553663576
76,21.42051860202931,0.02949168813066405,0.05639231668952225
77,21.702367531003382,0.15071107519209925,0.032710718184951124
78,21.98421645997745,0.11366856890316428,0.20479443069777373
79,22.26606538895152,0.052521743396857154,0.11107106876937281
80,22.54791431792559,0.04459119535129089,0.17292390337768063
81,22.82976324689966,0.07949181585007892,0.04467966476452804
82,23.11161217587373,0.1242846111008649,0.15364854618939214
83,23.3934611048478,0.08175401858725183,0.11434308802499904
84,23.67531003382187,0.07729915330018931,0.22131394002959925
85,23.95715896279594,0.0036327231931114726,0.07133609044078926
86,24.239007891770008,0.08821946862793872,0.1344861428563505
87,24.52085682074408,0.05310878323948394,0.11979442663419335
88,24.80270574971815,0.0896236218027034,0.055462176966501374
89,25.084554678692218,0.035062477801203466,0.1435083411103666
90,25.36640360766629,0.02710832395000127,0.09851769688858376
91,25.64825253664036,0.12126978155566827,0.2240774005591054
92,25.930101465614428,0.09588031332651178,0.15452464852833603
93,26.2119503945885,0.018912167690950527,0.0859586088450154
94,26.49379932356257,0.04511386973702881,0.1215586196362986
95,26.775648252536637,0.21981244162366279,0.138613053288526
96,27.05749718151071,0.0745350692450463,0.19124343692203394
97,27.33934611048478,0.08354838255878842,0.08323119454348107
98,27.621195039458847,0.03366711121300675,0.157760722323246
99,27.903043968432918,0.12035309460214531,0.07906126878043043
100,28.18489289740699,0.08209991480305001,0.17118922833333033
101,28.466741826381057,0.06476231542934693,0.12488464904440984
102,28.748590755355128,0.07878360103316498,0.07705286619837513
103,29.0304396843292,0.030549760194121093,0.06545906902854595
104,29.312288613303267,0.14760421049818973,0.14336161498857602
105,29.594137542277338,0.11043773521643728,0.1681628815375478
106,29.87598647125141,0.1661872453402624,0.029263470158775486
107,30.157835400225476,0.024289269050510345,0.06671541184294924
108,30.439684329199547,0.05792110819293001,0.19358764826385688
109,30.72153325817362,0.18068851688488557,0.10584619487715184
110,31.003382187147686,0.14400384947593248,0.08478032136432649
111,31.285231116121757,0.10356586903919134,0.043275970318976995
112,31.567080045095828,0.06528912565145417,0.21175373142173226
113,31.848928974069896,0.13195319537413996,0.09103615189455438
114,32.13077790304396,0.03719249762126906,0.14007099672087658
115,32.412626832018034,0.10436435115941942,0.06832874347929066
116,32.694475760992106,0.10603438751603708,0.06494687362184791
117,32.97632468996618,0.058577773807976546,0.04883200751874156
118,33.25817361894025,0.08931582609120166,0.09257849880403739
119,33.54002254791432,0.09302548733387284,0.07784988804063825
120,33.82187147688838,0.13765499353153654,0.0520711513621977
121,34.103720405862454,0.09471582783486547,0.13295398526270033
