,frequency,dx,dy
96,27.05749718151071,0.022596869492169727,0.032705188030424916
97,27.33934611048478,0.009901894166987769,0.008244798314768974
98,27.621195039458847,0.013418972538224126,0.03899775222266436
99,27.903043968432918,0.041268311373265386,0.05057133248981796
100,28.18489289740699,0.011692566551032341,0.033825688208791706
101,28.466741826381057,0.0203261128412161,0.011666657428794
102,28.748590755355128,0.017049997035409607,0.03890553362910764
103,29.0304396843292,0.009413708512399456,0.010805388835441007
104,29.312288613303267,0.04898403157710955,0.05562383952872372
105,29.594137542277338,0.013811331154270178,0.012782145565906166
106,29.87598647125141,0.01433932459602466,0.0346790925292317
107,30.157835400225476,0.018227816054677225,0.018592904570415826
108,30.439684329199547,0.030408815617237784,0.022579707248920135
109,30.72153325817362,0.03155877988233684,0.006470907289693228
110,31.003382187147686,0.02073262907991914,0.018430584620989683
111,31.285231116121757,0.011253458689679724,0.014021664382833638
112,31.567080045095828,0.030046668361330752,0.004494740746451115
113,31.848928974069896,0.011566350494051462,0.023906249065335138
114,32.13077790304396,0.03035224067003369,0.022533621154362846
115,32.412626832018034,0.009649335716110373,0.026731004069410043
116,32.694475760992106,0.04102311678965848,0.03323494324506492
117,32.97632468996618,0.00413964590147008,0.0013247694959503933
118,33.25817361894025,0.0175929814581553,0.017675191142233582
119,33.54002254791432,0.0406728704549143,0.028705923458065285
120,33.82187147688838,0.018829382979809434,0.017469971835022188
121,34.103720405862454,0.03955102188078602,0.019834486000307936
122,34.385569334836525,0.02373911683035512,0.022239560638900892
123,34.667418263810596,0.011792036418358786,0.016227893233662725
124,34.94926719278467,0.031144154511394483,0.03912761612998891
125,35.23111612175874,0.019046495108212894,0.026487113226175828
126,35.5129650507328,0.024844808629274195,0.029801700103845207
127,35.79481397970687,0.021410966055153774,0.013410982390672656
128,36.076662908680944,0.01640739043633425,0.02393493935986646
129,36.358511837655016,0.05109692202978079,0.01712904592328404
130,36.64036076662909,0.01000259776898303,0.02569919025067768
131,36.92220969560315,0.011304896332894143,0.012247088930314332
132,37.20405862457722,0.04303155519589099,0.04428282666941793
133,37.48590755355129,0.01079900812722269,0.023127004092468144
134,37.767756482525364,0.014629882237019836,0.01242445378942237
135,38.049605411499435,0.03451327603159048,0.04942551450620066
136,38.331454340473506,0.026182777552216447,0.003942349548001308
137,38.61330326944757,0.021766992568440675,0.022322053558895664
138,38.89515219842164,0.01461330981015983,0.015221451656140455
139,39.17700112739571,0.03374334515329267,0.013496398634186045
140,39.45885005636978,0.016176502847836706,0.029292409769681754
141,39.740698985343855,0.04328069212665376,0.0236297377747753
142,40.022547914317926,0.011229637033568376,0.05739617303163911
143,40.30439684329199,0.018275028145646712,0.028139734590481094
144,40.58624577226606,0.007538028229480654,0.03757072528256591
145,40.86809470124013,0.004462981472458747,0.01855605535660502
146,41.1499436302142,0.039048102151337014,0.020447536258580885
147,41.431792559188274,0.039979202728049605,0.03766073154219536
148,41.713641488162345,0.01959889996202022,0.01076194447093996
149,41.99549041713641,0.019350484777827248,0.030201742703356748
150,42.27733934611048,0.021351833178929223,0.023867739078153007
151,42.55918827508455,0.01117072045014349,0.019392708895684337
152,42.84103720405862,0.021297158811856412,0.042007377181634
153,43.122886133032694,0.014458771965833587,0.011313388269576419
154,43.404735062006765,0.00697290857897744,0.008246143457876724
155,43.68658399098083,0.02479932985847176,0.011738515682952522
156,43.9684329199549,0.006585900498752036,0.023901066307924167
157,44.25028184892897,0.04041243573460905,0.027166469661205072
158,44.53213077790304,0.0487637409124009,0.02384562105207392
159,44.81397970687711,0.0045730320775419185,0.028681575085505274
160,45.09582863585118,0.03763005140182746,0.036696748030827724
161,45.37767756482525,0.02665055979635141,0.020510896705785858
162,45.65952649379932,0.01789335979278445,0.01881268382338396
163,45.94137542277339,0.01652741953490841,0.016040312727253134
164,46.22322435174746,0.03157657650411129,0.03415556408968639
165,46.50507328072153,0.047958474687916905,0.024873123005008158
166,46.7869222096956,0.038277980699607445,0.007439353285530532
167,47.06877113866967,0.0367079255503763,0.039316712613085426
168,47.35062006764374,0.003082563211131561,0.03513904762534887
169,47.63246899661781,0.03578857990691025,0.04130482506402847
170,47.91431792559188,0.008530594415358769,0.013729018506898267
171,48.19616685456595,0.03063056074622509,0.039148440632756604
172,48.478015783540016,0.034657407268458396,0.007331371270365289
173,48.75986471251409,0.04237030746848545,0.013431961994377543
174,49.04171364148816,0.015491937600815459,0.031971193617474
175,49.32356257046223,0.02795861680019391,0.026518065094184057
176,49.6054114994363,0.02170229724667117,0.03950278083128988
177,49.88726042841037,0.019762726323122155,0.026221670372436855
178,50.169109357384436,0.01486603174216677,0.006469956555821574
179,50.45095828635851,0.01884294622733831,0.03596484981253197
180,50.73280721533258,0.03829662113892271,0.04209599123702904
181,51.01465614430665,0.010753021328948191,0.028909916370668014
182,51.29650507328072,0.01491764541892519,0.021150558730265577
183,51.57835400225479,0.046390047432765605,0.01525279719082239
184,51.860202931228855,0.009443536949580266,0.017171344599687242
185,52.142051860202926,0.05065393012039521,0.012592523578738864
186,52.423900789177,0.01794513083457101,0.036787115855810286
187,52.70574971815107,0.03409340461474363,0.043972355087549986
188,52.98759864712514,0.007105425340445282,0.033162670617656785
189,53.26944757609921,0.010278288468918878,0.014825491367767419
190,53.551296505073275,0.038451622180681926,0.015952207825932114
191,53.833145434047346,0.03420242432580025,0.012060815566739557
192,54.11499436302142,0.03890073384280911,0.023688355263222414
193,54.39684329199549,0.022631432965824375,0.034198250408420255
194,54.67869222096956,0.02135412974244163,0.02506965150505102
195,54.96054114994362,0.018198109999676287,0.04333370792055116
196,55.242390078917694,0.014545147220194432,0.0327358271519487
197,55.524239007891765,0.02396965250107973,0.0057738958958429894
198,55.806087936865836,0.023647555146645682,0.028485173856987355
199,56.08793686583991,0.006198149804991859,0.03686994873268523
200,56.36978579481398,0.01641773201899282,0.017375037916496087
201,56.65163472378804,0.0171406005412083,0.044808696981642034
202,56.93348365276211,0.044570047757639904,0.025148068199878207
203,57.215332581736185,0.03639771265696502,0.023001281972751232
204,57.497181510710256,0.009197367895324856,0.016920808517768154
205,57.77903043968433,0.028471826441357186,0.016903468367437165
206,58.0608793686584,0.0415437285976074,0.023816333508925116
207,58.34272829763246,0.01498762977108276,0.0314456918947257
208,58.62457722660653,0.04623270422037131,0.031269129117879414
209,58.906426155580604,0.02821440790649977,0.030476280967807554
210,59.188275084554675,0.04195220196263733,0.04773195766022398
211,59.470124013528746,0.04414657915526005,0.022859233276830836
212,59.75197294250282,0.02759394536491907,0.014988169585153786
213,60.03382187147688,0.02225245759076098,0.032136952182975034
214,60.31567080045095,0.030176891211818158,0.03872599106386564
215,60.597519729425024,0.023447112603785077,0.019125593215612337
216,60.879368658399095,0.016419979634643703,0.008684847368378766
217,61.161217587373166,0.043326360727108125,0.028836378526677975
218,61.44306651634724,0.03929926455237311,0.01115436917525374
219,61.7249154453213,0.006601693351574637,0.017443283899657346
220,62.00676437429537,0.019827946576772493,0.002933668183042179
221,62.28861330326944,0.031465075241195885,0.01494256981328931
222,62.570462232243514,0.02329154021781469,0.04193548404537271
223,62.852311161217585,0.024736617649069165,0.039637683659761905
224,63.134160090191656,0.004782179377695323,0.038660445316365186
225,63.41600901916572,0.022710303629929863,0.018532749111451016
226,63.69785794813979,0.01493837155051569,0.004142584900581924
227,63.97970687711386,0.039203150987205386,0.022131264618004295
228,64.26155580608793,0.03970807936594187,0.02725795907591795
229,64.543404735062,0.04192489390545416,0.005653238161898964
230,64.82525366403607,0.024361662159468236,0.016227333772725148
231,65.10710259301014,0.03715375217260157,0.018444313393967352
232,65.38895152198421,0.048220142689164906,0.02156718414309469
233,65.67080045095828,0.01327866006117437,0.052787003994072046
234,65.95264937993235,0.026920426590973875,0.0233512103755594
235,66.23449830890642,0.03797692994959584,0.014566897986060699
236,66.5163472378805,0.0484193468103777,0.011678225329205224
237,66.79819616685457,0.020445675313698296,0.03864297068552104
238,67.08004509582864,0.01500043515222431,0.007704847513866518
239,67.3618940248027,0.011750067517578705,0.026689897039390918
240,67.64374295377677,0.041095914528422255,0.015127079823876947
241,67.92559188275084,0.018139770142511925,0.024106621980857758
242,68.20744081172491,0.008177346842909472,0.025958533964915965
243,68.48928974069898,0.027304499619551892,0.016649460010148262
244,68.77113866967305,0.029439653107116392,0.033089190159226206
245,69.05298759864712,0.0066837347278624285,0.02154896433045947
246,69.33483652762119,0.01850125376489111,0.03599335777285374
247,69.61668545659526,0.03542344489876496,0.03716642851390217
248,69.89853438556933,0.02207367792446797,0.0254194489970058
249,70.1803833145434,0.027377848304569415,0.012546938077502191
250,70.46223224351748,0.007148306823719546,0.028927332023090026
251,70.74408117249153,0.023025718460059328,0.03721800290965786
252,71.0259301014656,0.0321220125539593,0.03615987374145905
253,71.30777903043968,0.00533633904831323,0.019326358318557967
254,71.58962795941375,0.03932729912421718,0.03264088595211128
255,71.87147688838782,0.04014998209891757,0.02748838709437665
256,72.15332581736189,0.03962820612013018,0.028772762200221527
257,72.43517474633596,0.02273714840993345,0.025912411619036433
258,72.71702367531003,0.03166796018574755,0.009543672628090591
259,72.9988726042841,0.004342513752253125,0.01700701256729678
260,73.28072153325817,0.036213237896750114,0.04209327741528048
261,73.56257046223224,0.03507107187225919,0.04108671327854246
262,73.8444193912063,0.03191623409803457,0.009077348193895588
263,74.12626832018037,0.025989853657963944,0.031099279443396653
264,74.40811724915444,0.03681644908128118,0.024357700410183945
265,74.68996617812851,0.02312847142463813,0.020817771909920235
266,74.97181510710259,0.014039537959715579,0.0065299494383808275
267,75.25366403607666,0.027896311024752925,0.02339411828579012
268,75.53551296505073,0.011442954181159646,0.004707941068955019
269,75.8173618940248,0.017809038309787185,0.021248074917518074
270,76.09921082299887,0.024882976210697922,0.007293730471438714
271,76.38105975197294,0.03059271350210764,0.011467964010728611
272,76.66290868094701,0.019924098811224082,0.017705436747127906
273,76.94475760992108,0.0038452246286487155,0.022813920047889468
274,77.22660653889514,0.024926369497079628,0.038098684607356076
275,77.50845546786921,0.025340879799734956,0.010371579714179237
276,77.79030439684328,0.031240709430696408,0.01582415314134468
277,78.07215332581735,0.02044094106900605,0.015473057053970203
278,78.35400225479142,0.010529594131416374,0.04119964068058197
279,78.6358511837655,0.0016830873282169742,0.02470782093873288
280,78.91770011273957,0.018671245355823964,0.016780121334121916
281,79.19954904171364,0.038177639958349364,0.0349582460446451
282,79.48139797068771,0.013674503928176051,0.035135438355379814
283,79.76324689966178,0.011814064913630896,0.03548230692442599
284,80.04509582863585,0.010355991262501722,0.015157980430465455
285,80.32694475760992,0.03863699552040782,0.032688240473107165
286,80.60879368658398,0.011873016878602906,0.033340089295269514
287,80.89064261555805,0.011653740469998543,0.026882494187532725
288,81.17249154453212,0.010544509114699167,0.008594122501789127
289,81.45434047350619,0.042268118148058906,0.03293311759342156
290,81.73618940248026,0.012533212131775735,0.01336702798298836
291,82.01803833145433,0.01521025134900863,0.033982007147367106
292,82.2998872604284,0.014219812000381122,0.020270583851894588
293,82.58173618940248,0.026043022182101194,0.020260029527105542
294,82.86358511837655,0.030488430882804635,0.03564219479053429
295,83.14543404735062,0.009025017487487519,0.02134358455345753
296,83.42728297632469,0.006791522799693996,0.01995602693147268
297,83.70913190529875,0.00849171487036099,0.03686297548477214
298,83.99098083427282,0.017570704636454295,0.021687376800983246
299,84.27282976324689,0.01791898508698842,0.03075679920983491
300,84.55467869222096,0.025620727151041724,0.011872739858387365
301,84.83652762119503,0.0259596895360413,0.02967462534460659
302,85.1183765501691,0.0055266598484149726,0.01221931773380525
303,85.40022547914317,0.004863258119663625,0.029859461702842812
304,85.68207440811724,0.014429340195268201,0.025872202532874214
305,85.96392333709132,0.01610166310965895,0.048546978334499995
306,86.24577226606539,0.038095618078688914,0.020759007271258623
307,86.52762119503946,0.008089103561202585,0.002975471217222383
308,86.80947012401353,0.004540087239253973,0.04487349431043486
309,87.09131905298759,0.019741795985520373,0.04450759299376641
310,87.37316798196166,0.020203899049657473,0.020712942285538924
311,87.65501691093573,0.015394906569506569,0.009580940269104221
312,87.9368658399098,0.012881421203388274,0.030942642467323665
313,88.21871476888387,0.039188029220101436,0.011976975572525108
314,88.50056369785794,0.01244938469365269,0.03375953188260184
315,88.78241262683201,0.04432098951703162,0.005067482621118193
316,89.06426155580608,0.01429492920881807,0.022707304237702286
317,89.34611048478016,0.020349851960796576,0.006956837432370115
318,89.62795941375423,0.005772498117206286,0.03673369960568808
319,89.9098083427283,0.034216325680904734,0.017516779950057345
320,90.19165727170235,0.009730865433383295,0.03837320193907137
321,90.47350620067643,0.02615794918843327,0.025869440668628313
322,90.7553551296505,0.015493620210136954,0.058014760391628
323,91.03720405862457,0.010692599973082693,0.010829511015559833
324,91.31905298759864,0.050525965706221726,0.014262494756402127
325,91.60090191657271,0.028695854947529662,0.04515146603842262
326,91.88275084554678,0.012661951169210654,0.032082925431041666
327,92.16459977452085,0.012693492308948598,0.0344541133003443
328,92.44644870349492,0.05890674736962858,0.05386175176073246
329,92.728297632469,0.01098861823233563,0.024224789017912446
330,93.01014656144307,0.03788784504933395,0.004388092923296679
331,93.29199549041714,0.015311354025527206,0.03881653871956348
332,93.5738444193912,0.018291833039918663,0.03917443910694031
333,93.85569334836526,0.02636494114438979,0.015878338808447606
334,94.13754227733934,0.0191181710744299,0.010096888220808547
335,94.4193912063134,0.029993268018416844,0.02393993541522253
336,94.70124013528748,0.009640780234332529,0.03522227827632547
337,94.98308906426155,0.035709342342258914,0.038658301821530475
338,95.26493799323562,0.027751904954156397,0.023968358659185226
339,95.54678692220969,0.05024317146887157,0.030733252157709834
340,95.82863585118376,0.023934856255428506,0.015969722429434834
341,96.11048478015783,0.01121981654802028,0.008900360954415687
342,96.3923337091319,0.03442523307340096,0.037718781172386674
343,96.67418263810598,0.025048314324484414,0.019610612005910237
344,96.95603156708003,0.04297771116604496,0.015336487522563766
345,97.2378804960541,0.014074027919368834,0.051616217864174405
346,97.51972942502817,0.02209074945255703,0.046065816466347345
347,97.80157835400225,0.010743109079645879,0.010752651333967165
348,98.08342728297632,0.020540127543121536,0.0037857579808359657
349,98.36527621195039,0.044526875732295454,0.03908781046667026
350,98.64712514092446,0.025505485555830456,0.013907799560340921
351,98.92897406989853,0.03090343391963942,0.030726834535925965
352,99.2108229988726,0.026090751670744657,0.03933509147321267
353,99.49267192784667,0.029089756449003926,0.03953270799653984
354,99.77452085682074,0.015896784449413316,0.02821893402575778
355,100.0563697857948,0.0052670456690761,0.05812498862631004
356,100.33821871476887,0.028131293560963676,0.006735570799497465
357,100.62006764374294,0.026330719099590796,0.02616804314237511
358,100.90191657271701,0.01395078292687913,0.027616256024191793
359,101.18376550169108,0.0025878015224532927,0.048168605253295874
360,101.46561443066516,0.015410375383262565,0.01697686673986883
361,101.74746335963923,0.03844045678810305,0.027458282386841813
362,102.0293122886133,0.01695717151766606,0.045250234968551926
363,102.31116121758737,0.00867314439455958,0.03352451587500726
364,102.59301014656144,0.023144473397483892,0.046308716561638125
365,102.87485907553551,0.02095849853501722,0.008237150014466496
366,103.15670800450958,0.017880960588902994,0.035367288053382066
367,103.43855693348364,0.012905085229092852,0.021521724884389786
368,103.72040586245771,0.04351179355883569,0.06356966097150643
369,104.00225479143178,0.033103926337631574,0.004454797556516001
370,104.28410372040585,0.03930116328614206,0.011084318543871404
371,104.56595264937992,0.010737310438508965,0.030064647319528497
372,104.847801578354,0.016784544994867492,0.046694743159738664
373,105.12965050732807,0.011419881769811747,0.002174209640280379
374,105.41149943630214,0.016475386605630724,0.012103228953309751
375,105.69334836527621,0.021941772255821085,0.022539952205949846
376,105.97519729425028,0.03313904317202049,0.012062284820298587
377,106.25704622322435,0.035658144384462014,0.031478780891960045
378,106.53889515219842,0.028518692988845528,0.02751755419237596
379,106.82074408117248,0.006504684489065755,0.0192724668492079
380,107.10259301014655,0.014861757675873395,0.003505363771590854
381,107.38444193912062,0.009112210924591678,0.016806547043595504
382,107.66629086809469,0.012692430433198164,0.037359489481484064
383,107.94813979706876,0.01639835004649625,0.030610690953021553
384,108.22998872604283,0.008350427752254566,0.01226472634794841
385,108.5118376550169,0.019050864014008358,0.03358797471963317
386,108.79368658399098,0.03557193603280253,0.015327762630276088
387,109.07553551296505,0.011514978622111852,0.023847487325303774
388,109.35738444193912,0.03086450609252245,0.0439797955513581
389,109.63923337091319,0.02013845055949278,0.04106145202942008
390,109.92108229988725,0.018953924851063664,0.026378103344434578
391,110.20293122886132,0.029164256410025027,0.013126455524688984
392,110.48478015783539,0.014049423789554,0.02835185369335107
393,110.76662908680946,0.0314892800993669,0.039750781264656955
394,111.04847801578353,0.024530021072411822,0.02147571711493124
395,111.3303269447576,0.0427307707589171,0.024517653342348802
396,111.61217587373167,0.03079766827272669,0.021492832860166514
397,111.89402480270574,0.017329847713009435,0.03648974112422942
398,112.17587373167981,0.004728148278635816,0.016606840994981466
399,112.45772266065389,0.019070686018422815,0.019498237806296646
400,112.73957158962796,0.02745448826411861,0.04916063254361376
401,113.02142051860203,0.020927285624038887,0.00811931748910473
402,113.30326944757608,0.0258584846577444,0.01894376983925725
403,113.58511837655016,0.0399285632137578,0.01372415856961722
404,113.86696730552423,0.006907633729323251,0.01739103495809054
405,114.1488162344983,0.03390439674491306,0.013544361422977776
406,114.43066516347237,0.01668094210552129,0.043765130840434804
407,114.71251409244644,0.02593098303138815,0.04361847134093907
408,114.99436302142051,0.007052188650706905,0.029250869695735832
409,115.27621195039458,0.01983893115052274,0.0186649646602078
410,115.55806087936865,0.011757408022553109,0.01728267002132251
411,115.83990980834272,0.03486891608033741,0.017846439388659357
412,116.1217587373168,0.039603727293495275,0.03556775430282223
413,116.40360766629087,0.04302212220934336,0.024789945594530457
414,116.68545659526492,0.0086415192173388,0.026758419658823546
415,116.967305524239,0.029787272739060552,0.020894114391878105
416,117.24915445321307,0.0189406305530862,0.04271544533207973
417,117.53100338218714,0.01967119667204992,0.029379968333575476
418,117.81285231116121,0.020921998675995934,0.02623248595487082
419,118.09470124013528,0.02463914903619213,0.025482159208186313
420,118.37655016910935,0.030657410814362285,0.02047838288075174
421,118.65839909808342,0.011211468811819733,0.029503739442147004
422,118.94024802705749,0.04525962957879849,0.03484596548040013
423,119.22209695603156,0.05298026094366786,0.02830362772368781
424,119.50394588500563,0.017300941188468977,0.04579177050632209
425,119.78579481397969,0.019077882658237236,0.026583908348403292
426,120.06764374295376,0.035813028615360905,0.02642404747367239
427,120.34949267192783,0.01917848631362081,0.01853717990839707
428,120.6313416009019,0.046092193222057896,0.029900158311325475
429,120.91319052987598,0.03736425706496442,0.014793402253792035
430,121.19503945885005,0.044345870654892414,0.01727417737064523
431,121.47688838782412,0.0570727660659628,0.04534912041769522
432,121.75873731679819,0.051648825672683474,0.033943626496052974
433,122.04058624577226,0.018554290577494064,0.00983190071285619
434,122.32243517474633,0.0316922922945296,0.05173949533286174
435,122.6042841037204,0.043063595779483786,0.00886680557645916
436,122.88613303269447,0.018866026079641912,0.010636297156310197
437,123.16798196166853,0.05153307992883912,0.038360313097690446
438,123.4498308906426,0.06064941578006337,0.049783943747587434
439,123.73167981961667,0.03325651348556824,0.022954413756545996
440,124.01352874859074,0.01043843143885314,0.015344551365031168
441,124.29537767756482,0.03337470453597406,0.05480073410243964
442,124.57722660653889,0.011339882198976456,0.021782277987575975
