,frequency,dx,dy
0,0.0,0.10544663295149803,0.00883589219301938
1,0.2818489289740699,0.06278697413900533,0.014591086563744533
2,0.5636978579481398,0.07445446373443884,0.04307349991330652
3,0.8455467869222096,0.046807048569944096,0.022118322308259452
4,1.1273957158962795,0.09014884448388182,0.03737457201810081
5,1.4092446448703493,0.08785555441666684,0.02531226647256465
6,1.6910935738444193,0.07505938682890008,0.03184940386438369
7,1.9729425028184893,0.072483733295507,0.0063243413500362455
8,2.254791431792559,0.06805939899785163,0.015881661534343235
9,2.536640360766629,0.09405320992513294,0.06474950758075333
10,2.8184892897406986,0.03775159188801616,0.004623816112219234
11,3.100338218714769,0.07939784809503628,0.005760442117429435
12,3.3821871476888385,0.07517832785565523,0.022616697451003493
13,3.6640360766629083,0.10430874970250426,0.04212255263906749
14,3.9458850056369785,0.05302398028915985,0.0336773786889947
15,4.227733934611048,0.06526916259749707,0.013553632765333782
16,4.509582863585118,0.08286777517744943,0.04502204941826275
17,4.791431792559188,0.10122788199445117,0.03058150934932997
18,5.073280721533258,0.09818896686785167,0.036314190041548976
19,5.355129650507328,0.0605551804707716,0.04381482178358355
20,5.636978579481397,0.08387645540430337,0.03281179920806819
21,5.918827508455467,0.078386998852166,0.020818708132207358
22,6.200676437429538,0.12341615938074264,0.023077299022558593
23,6.482525366403607,0.05796076562309795,0.05821295838619252
24,6.764374295377677,0.08424893204350727,0.02430921991033625
25,7.046223224351747,0.09212804286773307,0.042832655289785394
26,7.328072153325817,0.11921437078580094,0.06302563679958366
27,7.609921082299887,0.07453098681160239,0.03622835516935678
28,7.891770011273957,0.08313670623039389,0.018982688783772125
29,8.173618940248026,0.11257756148911281,0.025684019744804533
30,8.455467869222096,0.10019545230325569,0.08849902772108213
31,8.737316798196167,0.09611700178678836,0.04094379200446031
32,9.019165727170236,0.07513169127370312,0.029814200897718707
33,9.301014656144305,0.11601993319819336,0.033171004421064965
34,9.582863585118377,0.08991547609047718,0.05736741444573502
35,9.864712514092446,0.12843462282357185,0.04769786422671502
36,10.146561443066515,0.07501559687241237,0.05930715064771097
37,10.428410372040586,0.0949524946981307,0.0539631964739955
38,10.710259301014656,0.11003698371834036,0.045219127155891464
39,10.992108229988725,0.11239397302101106,0.05573243808270048
40,11.273957158962794,0.08858723612493336,0.051891055454912745
41,11.555806087936865,0.08081029125863991,0.08688679812277741
42,11.837655016910935,0.11981488685420681,0.019058676361924626
43,12.119503945885004,0.09534774434342277,0.0687539715422963
44,12.401352874859075,0.08790825030118521,0.06604767094319926
45,12.683201803833144,0.0701710241304106,0.0649878522117526
46,12.965050732807214,0.1268086152715296,0.04762405828250525
47,13.246899661781285,0.09192656062827051,0.028096333623722495
48,13.528748590755354,0.08885417182546831,0.07052903202380274
49,13.810597519729424,0.05481820929773765,0.04803512256411513
50,14.092446448703495,0.07711828092911296,0.018974326725532963
51,14.374295377677564,0.09458174854238188,0.009704070945416974
52,14.656144306651633,0.0837933399527541,0.048710532299966094
53,14.937993235625704,0.06819110321353962,0.058618402862015376
54,15.219842164599774,0.0404165794150479,0.04764854275630673
55,15.501691093573843,0.09648510934995778,0.0408821434408428
56,15.783540022547914,0.06877542328065972,0.053968920773783305
57,16.06538895152198,0.04285923839502501,0.011645589161910065
58,16.347237880496053,0.05342720961561621,0.09292909317783302
59,16.629086809470124,0.07589831795608287,0.05583305382029213
60,16.91093573844419,0.04465458448829468,0.02543116622148173
61,17.192784667418263,0.02981751931555404,0.04612022806649845
62,17.474633596392334,0.04219976859282177,0.07285121908101427
63,17.7564825253664,0.05724489277085444,0.03481288456529467
64,18.038331454340472,0.0525398769469871,0.03991229545012132
65,18.320180383314543,0.028038725336357862,0.022832635530712048
66,18.60202931228861,0.049303533324329525,0.005299997346544435
