,iteration,time,id,x,y,dx,dy
53,53,0.212,0,363.26816,147.30515,-0.006286621,0.00090026855
54,54,0.216,0,363.26807,147.3046,-9.1552734e-05,-0.0005493164
55,55,0.22,0,363.2679,147.30463,-0.00015258789,3.0517578e-05
56,56,0.224,0,363.26767,147.30463,-0.00024414062,0.0
57,57,0.228,0,363.27136,147.30453,0.003692627,-9.1552734e-05
58,58,0.232,0,363.27148,147.30444,0.00012207031,-9.1552734e-05
59,59,0.236,0,363.2713,147.30508,-0.00018310547,0.00064086914
60,60,0.24,0,363.27197,147.30518,0.0006713867,9.1552734e-05
61,61,0.244,0,363.27167,147.30513,-0.00030517578,-4.5776367e-05
62,62,0.248,0,363.27557,147.30113,0.00390625,-0.0039978027
63,63,0.252,0,363.27826,147.29799,0.0026855469,-0.0031433105
64,64,0.256,0,363.27606,147.30092,-0.0021972656,0.0029296875
65,65,0.26,0,363.2754,147.30078,-0.0006713867,-0.0001373291
66,66,0.264,0,363.2762,147.29997,0.0008239746,-0.0008087158
67,67,0.268,0,363.27673,147.29948,0.0005187988,-0.00048828125
68,68,0.272,0,363.27634,147.3025,-0.00039672852,0.0030212402
69,69,0.276,0,363.27637,147.3024,3.0517578e-05,-0.00010681152
70,70,0.28,0,363.2765,147.30247,0.00012207031,7.6293945e-05
71,71,0.284,0,363.27643,147.30241,-6.1035156e-05,-6.1035156e-05
72,72,0.288,0,363.2764,147.30235,-3.0517578e-05,-6.1035156e-05
73,73,0.292,0,363.27646,147.30237,6.1035156e-05,1.5258789e-05
74,74,0.296,0,363.27658,147.30264,0.00012207031,0.0002746582
75,75,0.3,0,363.27734,147.30208,0.00076293945,-0.0005645752
76,76,0.304,0,363.2781,147.30176,0.00076293945,-0.00032043457
77,77,0.308,0,363.27914,147.30089,0.0010375977,-0.000869751
78,78,0.312,0,363.2783,147.30132,-0.0008544922,0.0004272461
79,79,0.316,0,363.27838,147.30121,9.1552734e-05,-0.00010681152
80,80,0.32,0,363.2783,147.30124,-9.1552734e-05,3.0517578e-05
81,81,0.324,0,363.27826,147.30125,-3.0517578e-05,1.5258789e-05
82,82,0.328,0,363.2783,147.30133,3.0517578e-05,7.6293945e-05
83,83,0.332,0,363.278,147.30139,-0.0002746582,6.1035156e-05
84,84,0.336,0,363.27786,147.30121,-0.00015258789,-0.00018310547
85,85,0.34,0,363.27786,147.30121,0.0,0.0
86,86,0.344,0,363.27808,147.30173,0.00021362305,0.0005187988
87,87,0.348,0,363.2774,147.30272,-0.0006713867,0.0009918213
88,88,0.352,0,363.27783,147.30267,0.0004272461,-4.5776367e-05
89,89,0.356,0,363.27823,147.30272,0.00039672852,4.5776367e-05
90,90,0.36,0,363.27823,147.3027,0.0,-1.5258789e-05
91,91,0.364,0,363.27792,147.30267,-0.00030517578,-3.0517578e-05
92,92,0.368,0,363.27652,147.30214,-0.0014038086,-0.0005340576
93,93,0.372,0,363.27664,147.30167,0.00012207031,-0.00047302246
94,94,0.376,0,363.27695,147.3018,0.00030517578,0.0001373291
95,95,0.38,0,363.2774,147.30154,0.00045776367,-0.0002593994
96,96,0.384,0,363.2772,147.30136,-0.00021362305,-0.00018310547
97,97,0.388,0,363.27676,147.3026,-0.0004272461,0.0012359619
98,98,0.392,0,363.27673,147.30269,-3.0517578e-05,9.1552734e-05
99,99,0.396,0,363.2767,147.30266,-3.0517578e-05,-3.0517578e-05
100,100,0.4,0,363.2768,147.30289,9.1552734e-05,0.00022888184
101,101,0.404,0,363.27673,147.30353,-6.1035156e-05,0.00064086914
102,102,0.408,0,363.27637,147.30379,-0.00036621094,0.0002593994
103,103,0.412,0,363.27545,147.30367,-0.00091552734,-0.00012207031
104,104,0.416,0,363.27545,147.30328,0.0,-0.00038146973
105,105,0.42,0,363.27536,147.30313,-9.1552734e-05,-0.00015258789
106,106,0.424,0,363.27524,147.30309,-0.00012207031,-4.5776367e-05
107,107,0.428,0,363.27502,147.30272,-0.00021362305,-0.00036621094
108,108,0.432,0,363.27518,147.30286,0.00015258789,0.0001373291
109,109,0.436,0,363.27512,147.30275,-6.1035156e-05,-0.00010681152
110,110,0.44,0,363.27505,147.30278,-6.1035156e-05,3.0517578e-05
111,111,0.444,0,363.27475,147.30347,-0.00030517578,0.0006866455
112,112,0.448,0,363.27496,147.30396,0.00021362305,0.00048828125
113,113,0.452,0,363.27502,147.30356,6.1035156e-05,-0.00039672852
114,114,0.456,0,363.2751,147.30374,6.1035156e-05,0.00018310547
115,115,0.46,0,363.27588,147.30312,0.00079345703,-0.00062561035
116,116,0.464,0,363.2761,147.30272,0.00021362305,-0.00039672852
117,117,0.468,0,363.27615,147.30237,6.1035156e-05,-0.00035095215
118,118,0.472,0,363.27594,147.30252,-0.00021362305,0.00015258789
119,119,0.476,0,363.2761,147.30222,0.00015258789,-0.00030517578
120,120,0.48,0,363.27634,147.30229,0.00024414062,7.6293945e-05
121,121,0.484,0,363.2763,147.30182,-3.0517578e-05,-0.00047302246
122,122,0.488,0,363.27646,147.30125,0.00015258789,-0.0005645752
123,123,0.492,0,363.27567,147.30133,-0.00079345703,7.6293945e-05
124,124,0.496,0,363.27444,147.29465,-0.0012207031,-0.0066833496
125,125,0.5,0,363.27335,147.28929,-0.0010986328,-0.005355835
126,126,0.504,0,363.27637,147.28477,0.0030212402,-0.0045166016
127,127,0.508,0,363.2751,147.28023,-0.0012817383,-0.004547119
128,128,0.512,0,363.2742,147.28123,-0.00088500977,0.0010070801
129,129,0.516,0,363.2754,147.28221,0.0011901855,0.0009765625
130,130,0.52,0,363.27512,147.28162,-0.0002746582,-0.0005950928
131,131,0.524,0,363.27527,147.28171,0.00015258789,9.1552734e-05
132,132,0.528,0,363.27502,147.28279,-0.00024414062,0.001083374
133,133,0.532,0,363.27505,147.28256,3.0517578e-05,-0.00022888184
134,134,0.536,0,363.27493,147.28262,-0.00012207031,6.1035156e-05
135,135,0.54,0,363.2749,147.28212,-3.0517578e-05,-0.00050354004
136,136,0.544,0,363.2768,147.28032,0.0018920898,-0.0018005371
137,137,0.548,0,363.2761,147.28183,-0.0007019043,0.0015106201
138,138,0.552,0,363.2756,147.28113,-0.00048828125,-0.0007019043
139,139,0.556,0,363.27625,147.28027,0.00064086914,-0.0008544922
140,140,0.56,0,363.276,147.27977,-0.00024414062,-0.00050354004
141,141,0.564,0,363.27686,147.28024,0.0008544922,0.00047302246
142,142,0.568,0,363.2764,147.28046,-0.00045776367,0.00021362305
143,143,0.572,0,363.27728,147.27788,0.00088500977,-0.0025787354
144,144,0.576,0,363.27628,147.27736,-0.0010070801,-0.0005187988
145,145,0.58,0,363.27362,147.27464,-0.0026550293,-0.0027160645
146,146,0.584,0,363.273,147.27591,-0.00061035156,0.0012664795
147,147,0.588,0,363.2733,147.27492,0.0002746582,-0.0009918213
148,148,0.592,0,363.27222,147.27545,-0.0010681152,0.0005340576
149,149,0.596,0,363.26978,147.28017,-0.0024414062,0.004714966
150,150,0.6,0,363.26895,147.28195,-0.0008239746,0.0017852783
151,151,0.604,0,363.2678,147.27905,-0.001159668,-0.00289917
152,152,0.608,0,363.27142,147.27283,0.0036315918,-0.006225586
153,153,0.612,0,363.271,147.27254,-0.0004272461,-0.000289917
154,154,0.616,0,363.27127,147.27249,0.0002746582,-4.5776367e-05
155,155,0.62,0,363.27127,147.27249,0.0,0.0
156,156,0.624,0,363.27252,147.27478,0.0012512207,0.0022888184
157,157,0.628,0,363.27267,147.27464,0.00015258789,-0.0001373291
158,158,0.632,0,363.27304,147.27417,0.00036621094,-0.00047302246
159,159,0.636,0,363.27258,147.27525,-0.00045776367,0.001083374
160,160,0.64,0,363.2721,147.27644,-0.00048828125,0.0011901855
161,161,0.644,0,363.2699,147.27924,-0.0021972656,0.0027923584
162,162,0.648,0,363.2681,147.28331,-0.0018005371,0.0040740967
163,163,0.652,0,363.2681,147.28331,0.0,0.0
164,164,0.656,0,363.26773,147.28351,-0.00036621094,0.00019836426
165,165,0.66,0,363.26773,147.28343,0.0,-7.6293945e-05
166,166,0.664,0,363.2678,147.28357,6.1035156e-05,0.0001373291
167,167,0.668,0,363.26733,147.28033,-0.00045776367,-0.0032348633
168,168,0.672,0,363.26767,147.28374,0.00033569336,0.00340271
169,169,0.676,0,363.26724,147.28383,-0.0004272461,9.1552734e-05
170,170,0.68,0,363.26788,147.28365,0.00064086914,-0.00018310547
171,171,0.684,0,363.26788,147.28365,0.0,0.0
172,172,0.688,0,363.26764,147.28339,-0.00024414062,-0.0002593994
173,173,0.692,0,363.26776,147.28345,0.00012207031,6.1035156e-05
174,174,0.696,0,363.26788,147.2834,0.00012207031,-4.5776367e-05
175,175,0.7,0,363.2668,147.28062,-0.0010681152,-0.0027770996
176,176,0.704,0,363.2671,147.2823,0.0002746582,0.0016784668
177,177,0.708,0,363.26718,147.28256,9.1552734e-05,0.0002593994
178,178,0.712,0,363.2672,147.28246,3.0517578e-05,-0.00010681152
179,179,0.716,0,363.26715,147.2824,-6.1035156e-05,-6.1035156e-05
180,180,0.72,0,363.2673,147.28256,0.00015258789,0.00016784668
181,181,0.724,0,363.26755,147.28252,0.00024414062,-4.5776367e-05
182,182,0.728,0,363.26794,147.2838,0.00039672852,0.0012817383
183,183,0.732,0,363.268,147.28386,6.1035156e-05,6.1035156e-05
184,184,0.736,0,363.2681,147.28389,9.1552734e-05,3.0517578e-05
185,185,0.74,0,363.26813,147.28397,3.0517578e-05,7.6293945e-05
186,186,0.744,0,363.2681,147.28378,-3.0517578e-05,-0.00018310547
187,187,0.748,0,363.26715,147.2851,-0.0009460449,0.0013122559
188,188,0.752,0,363.2669,147.28389,-0.00024414062,-0.0012054443
189,189,0.756,0,363.26654,147.28374,-0.00036621094,-0.00015258789
190,190,0.76,0,363.2672,147.28368,0.0006713867,-6.1035156e-05
191,191,0.764,0,363.26733,147.28343,0.00012207031,-0.00024414062
192,192,0.768,0,363.2674,147.28339,6.1035156e-05,-4.5776367e-05
193,193,0.772,0,363.26627,147.27974,-0.0011291504,-0.0036468506
194,194,0.776,0,363.26654,147.28033,0.0002746582,0.0005950928
195,195,0.78,0,363.2665,147.28047,-3.0517578e-05,0.0001373291
196,196,0.784,0,363.26648,147.28067,-3.0517578e-05,0.00019836426
197,197,0.788,0,363.26627,147.28061,-0.00021362305,-6.1035156e-05
198,198,0.792,0,363.26642,147.2801,0.00015258789,-0.00050354004
199,199,0.796,0,363.26633,147.28035,-9.1552734e-05,0.00024414062
200,200,0.8,0,363.2662,147.28032,-0.00012207031,-3.0517578e-05
201,201,0.804,0,363.26627,147.28035,6.1035156e-05,3.0517578e-05
202,202,0.808,0,363.26642,147.28035,0.00015258789,0.0
203,203,0.812,0,363.26636,147.28035,-6.1035156e-05,0.0
204,204,0.816,0,363.2671,147.28319,0.0007324219,0.0028381348
205,205,0.82,0,363.26724,147.28307,0.00015258789,-0.00012207031
206,206,0.824,0,363.2672,147.28302,-3.0517578e-05,-4.5776367e-05
207,207,0.828,0,363.2673,147.28285,9.1552734e-05,-0.00016784668
208,208,0.832,0,363.26733,147.2828,3.0517578e-05,-4.5776367e-05
209,209,0.836,0,363.26727,147.28293,-6.1035156e-05,0.00012207031
210,210,0.84,0,363.26727,147.28297,0.0,4.5776367e-05
211,211,0.844,0,363.26724,147.28291,-3.0517578e-05,-6.1035156e-05
212,212,0.848,0,363.26596,147.27997,-0.0012817383,-0.0029449463
213,213,0.852,0,363.2672,147.28305,0.0012512207,0.0030822754
214,214,0.856,0,363.26712,147.28304,-9.1552734e-05,-1.5258789e-05
215,215,0.86,0,363.26602,147.28023,-0.0010986328,-0.0028076172
216,216,0.864,0,363.26483,147.28177,-0.0011901855,0.0015411377
217,217,0.868,0,363.26776,147.27933,0.0029296875,-0.0024414062
218,218,0.872,0,363.2721,147.27621,0.004333496,-0.003112793
219,219,0.876,0,363.27637,147.27452,0.004272461,-0.0016937256
220,220,0.88,0,363.2731,147.27325,-0.0032653809,-0.0012664795
221,221,0.884,0,363.27313,147.27115,3.0517578e-05,-0.002105713
222,222,0.888,0,363.27383,147.26985,0.0007019043,-0.0012969971
223,223,0.892,0,363.27347,147.27042,-0.00036621094,0.0005645752
224,224,0.896,0,363.2734,147.27032,-6.1035156e-05,-9.1552734e-05
225,225,0.9,0,363.2735,147.2705,9.1552734e-05,0.00016784668
226,226,0.904,0,363.27353,147.2705,3.0517578e-05,0.0
227,227,0.908,0,363.27325,147.27039,-0.0002746582,-0.00010681152
228,228,0.912,0,363.27383,147.27359,0.000579834,0.0032043457
229,229,0.916,0,363.27417,147.27304,0.00033569336,-0.0005493164
230,230,0.92,0,363.27414,147.27281,-3.0517578e-05,-0.00022888184
231,231,0.924,0,363.27444,147.27306,0.00030517578,0.00024414062
232,232,0.928,0,363.27307,147.27473,-0.001373291,0.0016784668
233,233,0.932,0,363.27304,147.2748,-3.0517578e-05,6.1035156e-05
234,234,0.936,0,363.273,147.27487,-3.0517578e-05,7.6293945e-05
235,235,0.94,0,363.27197,147.2718,-0.0010375977,-0.0030670166
236,236,0.944,0,363.27234,147.27167,0.00036621094,-0.0001373291
237,237,0.948,0,363.27307,147.27032,0.0007324219,-0.0013427734
238,238,0.952,0,363.2732,147.27072,0.00012207031,0.00039672852
239,239,0.956,0,363.2726,147.27158,-0.000579834,0.0008544922
240,240,0.96,0,363.27255,147.27173,-6.1035156e-05,0.00015258789
241,241,0.964,0,363.27246,147.27167,-9.1552734e-05,-6.1035156e-05
242,242,0.968,0,363.27243,147.27168,-3.0517578e-05,1.5258789e-05
243,243,0.972,0,363.27222,147.27168,-0.00021362305,0.0
244,244,0.976,0,363.26965,147.27345,-0.0025634766,0.0017700195
245,245,0.98,0,363.27307,147.27124,0.0034179688,-0.0022125244
246,246,0.984,0,363.2699,147.27269,-0.0031738281,0.001449585
247,247,0.988,0,363.2711,147.26517,0.0011901855,-0.007522583
248,248,0.992,0,363.2711,147.26517,0.0,0.0
249,249,0.996,0,363.30237,147.30707,0.031280518,0.041900635
250,250,1.0,0,363.30258,147.30711,0.00021362305,4.5776367e-05
251,251,1.004,0,363.30258,147.3071,0.0,-1.5258789e-05
252,252,1.008,0,363.30307,147.30693,0.00048828125,-0.00016784668
253,253,1.012,0,363.30252,147.30711,-0.0005493164,0.00018310547
254,254,1.016,0,363.3032,147.30777,0.0006713867,0.00065612793
255,255,1.02,0,363.3028,147.30833,-0.00039672852,0.0005645752
256,256,1.024,0,363.3031,147.30728,0.00030517578,-0.0010528564
257,257,1.028,0,363.30246,147.30785,-0.00064086914,0.0005645752
258,258,1.032,0,363.30374,147.30515,0.0012817383,-0.0027008057
259,259,1.036,0,363.3017,147.30559,-0.0020446777,0.00044250488
260,260,1.04,0,363.29663,147.30106,-0.005065918,-0.0045318604
261,261,1.044,0,363.29395,147.30078,-0.0026855469,-0.0002746582
262,262,1.048,0,363.29468,147.30296,0.0007324219,0.0021820068
263,263,1.052,0,363.2946,147.30669,-9.1552734e-05,0.0037231445
264,264,1.056,0,363.29456,147.31464,-3.0517578e-05,0.007949829
265,265,1.06,0,363.29367,147.32266,-0.00088500977,0.008026123
266,266,1.064,0,363.30243,147.31387,0.008758545,-0.0087890625
267,267,1.068,0,363.3069,147.307,0.0044555664,-0.006866455
268,268,1.072,0,363.30817,147.3072,0.0012817383,0.00019836426
269,269,1.076,0,363.30716,147.30734,-0.0010070801,0.0001373291
270,270,1.08,0,363.30328,147.30797,-0.0038757324,0.00062561035
271,271,1.084,0,363.30307,147.30804,-0.00021362305,7.6293945e-05
272,272,1.088,0,363.298,147.30817,-0.005065918,0.00012207031
273,273,1.092,0,363.29803,147.30812,3.0517578e-05,-4.5776367e-05
274,274,1.096,0,363.29718,147.30777,-0.0008544922,-0.00035095215
275,275,1.1,0,363.2977,147.30705,0.0005187988,-0.0007171631
276,276,1.104,0,363.29718,147.30733,-0.0005187988,0.0002746582
277,277,1.108,0,363.29727,147.30724,9.1552734e-05,-9.1552734e-05
278,278,1.112,0,363.29712,147.30711,-0.00015258789,-0.00012207031
279,279,1.116,0,363.2969,147.30688,-0.00021362305,-0.00022888184
280,280,1.12,0,363.2971,147.30685,0.00018310547,-3.0517578e-05
281,281,1.124,0,363.29675,147.30695,-0.00033569336,9.1552734e-05
282,282,1.128,0,363.29907,147.30809,0.002319336,0.0011444092
283,283,1.132,0,363.30264,147.30794,0.0035705566,-0.00015258789
284,284,1.136,0,363.30423,147.30745,0.0015869141,-0.00048828125
285,285,1.14,0,363.3087,147.30786,0.0044555664,0.0004119873
286,286,1.144,0,363.30948,147.30809,0.00079345703,0.00022888184
287,287,1.148,0,363.30914,147.30856,-0.00033569336,0.00047302246
288,288,1.152,0,363.30923,147.30891,9.1552734e-05,0.00035095215
289,289,1.156,0,363.30927,147.30902,3.0517578e-05,0.00010681152
290,290,1.16,0,363.309,147.3089,-0.0002746582,-0.00012207031
291,291,1.164,0,363.3092,147.30873,0.00021362305,-0.00016784668
292,292,1.168,0,363.30933,147.30872,0.00012207031,-1.5258789e-05
293,293,1.172,0,363.30875,147.3074,-0.000579834,-0.0013122559
294,294,1.176,0,363.30856,147.30765,-0.00018310547,0.00024414062
295,295,1.18,0,363.3084,147.30782,-0.00015258789,0.00016784668
296,296,1.184,0,363.3085,147.30779,9.1552734e-05,-3.0517578e-05
297,297,1.188,0,363.30823,147.3072,-0.0002746582,-0.000579834
298,298,1.192,0,363.30872,147.30728,0.00048828125,7.6293945e-05
299,299,1.196,0,363.30862,147.30717,-9.1552734e-05,-0.00010681152
300,300,1.2,0,363.3086,147.30725,-3.0517578e-05,7.6293945e-05
301,301,1.204,0,363.30914,147.30714,0.0005493164,-0.00010681152
302,302,1.208,0,363.30902,147.30725,-0.00012207031,0.00010681152
303,303,1.212,0,363.309,147.30716,-3.0517578e-05,-9.1552734e-05
304,304,1.216,0,363.3091,147.3072,0.00012207031,4.5776367e-05
305,305,1.22,0,363.30927,147.30714,0.00015258789,-6.1035156e-05
306,306,1.224,0,363.30917,147.3072,-9.1552734e-05,6.1035156e-05
307,307,1.228,0,363.3091,147.30716,-6.1035156e-05,-4.5776367e-05
308,308,1.232,0,363.3093,147.30707,0.00018310547,-9.1552734e-05
309,309,1.236,0,363.3092,147.30688,-9.1552734e-05,-0.00018310547
310,310,1.24,0,363.30792,147.3082,-0.0012817383,0.0013122559
311,311,1.244,0,363.30453,147.3121,-0.0033874512,0.00390625
312,312,1.248,0,363.30438,147.31264,-0.00015258789,0.0005340576
313,313,1.252,0,363.3009,147.31606,-0.003479004,0.0034179688
314,314,1.256,0,363.3037,147.31136,0.0028076172,-0.004699707
315,315,1.26,0,363.30447,147.31058,0.00076293945,-0.00077819824
316,316,1.264,0,363.30768,147.30638,0.0032043457,-0.004196167
317,317,1.268,0,363.30804,147.30495,0.00036621094,-0.0014343262
318,318,1.272,0,363.30695,147.30537,-0.0010986328,0.0004272461
319,319,1.276,0,363.30212,147.30888,-0.0048217773,0.0035095215
320,320,1.28,0,363.3011,147.30858,-0.0010375977,-0.00030517578
321,321,1.284,0,363.29788,147.31177,-0.0032043457,0.003189087
322,322,1.288,0,363.30856,147.30344,0.010681152,-0.008331299
323,323,1.292,0,363.30865,147.3038,9.1552734e-05,0.00036621094
324,324,1.296,0,363.3089,147.30371,0.00024414062,-9.1552734e-05
325,325,1.3,0,363.30933,147.30376,0.0004272461,4.5776367e-05
326,326,1.304,0,363.30936,147.3033,3.0517578e-05,-0.00045776367
327,327,1.308,0,363.30966,147.30348,0.00030517578,0.00018310547
328,328,1.312,0,363.31006,147.30296,0.00039672852,-0.0005187988
329,329,1.316,0,363.30978,147.30305,-0.0002746582,9.1552734e-05
330,330,1.32,0,363.30887,147.30295,-0.00091552734,-0.00010681152
331,331,1.324,0,363.3093,147.3036,0.0004272461,0.00065612793
332,332,1.328,0,363.31094,147.30193,0.0016479492,-0.0016784668
333,333,1.332,0,363.31104,147.30188,9.1552734e-05,-4.5776367e-05
334,334,1.336,0,363.31253,147.3014,0.0014953613,-0.00047302246
335,335,1.34,0,363.3125,147.30144,-3.0517578e-05,3.0517578e-05
336,336,1.344,0,363.31256,147.30202,6.1035156e-05,0.000579834
337,337,1.348,0,363.31088,147.29889,-0.0016784668,-0.0031280518
338,338,1.352,0,363.311,147.2988,0.00012207031,-9.1552734e-05
339,339,1.356,0,363.31107,147.29872,6.1035156e-05,-7.6293945e-05
340,340,1.36,0,363.31116,147.29855,9.1552734e-05,-0.00016784668
341,341,1.364,0,363.31137,147.29837,0.00021362305,-0.00018310547
342,342,1.368,0,363.3113,147.30002,-6.1035156e-05,0.0016479492
343,343,1.372,0,363.31143,147.2993,0.00012207031,-0.0007171631
344,344,1.376,0,363.31128,147.29897,-0.00015258789,-0.00033569336
345,345,1.38,0,363.30835,147.29953,-0.0029296875,0.0005645752
346,346,1.384,0,363.30838,147.29955,3.0517578e-05,1.5258789e-05
347,347,1.388,0,363.30838,147.29955,0.0,0.0
348,348,1.392,0,363.30838,147.29955,0.0,0.0
349,349,1.396,0,363.30817,147.29974,-0.00021362305,0.00019836426
350,350,1.4,0,363.3072,147.30016,-0.0009765625,0.0004119873
351,351,1.404,0,363.30743,147.29993,0.00024414062,-0.00022888184
352,352,1.408,0,363.3076,147.2992,0.00015258789,-0.0007324219
353,353,1.412,0,363.30695,147.2991,-0.00064086914,-9.1552734e-05
354,354,1.416,0,363.3075,147.29848,0.0005493164,-0.00062561035
355,355,1.42,0,363.3076,147.29904,9.1552734e-05,0.0005645752
356,356,1.424,0,363.30713,147.29968,-0.00045776367,0.00064086914
357,357,1.428,0,363.30707,147.2991,-6.1035156e-05,-0.000579834
358,358,1.432,0,363.3077,147.29904,0.00064086914,-6.1035156e-05
359,359,1.436,0,363.30737,147.29854,-0.00033569336,-0.00050354004
360,360,1.44,0,363.3075,147.29857,0.00012207031,3.0517578e-05
361,361,1.444,0,363.3074,147.29861,-9.1552734e-05,4.5776367e-05
362,362,1.448,0,363.30734,147.29855,-6.1035156e-05,-6.1035156e-05
363,363,1.452,0,363.30588,147.30067,-0.0014648438,0.0021209717
364,364,1.456,0,363.306,147.30066,0.00012207031,-1.5258789e-05
365,365,1.46,0,363.3059,147.30077,-9.1552734e-05,0.00010681152
366,366,1.464,0,363.3059,147.30072,0.0,-4.5776367e-05
367,367,1.468,0,363.3059,147.30072,0.0,0.0
368,368,1.472,0,363.30597,147.30058,6.1035156e-05,-0.0001373291
369,369,1.476,0,363.3059,147.30054,-6.1035156e-05,-4.5776367e-05
370,370,1.48,0,363.3059,147.30054,0.0,0.0
371,371,1.484,0,363.3059,147.30058,0.0,4.5776367e-05
372,372,1.488,0,363.30844,147.30164,0.002532959,0.0010528564
373,373,1.492,0,363.30908,147.30217,0.00064086914,0.0005340576
374,374,1.496,0,363.30933,147.30167,0.00024414062,-0.00050354004
375,375,1.5,0,363.30838,147.30452,-0.0009460449,0.0028533936
376,376,1.504,0,363.30792,147.30478,-0.00045776367,0.0002593994
377,377,1.508,0,363.30756,147.30493,-0.00036621094,0.00015258789
378,378,1.512,0,363.3076,147.3042,3.0517578e-05,-0.0007324219
379,379,1.516,0,363.30734,147.30455,-0.00024414062,0.00035095215
380,380,1.52,0,363.30707,147.30472,-0.0002746582,0.00016784668
381,381,1.524,0,363.30707,147.30466,0.0,-6.1035156e-05
382,382,1.528,0,363.30722,147.30472,0.00015258789,6.1035156e-05
383,383,1.532,0,363.307,147.3047,-0.00021362305,-1.5258789e-05
384,384,1.536,0,363.30658,147.30527,-0.0004272461,0.0005645752
385,385,1.54,0,363.30652,147.30476,-6.1035156e-05,-0.00050354004
386,386,1.544,0,363.30676,147.30458,0.00024414062,-0.00018310547
387,387,1.548,0,363.30713,147.30472,0.00036621094,0.0001373291
388,388,1.552,0,363.30777,147.30457,0.00064086914,-0.00015258789
389,389,1.556,0,363.3075,147.30458,-0.0002746582,1.5258789e-05
390,390,1.56,0,363.30795,147.30463,0.00045776367,4.5776367e-05
391,391,1.564,0,363.30765,147.3045,-0.00030517578,-0.00012207031
392,392,1.568,0,363.308,147.30441,0.00036621094,-9.1552734e-05
393,393,1.572,0,363.30786,147.30438,-0.00015258789,-3.0517578e-05
