,frequency,dx,dy
0,0.0,0.08418340794742107,0.03167010843753815
1,0.28153153153153154,0.05131743395999207,0.035965171321248136
2,0.5630630630630631,0.029851668046396506,0.05954489755056342
3,0.8445945945945946,0.069137289226755,0.06749411857689745
4,1.1261261261261262,0.07445247124205576,0.04646511802409375
5,1.4076576576576576,0.06532208237933478,0.06848918964537348
6,1.6891891891891893,0.056060635028582294,0.04113691990043156
7,1.970720720720721,0.10438447432449668,0.1258125875274462
8,2.2522522522522523,0.08299739540016425,0.04801620534319025
9,2.5337837837837838,0.03534326519612019,0.05530919542614508
10,2.815315315315315,0.08650739784898309,0.10448871019125652
11,3.096846846846847,0.12906358009719016,0.13751346367344375
12,3.3783783783783785,0.12614611407072623,0.05331065896627852
13,3.65990990990991,0.05604029385920502,0.04507621693400625
14,3.941441441441442,0.10512462902167609,0.16466220118828262
15,4.222972972972973,0.0921678034331053,0.12429242586121328
16,4.504504504504505,0.09111471655435899,0.1025511069047934
17,4.786036036036037,0.057754370326354394,0.08424693373132655
18,5.0675675675675675,0.09425985215714709,0.17237166512761895
19,5.349099099099099,0.09958184693123807,0.05192090600354215
20,5.63063063063063,0.04670110539574801,0.10941281047118567
21,5.912162162162162,0.03932407661744844,0.11046189676852244
22,6.193693693693694,0.03748998936209662,0.13118257966452396
23,6.475225225225225,0.09429807965715871,0.09195483356708423
24,6.756756756756757,0.025426184676476348,0.14203092057342304
25,7.038288288288289,0.04495895521303376,0.1082250568871795
26,7.31981981981982,0.07294889953753801,0.08422402362113413
27,7.601351351351352,0.05325448894253574,0.15947649021786453
28,7.882882882882884,0.01705718180379147,0.11988709633893756
29,8.164414414414415,0.049304105177853476,0.08560380981220511
30,8.445945945945946,0.11729688904974747,0.08028637017279167
31,8.727477477477478,0.03532089186014486,0.16020134826007942
32,9.00900900900901,0.04970633691584765,0.09605013461224036
33,9.29054054054054,0.06822648460257345,0.06257171966766947
34,9.572072072072073,0.09505233731302022,0.09774746505505835
35,9.853603603603604,0.044071852625225096,0.15503039097084728
36,10.135135135135135,0.049367708465760364,0.05425304495859802
37,10.416666666666668,0.10003185419860997,0.06394029139392624
38,10.698198198198199,0.06118529840155904,0.12711912100065312
39,10.97972972972973,0.05251213230223267,0.10892610705362665
40,11.26126126126126,0.025867622632700652,0.03909388253187937
41,11.542792792792794,0.06626276163184432,0.05458079978459753
42,11.824324324324325,0.014000171532702808,0.06435669895937046
43,12.105855855855856,0.01679716690576875,0.046061295162754534
44,12.387387387387388,0.06571627236594586,0.028543541078117983
45,12.66891891891892,0.014583782489649604,0.041865907761994885
46,12.95045045045045,0.014787703822798945,0.010534313583307782
47,13.231981981981983,0.029177120109987343,0.022962592066657152
48,13.513513513513514,0.0830763785604527,0.019469438321212354
49,13.795045045045045,0.03580208704455105,0.03356304351054857
50,14.076576576576578,0.015990600613489007,0.06126773461639218
51,14.358108108108109,0.08633522151864258,0.008039008379039977
