,frequency,dx,dy
0,0.0,0.11375224590301514,0.4447724148631096
1,0.28153153153153154,0.06986893720230195,0.4663665436665256
2,0.5630630630630631,0.015093261676642947,0.4725934717973606
3,0.8445945945945946,0.043237256702665865,0.471119537683373
4,1.1261261261261262,0.1087954270527362,0.41310713818083183
5,1.4076576576576576,0.1604764887756316,0.4581665519801527
6,1.6891891891891893,0.07765991576154399,0.5533262630708029
7,1.970720720720721,0.05160291520101028,0.4053957393764022
8,2.2522522522522523,0.031087259172585115,0.5604305886497174
9,2.5337837837837838,0.19006998323574875,0.5343544040571111
10,2.815315315315315,0.16098442548783148,0.5549308078835821
11,3.096846846846847,0.1739125749180017,0.6599925135955195
12,3.3783783783783785,0.1516424246014033,0.44535496903223204
13,3.65990990990991,0.1765696927423988,0.5768689307994846
14,3.941441441441442,0.13290516253345294,0.4883951628820195
15,4.222972972972973,0.23103791969892878,0.5630217635903089
16,4.504504504504505,0.26029208067196496,0.6066609557145193
17,4.786036036036037,0.2831427055120675,0.7927603140262154
18,5.0675675675675675,0.18786659315847856,0.6655990576627724
19,5.349099099099099,0.09726273408053399,0.622348453795782
20,5.63063063063063,0.30084665666948707,0.611474724511618
21,5.912162162162162,0.3124961715537192,0.5652136024567388
22,6.193693693693694,0.3590249694793787,0.9081183851574633
23,6.475225225225225,0.18307842211181036,0.47871378878296844
24,6.756756756756757,0.35397597790293883,0.7680702457471179
25,7.038288288288289,0.24047014652585394,0.6383176550231514
26,7.31981981981982,0.33629499489426146,0.5959318205597471
27,7.601351351351352,0.26067315460022966,0.6239803486282933
28,7.882882882882884,0.4297431852518595,0.8677148889658887
29,8.164414414414415,0.41756254904998735,0.8343791885324813
30,8.445945945945946,0.2106454294649347,0.6721277018931883
31,8.727477477477478,0.2924863114549743,0.5301082814332626
32,9.00900900900901,0.38088061508331206,0.45034171812936014
33,9.29054054054054,0.5328046377494717,0.916721655372246
34,9.572072072072073,0.2123577166279835,0.46072231338185876
35,9.853603603603604,0.3751562714628947,0.7897322401937026
36,10.135135135135135,0.283382173855295,0.7781817822999587
37,10.416666666666668,0.48639539775853197,0.5452527361948388
38,10.698198198198199,0.17310039907274377,0.47481336331543733
39,10.97972972972973,0.39774877664047653,0.7683379320097552
40,11.26126126126126,0.5210506019857423,0.7751045119087256
41,11.542792792792794,0.3875306032730955,0.7267711322932632
42,11.824324324324325,0.24662284603909795,0.4389699716410118
43,12.105855855855856,0.24620116320687405,0.3321092597190768
44,12.387387387387388,0.6067744895331553,0.8779049757711841
45,12.66891891891892,0.3245023123417142,0.5340550503356642
46,12.95045045045045,0.3278416008351092,0.7258666606812516
47,13.231981981981983,0.19718898921513442,0.7210932658461967
48,13.513513513513514,0.5858645733344262,0.5683355079825189
49,13.795045045045045,0.2444047641127957,0.3518001419680827
50,14.076576576576578,0.3017025422778581,0.7356694478864182
51,14.358108108108109,0.3900428849350592,0.6384788002839592
52,14.63963963963964,0.5657943808287295,0.9060990304899511
53,14.921171171171173,0.26514053300114526,0.4753553195702575
54,15.202702702702704,0.22144673586710426,0.10363279687190191
55,15.484234234234235,0.4867360420285603,0.8137960821691227
56,15.765765765765767,0.5574228915774162,0.709365029967216
57,16.0472972972973,0.4572027846669632,0.736773295179189
58,16.32882882882883,0.034767771548484996,0.6179563207073793
59,16.61036036036036,0.5715214943693533,0.6570390476252154
60,16.89189189189189,0.4393685598309017,0.33556989218348793
61,17.173423423423426,0.5246166873122421,0.817293875707905
62,17.454954954954957,0.23378775574009658,0.3855268817881512
63,17.736486486486488,0.6756328616039745,1.0266307046421521
64,18.01801801801802,0.5142097624629398,0.64327516442176
65,18.29954954954955,0.4926953283147431,0.08472352945212122
66,18.58108108108108,0.388144384415933,0.6774666914678785
67,18.86261261261261,0.6732311324391346,0.6962791073730792
68,19.144144144144146,0.7766491711935408,0.7854702154481326
69,19.425675675675677,0.3681399245279388,0.48316687545758236
70,19.707207207207208,0.5878310582120322,0.6307149662508933
71,19.98873873873874,0.5868871894356236,0.3888883913773744
72,20.27027027027027,0.8796993217015326,0.8772338644614779
73,20.5518018018018,0.33552483576399605,0.07769392369443973
74,20.833333333333336,0.7556050215327587,0.9348718108532043
75,21.114864864864867,0.6975295189721569,0.7689623223424951
76,21.396396396396398,0.9053726839862609,0.21867701012321245
77,21.67792792792793,0.4863896737361896,0.48263310139093285
78,21.95945945945946,0.7086972476769494,0.46932430350750975
79,22.24099099099099,0.9530963656349191,0.7283490551035021
80,22.52252252252252,0.7317433241950686,0.457327272826766
81,22.804054054054056,0.7368082825349745,0.44154565985539773
82,23.085585585585587,0.6470740825167692,0.43133765962085224
83,23.367117117117118,1.0604696107063456,0.913029698144503
84,23.64864864864865,0.6366519183233851,0.3988964920717532
85,23.93018018018018,0.8810784000991114,0.6014212350168296
86,24.21171171171171,0.7910127201382162,0.7652263890105979
87,24.493243243243246,1.051307764445803,0.4115217917722155
88,24.774774774774777,0.6033965816537084,0.22131580326758762
89,25.056306306306308,0.7800335312362987,0.4484497362403983
90,25.33783783783784,1.0394515942746967,0.6619332939398189
91,25.61936936936937,0.9056374001953722,0.6861237936487597
92,25.9009009009009,0.8260202538813998,0.32188593637857443
93,26.182432432432435,0.6981847820393311,0.2878623937037497
94,26.463963963963966,1.1077083985163074,0.8900686191971312
95,26.745495495495497,0.6698876239880374,0.7424392127041807
96,27.027027027027028,0.8662630174573253,0.5059369525684294
97,27.30855855855856,0.8285866950131677,0.6904062258541436
98,27.59009009009009,1.0641856603057391,0.6027960680166012
99,27.87162162162162,0.5838070427988283,0.10918420889027164
