,frequency,dx,dy
0,0.0,0.2311019375920295,0.016389213502407084
1,0.2818489289740699,0.09513294824700562,0.09578423781327075
2,0.5636978579481398,0.43592157338752385,0.1732686966143892
3,0.8455467869222096,0.15595399245231611,0.10822218697967616
4,1.1273957158962795,0.14939048300934066,0.11725548589390043
5,1.4092446448703493,0.14687689768059684,0.07507737291910349
6,1.6910935738444193,0.39839003836551284,0.17072652529073126
7,1.9729425028184893,0.15679916758630286,0.23349902764209432
8,2.254791431792559,0.18602001878638566,0.18664978903692614
9,2.536640360766629,0.3683159904103966,0.28126821116890777
10,2.8184892897406986,0.1563221312214437,0.21843857706579675
11,3.100338218714769,0.12667322357957728,0.29212307273901483
12,3.3821871476888385,0.09726949374271941,0.12265370685856007
13,3.6640360766629083,0.3739203650956276,0.2503808866068441
14,3.9458850056369785,0.19649528131684027,0.18998972433555292
15,4.227733934611048,0.2701698744497444,0.1666153354594007
16,4.509582863585118,0.24361465890799705,0.2070966115194782
17,4.791431792559188,0.2485139412315152,0.35317335386636434
18,5.073280721533258,0.29191852003117996,0.3221350272137463
19,5.355129650507328,0.30778792222933476,0.2628348518176482
20,5.636978579481397,0.3539901267719952,0.20901405624059785
21,5.918827508455467,0.2956402291116375,0.17050071588554375
22,6.200676437429538,0.2930575875478997,0.1860636214312834
23,6.482525366403607,0.16909616826083548,0.01943634015659867
24,6.764374295377677,0.29385522115666696,0.2069105704397615
25,7.046223224351747,0.2891613249518586,0.1892952159600541
26,7.328072153325817,0.31167631961446607,0.12847466907028815
27,7.609921082299887,0.14668296930513464,0.24014922561203056
28,7.891770011273957,0.1823970341042516,0.21339295944235714
29,8.173618940248026,0.1969511187340547,0.19956186310195762
30,8.455467869222096,0.202313095304265,0.14986799585050184
31,8.737316798196167,0.4629972765968235,0.14214722708225533
32,9.019165727170236,0.44470613342331805,0.1490487003554729
33,9.301014656144305,0.49585973154006907,0.13236521116842132
34,9.582863585118377,0.1795986916594276,0.03326459215999066
35,9.864712514092446,0.43920394310252314,0.13419256040107408
36,10.146561443066515,0.2870921034471617,0.12384653250216864
37,10.428410372040586,0.44223599404637326,0.15069602901300744
38,10.710259301014656,0.16049807895373008,0.2296370120886186
39,10.992108229988725,0.116600911812357,0.1611717773319293
40,11.273957158962794,0.1493266073957108,0.2269616754353591
41,11.555806087936865,0.2095341522723111,0.1193316316018576
42,11.837655016910935,0.38022230229604403,0.17570759925097665
