,frequency,dx,dy
0,0.0,0.04241731762886048,0.03435601666569709
1,0.2818489289740699,0.05246745756370931,0.06382449834374257
2,0.5636978579481398,0.12950329847712608,0.1268609506349497
3,0.8455467869222096,0.04348025413060858,0.07447916258586697
4,1.1273957158962795,0.1300423892955022,0.08388514650567098
5,1.4092446448703493,0.068598514043345,0.07262513297644942
6,1.6910935738444193,0.06807321221657422,0.139690108646046
7,1.9729425028184893,0.1114925826946161,0.05322565010687866
8,2.254791431792559,0.06728982111435129,0.11391498432692981
9,2.536640360766629,0.14590804169288163,0.060815300854947275
10,2.8184892897406986,0.0527969531116262,0.049490252675894866
11,3.100338218714769,0.11215765306500686,0.13830106752858376
12,3.3821871476888385,0.09524721318039936,0.012380359794388006
13,3.6640360766629083,0.19235763162968655,0.17127369618739458
14,3.9458850056369785,0.18426283022526646,0.0645164652637579
15,4.227733934611048,0.15143068665657308,0.07949136323386914
16,4.509582863585118,0.11746145113927527,0.13020968487146983
17,4.791431792559188,0.133010776430435,0.13525078595054424
18,5.073280721533258,0.17364301147989525,0.12909540231445857
19,5.355129650507328,0.15762261203572206,0.07036589371317542
20,5.636978579481397,0.15950587519737114,0.09364055066257125
21,5.918827508455467,0.12084705372326908,0.008375872294165683
22,6.200676437429538,0.12409679310126774,0.13782561829088832
23,6.482525366403607,0.10636417261286961,0.03722899736694697
24,6.764374295377677,0.12574483243857137,0.11050605577959408
25,7.046223224351747,0.16648123352493746,0.11046585639980525
26,7.328072153325817,0.20928551694369193,0.09199744647819613
27,7.609921082299887,0.10369855230336748,0.07205783278252484
28,7.891770011273957,0.08418608094067012,0.0930851869047766
29,8.173618940248026,0.08906360787120353,0.10873366150229649
30,8.455467869222096,0.12063587977122425,0.014014920878606781
31,8.737316798196167,0.10423925336329533,0.06870946342566195
32,9.019165727170236,0.13234900499917202,0.004747974772687002
33,9.301014656144305,0.11276766623260091,0.1039145839070531
34,9.582863585118377,0.0945558326637239,0.05474327428157368
35,9.864712514092446,0.08099271332154896,0.025503192414804716
36,10.146561443066515,0.03783530890546352,0.0702539316272516
37,10.428410372040586,0.12080415632300398,0.051964889046131515
38,10.710259301014656,0.04420425715883008,0.06501218781385111
39,10.992108229988725,0.06135811030793494,0.03949634953676999
40,11.273957158962794,0.01272077531990317,0.05704270509126319
41,11.555806087936865,0.010333619182477665,0.05693948310734672
42,11.837655016910935,0.045179281199601684,0.03721339299391008
43,12.119503945885004,0.06483077530210087,0.010748750291938008
44,12.401352874859075,0.11104045524161421,0.07359349961671238
45,12.683201803833144,0.056610203234463495,0.09195344749972316
46,12.965050732807214,0.03833546574395252,0.04400578325529132
47,13.246899661781285,0.026096657852552833,0.04628683944289542
48,13.528748590755354,0.11362106898676223,0.0579901719008006
49,13.810597519729424,0.039817376968756577,0.015435758928331642
50,14.092446448703495,0.06461455071008461,0.09506122517354126
51,14.374295377677564,0.09999374482984026,0.07017304843086553
52,14.656144306651633,0.026711891469325986,0.11987197698060566
53,14.937993235625704,0.14823597130546104,0.07600421818723212
54,15.219842164599774,0.038844442930652354,0.039414712525862615
55,15.501691093573843,0.1916491099662141,0.07409716981804575
56,15.783540022547914,0.060389056385073164,0.06336071734729445
57,16.06538895152198,0.07766435669943247,0.06877952888929553
58,16.347237880496053,0.10379103421187319,0.10360403897987383
59,16.629086809470124,0.12854947836422184,0.10413565583447233
60,16.91093573844419,0.10434504115370613,0.0677932442718963
61,17.192784667418263,0.04746773793040215,0.05760972376844369
62,17.474633596392334,0.05145527926972565,0.07056449281651989
63,17.7564825253664,0.04809634811513429,0.11898683212567625
64,18.038331454340472,0.16643421128442365,0.10803534625260201
65,18.320180383314543,0.1443052250376802,0.06938768752930499
66,18.60202931228861,0.16485551847499727,0.05224056512133292
67,18.883878241262682,0.18971225495208016,0.09804749476579475
68,19.165727170236753,0.10565249169946377,0.04633265795277554
69,19.44757609921082,0.12294337944947722,0.037002141728618355
70,19.72942502818489,0.13498078935908986,0.08047112972903762
71,20.011273957158963,0.1280553063459881,0.08054982190433961
72,20.29312288613303,0.14906981280344767,0.09232938056019649
73,20.5749718151071,0.05627491092401251,0.024053909914570914
74,20.856820744081173,0.1304740371130017,0.11274413996005571
75,21.13866967305524,0.06633245929121655,0.06478543079256031
76,21.42051860202931,0.16969417692608546,0.11855045548804259
77,21.702367531003382,0.09663643082441052,0.03492226831348262
78,21.98421645997745,0.16966625212297842,0.04984886412591978
79,22.26606538895152,0.11162078487399496,0.03986451687867008
80,22.54791431792559,0.07960920933019862,0.02836526303752555
81,22.82976324689966,0.09662588605000764,0.10361045810956836
82,23.11161217587373,0.06119780342331285,0.04642639801052797
83,23.3934611048478,0.19051288993366314,0.1205919249811061
84,23.67531003382187,0.003326437224900395,0.021865286223150336
85,23.95715896279594,0.09129024366564563,0.1431924623574233
86,24.239007891770008,0.09123697421442331,0.11892834278221283
87,24.52085682074408,0.08455137755049942,0.10657235909666335
88,24.80270574971815,0.1049355092003402,0.010469954447388814
89,25.084554678692218,0.0275393598544668,0.06128532074143969
90,25.36640360766629,0.09715354574696125,0.07062316681712205
91,25.64825253664036,0.04528349439545113,0.03264293906533208
92,25.930101465614428,0.08589382197942404,0.08658290266633235
93,26.2119503945885,0.03200945089841874,0.13239610870199703
94,26.49379932356257,0.08095042544451914,0.11923853068391288
95,26.775648252536637,0.03433594086712942,0.11232148089495496
96,27.05749718151071,0.08797674717974892,0.06787700915870681
97,27.33934611048478,0.05382874551787169,0.1560479755160227
98,27.621195039458847,0.05355854281270934,0.04800032711562574
99,27.903043968432918,0.12200828959653152,0.06621410897807262
100,28.18489289740699,0.10171647164344146,0.06895997294100115
101,28.466741826381057,0.146299822204364,0.030583511926631803
102,28.748590755355128,0.024186170319578783,0.09670461260076263
103,29.0304396843292,0.05638942144135847,0.04564490499522726
104,29.312288613303267,0.10019601534019067,0.1393206669518278
105,29.594137542277338,0.1745360805930368,0.08930860351335683
106,29.87598647125141,0.1481620598758658,0.11716209156051433
107,30.157835400225476,0.08841252832718653,0.06483925077975712
108,30.439684329199547,0.06469800363464588,0.08239384115414135
109,30.72153325817362,0.03665425721787638,0.10519930561652997
110,31.003382187147686,0.07614746668131804,0.016803338232511858
111,31.285231116121757,0.15304710806172,0.05366661931574627
112,31.567080045095828,0.1387510594011844,0.07888476750596418
113,31.848928974069896,0.13580040364742063,0.11310395751039563
114,32.13077790304396,0.04600323684572219,0.09288276241107232
115,32.412626832018034,0.05173275082539239,0.06444888108577629
116,32.694475760992106,0.12663778225828443,0.1276430459681105
117,32.97632468996618,0.06855231262939034,0.0669727524555777
118,33.25817361894025,0.15613066347461993,0.08175677105863204
119,33.54002254791432,0.03800821179156185,0.013168254313061848
