,iteration,time,id,x,y,dx,dy
69,69,0.276,0,293.31052,126.12615,-0.00048828125,-0.00025177002
70,70,0.28,0,293.31094,126.12625,0.0004272461,9.918213e-05
71,71,0.284,0,293.31598,126.12772,0.0050354004,0.0014724731
72,72,0.288,0,293.31534,126.12877,-0.00064086914,0.001045227
73,73,0.292,0,293.31558,126.129486,0.00024414062,0.0007171631
74,74,0.296,0,293.3156,126.129456,3.0517578e-05,-3.0517578e-05
75,75,0.3,0,293.31763,126.13001,0.0020141602,0.0005569458
76,76,0.304,0,293.31763,126.13031,0.0,0.0002975464
77,77,0.308,0,293.31772,126.13028,9.1552734e-05,-3.0517578e-05
78,78,0.312,0,293.31763,126.13042,-9.1552734e-05,0.0001373291
79,79,0.316,0,293.31708,126.13068,-0.0005493164,0.0002593994
80,80,0.32,0,293.31708,126.13068,0.0,0.0
81,81,0.324,0,293.31708,126.13068,0.0,0.0
82,82,0.328,0,293.31708,126.13068,0.0,0.0
83,83,0.332,0,293.31714,126.13079,6.1035156e-05,0.00011444092
84,84,0.336,0,293.31714,126.13079,0.0,0.0
85,85,0.34,0,293.31714,126.13083,0.0,3.8146973e-05
86,86,0.344,0,293.31714,126.13083,0.0,0.0
87,87,0.348,0,293.31714,126.13083,0.0,0.0
88,88,0.352,0,293.31714,126.13086,0.0,3.0517578e-05
89,89,0.356,0,293.31714,126.13086,0.0,0.0
90,90,0.36,0,293.31714,126.13086,0.0,0.0
91,91,0.364,0,293.31714,126.13084,0.0,-2.2888184e-05
92,92,0.368,0,293.31714,126.13084,0.0,0.0
93,93,0.372,0,293.31714,126.13084,0.0,0.0
94,94,0.376,0,293.31686,126.13105,-0.0002746582,0.00021362305
95,95,0.38,0,293.31766,126.132324,0.00079345703,0.0012741089
96,96,0.384,0,293.31787,126.13233,0.00021362305,7.6293945e-06
97,97,0.388,0,293.31802,126.13256,0.00015258789,0.00022888184
98,98,0.392,0,293.31802,126.13256,0.0,0.0
99,99,0.396,0,293.3181,126.132706,9.1552734e-05,0.0001449585
100,100,0.4,0,293.31757,126.13287,-0.0005493164,0.00016784668
101,101,0.404,0,293.31815,126.132744,0.000579834,-0.0001296997
102,102,0.408,0,293.31815,126.132744,0.0,0.0
103,103,0.412,0,293.31815,126.132744,0.0,0.0
104,104,0.416,0,293.3182,126.13272,6.1035156e-05,-2.2888184e-05
105,105,0.42,0,293.3182,126.13272,0.0,0.0
106,106,0.424,0,293.3182,126.13272,0.0,0.0
107,107,0.428,0,293.3182,126.13284,0.0,0.00012207031
108,108,0.432,0,293.31757,126.13288,-0.00064086914,3.8146973e-05
109,109,0.436,0,293.3181,126.13277,0.0005493164,-0.00011444092
110,110,0.44,0,293.3181,126.13277,0.0,0.0
111,111,0.444,0,293.3183,126.13268,0.00018310547,-8.392334e-05
112,112,0.448,0,293.3184,126.13277,9.1552734e-05,8.392334e-05
113,113,0.452,0,293.31836,126.13271,-3.0517578e-05,-5.340576e-05
114,114,0.456,0,293.3184,126.132706,3.0517578e-05,-7.6293945e-06
115,115,0.46,0,293.3175,126.13228,-0.00088500977,-0.0004272461
116,116,0.464,0,293.31732,126.13198,-0.00018310547,-0.0002975464
117,117,0.468,0,293.3175,126.13219,0.00018310547,0.00020599365
118,118,0.472,0,293.3175,126.13224,0.0,5.340576e-05
119,119,0.476,0,293.31775,126.13242,0.00024414062,0.00018310547
120,120,0.48,0,293.3186,126.13289,0.0008544922,0.00046539307
121,121,0.484,0,293.3186,126.13289,0.0,0.0
122,122,0.488,0,293.3177,126.13278,-0.00091552734,-0.00010681152
123,123,0.492,0,293.3187,126.13284,0.0010070801,6.1035156e-05
124,124,0.496,0,293.3187,126.13284,0.0,0.0
125,125,0.5,0,293.3187,126.13284,0.0,0.0
126,126,0.504,0,293.3187,126.13284,0.0,0.0
127,127,0.508,0,293.3187,126.13284,0.0,0.0
128,128,0.512,0,293.3188,126.1335,9.1552734e-05,0.00065612793
129,129,0.516,0,293.32086,126.135025,0.0020751953,0.0015258789
130,130,0.52,0,293.32092,126.135925,6.1035156e-05,0.00090026855
131,131,0.524,0,293.3218,126.13667,0.00088500977,0.00074768066
132,132,0.528,0,293.3202,126.13599,-0.0016174316,-0.0006866455
133,133,0.532,0,293.32077,126.13616,0.000579834,0.00017547607
134,134,0.536,0,293.3198,126.13526,-0.0009765625,-0.00090026855
135,135,0.54,0,293.32062,126.13559,0.0008239746,0.00032806396
136,136,0.544,0,293.32172,126.13449,0.0010986328,-0.0010986328
137,137,0.548,0,293.3232,126.13391,0.0014953613,-0.000579834
138,138,0.552,0,293.32425,126.13279,0.0010375977,-0.001121521
139,139,0.556,0,293.32803,126.13204,0.0037841797,-0.00074768066
140,140,0.56,0,293.3242,126.13282,-0.0038452148,0.00077819824
141,141,0.564,0,293.32355,126.13288,-0.00064086914,6.1035156e-05
142,142,0.568,0,293.32263,126.13326,-0.00091552734,0.00038146973
143,143,0.572,0,293.3233,126.1333,0.0006713867,3.8146973e-05
144,144,0.576,0,293.3332,126.1337,0.009887695,0.00039672852
145,145,0.58,0,293.3387,126.13414,0.0055236816,0.00044250488
146,146,0.584,0,293.35474,126.13352,0.016021729,-0.00061798096
147,147,0.588,0,293.36798,126.13308,0.013244629,-0.00044250488
148,148,0.592,0,293.35092,126.13485,-0.017059326,0.0017700195
149,149,0.596,0,293.35156,126.13455,0.00064086914,-0.0002975464
150,150,0.6,0,293.35895,126.13377,0.007385254,-0.00077819824
151,151,0.604,0,293.3684,126.13307,0.009460449,-0.0007019043
152,152,0.608,0,293.35898,126.13356,-0.009429932,0.00048828125
153,153,0.612,0,293.35138,126.13421,-0.007598877,0.00064849854
154,154,0.616,0,293.35083,126.13444,-0.0005493164,0.00022888184
155,155,0.62,0,293.36798,126.132744,0.017150879,-0.0016937256
156,156,0.624,0,293.34262,126.13039,-0.025360107,-0.002357483
157,157,0.628,0,293.35345,126.13481,0.01083374,0.004425049
158,158,0.632,0,293.361,126.134,0.007537842,-0.0008087158
159,159,0.636,0,293.3701,126.1332,0.009094238,-0.0008010864
160,160,0.64,0,293.36972,126.13351,-0.00036621094,0.00030517578
161,161,0.644,0,293.36902,126.13294,-0.0007019043,-0.0005645752
162,162,0.648,0,293.36844,126.13263,-0.000579834,-0.00031280518
163,163,0.652,0,293.36755,126.132935,-0.00088500977,0.00030517578
164,164,0.656,0,293.36853,126.13301,0.0009765625,7.6293945e-05
165,165,0.66,0,293.36853,126.13301,0.0,0.0
166,166,0.664,0,293.36896,126.13299,0.0004272461,-2.2888184e-05
167,167,0.668,0,293.36893,126.13319,-3.0517578e-05,0.00019836426
168,168,0.672,0,293.36893,126.133125,0.0,-6.1035156e-05
169,169,0.676,0,293.36868,126.133,-0.00024414062,-0.00012207031
170,170,0.68,0,293.36847,126.132965,-0.00021362305,-3.8146973e-05
171,171,0.684,0,293.3679,126.132866,-0.000579834,-9.918213e-05
172,172,0.688,0,293.36792,126.13298,3.0517578e-05,0.00011444092
173,173,0.692,0,293.3679,126.132965,-3.0517578e-05,-1.5258789e-05
174,174,0.696,0,293.3679,126.132965,0.0,0.0
175,175,0.7,0,293.36792,126.13298,3.0517578e-05,1.5258789e-05
176,176,0.704,0,293.36786,126.13306,-6.1035156e-05,7.6293945e-05
177,177,0.708,0,293.36786,126.133064,0.0,7.6293945e-06
178,178,0.712,0,293.36804,126.13294,0.00018310547,-0.00012207031
179,179,0.716,0,293.36804,126.13292,0.0,-2.2888184e-05
180,180,0.72,0,293.3681,126.13292,6.1035156e-05,0.0
181,181,0.724,0,293.3681,126.13292,0.0,0.0
182,182,0.728,0,293.36813,126.13298,3.0517578e-05,6.1035156e-05
183,183,0.732,0,293.36826,126.13288,0.00012207031,-9.918213e-05
184,184,0.736,0,293.36838,126.132835,0.00012207031,-4.5776367e-05
185,185,0.74,0,293.36835,126.132805,-3.0517578e-05,-3.0517578e-05
186,186,0.744,0,293.36832,126.132706,-3.0517578e-05,-9.918213e-05
187,187,0.748,0,293.36835,126.13274,3.0517578e-05,3.0517578e-05
188,188,0.752,0,293.36832,126.13176,-3.0517578e-05,-0.0009765625
189,189,0.756,0,293.36697,126.13147,-0.0013427734,-0.000289917
190,190,0.76,0,293.36798,126.13174,0.0010070801,0.0002670288
191,191,0.764,0,293.36774,126.13226,-0.00024414062,0.0005264282
192,192,0.768,0,293.3598,126.132416,-0.00793457,0.00015258789
193,193,0.772,0,293.35477,126.133224,-0.0050354004,0.0008087158
194,194,0.776,0,293.36374,126.133766,0.008972168,0.000541687
195,195,0.78,0,293.34644,126.13468,-0.017303467,0.00091552734
196,196,0.784,0,293.35538,126.1359,0.00894165,0.0012207031
197,197,0.788,0,293.34686,126.13621,-0.008514404,0.00030517578
198,198,0.792,0,293.3468,126.13606,-6.1035156e-05,-0.0001449585
199,199,0.796,0,293.34802,126.13582,0.0012207031,-0.00024414062
200,200,0.8,0,293.34802,126.13582,0.0,0.0
201,201,0.804,0,293.34802,126.13582,0.0,0.0
202,202,0.808,0,293.36652,126.135086,0.018493652,-0.0007324219
203,203,0.812,0,293.3479,126.13581,-0.018615723,0.0007247925
204,204,0.816,0,293.34805,126.13577,0.00015258789,-3.8146973e-05
205,205,0.82,0,293.34805,126.13577,0.0,0.0
206,206,0.824,0,293.34805,126.13597,0.0,0.00019836426
207,207,0.828,0,293.34827,126.13603,0.00021362305,6.1035156e-05
208,208,0.832,0,293.34735,126.13417,-0.00091552734,-0.0018615723
209,209,0.836,0,293.34866,126.13329,0.0013122559,-0.0008773804
210,210,0.84,0,293.3473,126.134155,-0.001373291,0.0008621216
211,211,0.844,0,293.34814,126.13608,0.0008544922,0.0019226074
212,212,0.848,0,293.348,126.13616,-0.00015258789,8.392334e-05
213,213,0.852,0,293.348,126.13616,0.0,0.0
214,214,0.856,0,293.348,126.13616,0.0,0.0
215,215,0.86,0,293.34802,126.13613,3.0517578e-05,-3.0517578e-05
216,216,0.864,0,293.36545,126.1371,0.017425537,0.0009689331
217,217,0.868,0,293.3814,126.13707,0.015960693,-3.0517578e-05
218,218,0.872,0,293.37097,126.1381,-0.010437012,0.0010299683
219,219,0.876,0,293.3625,126.13882,-0.008483887,0.0007171631
220,220,0.88,0,293.36252,126.138794,3.0517578e-05,-2.2888184e-05
221,221,0.884,0,293.36252,126.138794,0.0,0.0
222,222,0.888,0,293.36273,126.13874,0.00021362305,-5.340576e-05
223,223,0.892,0,293.36264,126.1389,-9.1552734e-05,0.00016021729
224,224,0.896,0,293.3649,126.13848,0.0022583008,-0.0004196167
225,225,0.9,0,293.3707,126.13812,0.00579834,-0.00035858154
226,226,0.904,0,293.37457,126.137505,0.0038757324,-0.00061798096
227,227,0.908,0,293.38083,126.13724,0.0062561035,-0.0002670288
228,228,0.912,0,293.37424,126.1371,-0.006591797,-0.0001373291
229,229,0.916,0,293.3705,126.13842,-0.0037231445,0.0013198853
230,230,0.92,0,293.3702,126.13846,-0.00030517578,3.8146973e-05
231,231,0.924,0,293.37048,126.138214,0.0002746582,-0.00024414062
232,232,0.928,0,293.3704,126.13815,-9.1552734e-05,-6.1035156e-05
233,233,0.932,0,293.3704,126.13815,0.0,0.0
234,234,0.936,0,293.3704,126.13807,0.0,-8.392334e-05
235,235,0.94,0,293.37048,126.13804,9.1552734e-05,-3.0517578e-05
236,236,0.944,0,293.37045,126.13791,-3.0517578e-05,-0.0001296997
237,237,0.948,0,293.37027,126.13807,-0.00018310547,0.00016021729
238,238,0.952,0,293.37033,126.13806,6.1035156e-05,-7.6293945e-06
239,239,0.956,0,293.37042,126.13814,9.1552734e-05,7.6293945e-05
240,240,0.96,0,293.37045,126.138,3.0517578e-05,-0.0001373291
241,241,0.964,0,293.37045,126.138,0.0,0.0
242,242,0.968,0,293.3705,126.13805,6.1035156e-05,4.5776367e-05
243,243,0.972,0,293.37045,126.13808,-6.1035156e-05,3.0517578e-05
244,244,0.976,0,293.37045,126.13808,0.0,0.0
245,245,0.98,0,293.37045,126.13808,0.0,0.0
246,246,0.984,0,293.37045,126.13808,0.0,0.0
247,247,0.988,0,293.37045,126.13808,0.0,0.0
248,248,0.992,0,293.37045,126.13808,0.0,0.0
249,249,0.996,0,293.4202,126.12892,0.049743652,-0.009155273
250,250,1.0,0,293.4201,126.12884,-9.1552734e-05,-8.392334e-05
251,251,1.004,0,293.42007,126.12879,-3.0517578e-05,-4.5776367e-05
252,252,1.008,0,293.42007,126.12879,0.0,0.0
253,253,1.012,0,293.41998,126.12848,-9.1552734e-05,-0.00031280518
254,254,1.016,0,293.42,126.12831,3.0517578e-05,-0.00016784668
255,255,1.02,0,293.41998,126.128365,-3.0517578e-05,5.340576e-05
256,256,1.024,0,293.41995,126.12849,-3.0517578e-05,0.00012207031
257,257,1.028,0,293.4201,126.128365,0.00015258789,-0.00012207031
258,258,1.032,0,293.41843,126.130295,-0.0016784668,0.0019302368
259,259,1.036,0,293.41855,126.1276,0.00012207031,-0.0026931763
260,260,1.04,0,293.41833,126.13031,-0.00021362305,0.002708435
261,261,1.044,0,293.42014,126.12881,0.0018005371,-0.0015029907
262,262,1.048,0,293.4115,126.12926,-0.008636475,0.00045013428
263,263,1.052,0,293.40674,126.12979,-0.004760742,0.0005340576
264,264,1.056,0,293.41617,126.12974,0.009429932,-5.340576e-05
265,265,1.06,0,293.39343,126.13116,-0.022735596,0.0014190674
266,266,1.064,0,293.40656,126.131935,0.013122559,0.00077819824
267,267,1.068,0,293.40762,126.129486,0.0010681152,-0.0024490356
268,268,1.072,0,293.40567,126.13015,-0.001953125,0.0006637573
269,269,1.076,0,293.4065,126.13039,0.0008239746,0.00023651123
270,270,1.08,0,293.40646,126.13039,-3.0517578e-05,0.0
271,271,1.084,0,293.4064,126.13038,-6.1035156e-05,-7.6293945e-06
272,272,1.088,0,293.4063,126.13034,-9.1552734e-05,-3.8146973e-05
273,273,1.092,0,293.40622,126.13044,-9.1552734e-05,9.918213e-05
274,274,1.096,0,293.40622,126.13049,0.0,5.340576e-05
275,275,1.1,0,293.40616,126.13047,-6.1035156e-05,-2.2888184e-05
276,276,1.104,0,293.40616,126.13048,0.0,7.6293945e-06
277,277,1.108,0,293.40625,126.13043,9.1552734e-05,-4.5776367e-05
278,278,1.112,0,293.40625,126.13043,0.0,0.0
279,279,1.116,0,293.40607,126.13052,-0.00018310547,9.1552734e-05
280,280,1.12,0,293.40616,126.13055,9.1552734e-05,2.2888184e-05
281,281,1.124,0,293.40607,126.13063,-9.1552734e-05,8.392334e-05
282,282,1.128,0,293.40634,126.13052,0.0002746582,-0.00010681152
283,283,1.132,0,293.40668,126.13036,0.00033569336,-0.00016021729
284,284,1.136,0,293.40646,126.13056,-0.00021362305,0.00019836426
285,285,1.14,0,293.4066,126.13049,0.00012207031,-6.866455e-05
286,286,1.144,0,293.40604,126.13061,-0.0005493164,0.00011444092
287,287,1.148,0,293.40698,126.13018,0.0009460449,-0.0004272461
288,288,1.152,0,293.407,126.13016,3.0517578e-05,-2.2888184e-05
289,289,1.156,0,293.407,126.13007,0.0,-8.392334e-05
290,290,1.16,0,293.40695,126.13009,-6.1035156e-05,1.5258789e-05
291,291,1.164,0,293.407,126.12996,6.1035156e-05,-0.0001296997
292,292,1.168,0,293.4065,126.13033,-0.0005187988,0.00037384033
293,293,1.172,0,293.40643,126.13034,-6.1035156e-05,7.6293945e-06
294,294,1.176,0,293.40637,126.13044,-6.1035156e-05,9.918213e-05
295,295,1.18,0,293.4063,126.13046,-6.1035156e-05,2.2888184e-05
296,296,1.184,0,293.40527,126.12862,-0.0010375977,-0.0018463135
297,297,1.188,0,293.40442,126.12883,-0.0008544922,0.00021362305
298,298,1.192,0,293.4051,126.12998,0.0006713867,0.0011520386
299,299,1.196,0,293.4059,126.13036,0.0008239746,0.00038146973
300,300,1.2,0,293.4059,126.13036,0.0,0.0
301,301,1.204,0,293.4059,126.13036,0.0,0.0
302,302,1.208,0,293.4059,126.13036,0.0,0.0
303,303,1.212,0,293.40594,126.130325,3.0517578e-05,-3.8146973e-05
304,304,1.216,0,293.40594,126.130325,0.0,0.0
305,305,1.22,0,293.40594,126.130325,0.0,0.0
306,306,1.224,0,293.40594,126.130325,0.0,0.0
307,307,1.228,0,293.40594,126.130325,0.0,0.0
308,308,1.232,0,293.406,126.130226,6.1035156e-05,-9.918213e-05
309,309,1.236,0,293.406,126.130226,0.0,0.0
310,310,1.24,0,293.406,126.130226,0.0,0.0
311,311,1.244,0,293.406,126.130226,0.0,0.0
312,312,1.248,0,293.40604,126.13022,3.0517578e-05,-7.6293945e-06
313,313,1.252,0,293.40607,126.13025,3.0517578e-05,3.0517578e-05
314,314,1.256,0,293.40607,126.13025,0.0,0.0
315,315,1.26,0,293.406,126.13033,-6.1035156e-05,8.392334e-05
316,316,1.264,0,293.40598,126.130325,-3.0517578e-05,-7.6293945e-06
317,317,1.268,0,293.40598,126.130325,0.0,0.0
318,318,1.272,0,293.40598,126.130325,0.0,0.0
319,319,1.276,0,293.40604,126.13024,6.1035156e-05,-8.392334e-05
320,320,1.28,0,293.40616,126.13126,0.00012207031,0.0010223389
321,321,1.284,0,293.40613,126.130424,-3.0517578e-05,-0.0008392334
322,322,1.288,0,293.4063,126.13033,0.00018310547,-9.1552734e-05
323,323,1.292,0,293.40616,126.130516,-0.00015258789,0.00018310547
324,324,1.296,0,293.40616,126.130516,0.0,0.0
325,325,1.3,0,293.40616,126.130516,0.0,0.0
326,326,1.304,0,293.4062,126.130554,3.0517578e-05,3.8146973e-05
327,327,1.308,0,293.40625,126.130516,6.1035156e-05,-3.8146973e-05
328,328,1.312,0,293.40625,126.130516,0.0,0.0
329,329,1.316,0,293.40625,126.130516,0.0,0.0
330,330,1.32,0,293.40625,126.130516,0.0,0.0
331,331,1.324,0,293.40625,126.130516,0.0,0.0
332,332,1.328,0,293.40625,126.130554,0.0,3.8146973e-05
333,333,1.332,0,293.40625,126.130554,0.0,0.0
334,334,1.336,0,293.40625,126.130554,0.0,0.0
335,335,1.34,0,293.40656,126.13026,0.00030517578,-0.0002975464
336,336,1.344,0,293.40637,126.130325,-0.00018310547,6.866455e-05
337,337,1.348,0,293.40622,126.13045,-0.00015258789,0.00012207031
338,338,1.352,0,293.40628,126.13036,6.1035156e-05,-8.392334e-05
339,339,1.356,0,293.4063,126.13037,3.0517578e-05,7.6293945e-06
340,340,1.36,0,293.40634,126.13039,3.0517578e-05,1.5258789e-05
341,341,1.364,0,293.40646,126.13052,0.00012207031,0.0001373291
342,342,1.368,0,293.40643,126.13041,-3.0517578e-05,-0.00011444092
343,343,1.372,0,293.40643,126.13041,0.0,0.0
344,344,1.376,0,293.40622,126.13045,-0.00021362305,3.8146973e-05
345,345,1.38,0,293.40637,126.13039,0.00015258789,-6.1035156e-05
346,346,1.384,0,293.40613,126.13043,-0.00024414062,4.5776367e-05
347,347,1.388,0,293.40625,126.130356,0.00012207031,-7.6293945e-05
348,348,1.392,0,293.40283,126.128265,-0.0034179688,-0.002090454
349,349,1.396,0,293.40628,126.13032,0.0034484863,0.0020523071
350,350,1.4,0,293.40625,126.130356,-3.0517578e-05,3.8146973e-05
351,351,1.404,0,293.4063,126.13029,6.1035156e-05,-6.866455e-05
352,352,1.408,0,293.40625,126.130325,-6.1035156e-05,3.8146973e-05
353,353,1.412,0,293.4062,126.13036,-6.1035156e-05,3.8146973e-05
354,354,1.416,0,293.40637,126.130325,0.00018310547,-3.8146973e-05
355,355,1.42,0,293.40634,126.13019,-3.0517578e-05,-0.0001373291
356,356,1.424,0,293.40628,126.13021,-6.1035156e-05,2.2888184e-05
357,357,1.428,0,293.4062,126.13035,-9.1552734e-05,0.0001373291
358,358,1.432,0,293.40616,126.13018,-3.0517578e-05,-0.00016784668
359,359,1.436,0,293.40616,126.13014,0.0,-3.8146973e-05
360,360,1.44,0,293.40622,126.12997,6.1035156e-05,-0.00017547607
361,361,1.444,0,293.40594,126.128586,-0.0002746582,-0.0013809204
362,362,1.448,0,293.40628,126.13005,0.00033569336,0.0014648438
363,363,1.452,0,293.40622,126.130264,-6.1035156e-05,0.00021362305
364,364,1.456,0,293.40625,126.13017,3.0517578e-05,-9.1552734e-05
365,365,1.46,0,293.4063,126.13011,6.1035156e-05,-6.1035156e-05
366,366,1.464,0,293.40637,126.13008,6.1035156e-05,-3.0517578e-05
367,367,1.468,0,293.40628,126.130035,-9.1552734e-05,-4.5776367e-05
368,368,1.472,0,293.40628,126.13006,0.0,2.2888184e-05
369,369,1.476,0,293.40622,126.13009,-6.1035156e-05,3.0517578e-05
370,370,1.48,0,293.40616,126.129974,-6.1035156e-05,-0.00011444092
371,371,1.484,0,293.40698,126.129425,0.0008239746,-0.0005493164
372,372,1.488,0,293.40634,126.1298,-0.00064086914,0.00037384033
373,373,1.492,0,293.40628,126.12993,-6.1035156e-05,0.0001296997
374,374,1.496,0,293.40625,126.12994,-3.0517578e-05,7.6293945e-06
375,375,1.5,0,293.40625,126.1299,0.0,-3.8146973e-05
376,376,1.504,0,293.40625,126.13002,0.0,0.00012207031
377,377,1.508,0,293.4063,126.13003,6.1035156e-05,7.6293945e-06
378,378,1.512,0,293.40622,126.13002,-9.1552734e-05,-7.6293945e-06
379,379,1.516,0,293.4061,126.13006,-0.00012207031,3.8146973e-05
380,380,1.52,0,293.40686,126.12951,0.00076293945,-0.0005493164
381,381,1.524,0,293.4068,126.12955,-6.1035156e-05,3.8146973e-05
382,382,1.528,0,293.4068,126.12955,0.0,0.0
383,383,1.532,0,293.4069,126.12942,9.1552734e-05,-0.0001296997
384,384,1.536,0,293.40683,126.12937,-6.1035156e-05,-4.5776367e-05
385,385,1.54,0,293.4074,126.13015,0.000579834,0.00077819824
386,386,1.544,0,293.40872,126.12966,0.0013122559,-0.00048828125
387,387,1.548,0,293.41098,126.13031,0.0022583008,0.00064849854
388,388,1.552,0,293.41092,126.13035,-6.1035156e-05,3.8146973e-05
389,389,1.556,0,293.41092,126.13039,0.0,3.8146973e-05
390,390,1.56,0,293.41092,126.13039,0.0,0.0
391,391,1.564,0,293.41092,126.1303,0.0,-8.392334e-05
392,392,1.568,0,293.41064,126.129944,-0.0002746582,-0.00035858154
393,393,1.572,0,293.41046,126.13,-0.00018310547,5.340576e-05
394,394,1.576,0,293.41058,126.12997,0.00012207031,-3.0517578e-05
395,395,1.58,0,293.41064,126.129875,6.1035156e-05,-9.1552734e-05
396,396,1.584,0,293.4104,126.12992,-0.00024414062,4.5776367e-05
397,397,1.588,0,293.41058,126.12982,0.00018310547,-9.918213e-05
398,398,1.592,0,293.41058,126.12976,0.0,-6.1035156e-05
399,399,1.596,0,293.4107,126.12961,0.00012207031,-0.00015258789
400,400,1.6,0,293.4107,126.12961,0.0,0.0
401,401,1.604,0,293.4107,126.12961,0.0,0.0
402,402,1.608,0,293.4107,126.12961,0.0,0.0
403,403,1.612,0,293.4109,126.12968,0.00018310547,6.866455e-05
404,404,1.616,0,293.41064,126.12968,-0.00024414062,0.0
405,405,1.62,0,293.41052,126.129654,-0.00012207031,-2.2888184e-05
