,frequency,dx,dy
0,0.0,0.2321662828326225,0.05024575814604758
1,0.2818489289740699,0.17041735566426336,0.039731544360020445
2,0.5636978579481398,0.22080261697624465,0.08392980118553309
3,0.8455467869222096,0.1330030188813693,0.0416322521263097
4,1.1273957158962795,0.1445300426370319,0.049113154434563724
5,1.4092446448703493,0.08390533851411158,0.022148163256929768
6,1.6910935738444193,0.09718645800537778,0.051250849077747844
7,1.9729425028184893,0.1456255845306417,0.03160558833973441
8,2.254791431792559,0.19833643926498065,0.029117679391169354
9,2.536640360766629,0.14748137136875497,0.040024817000523315
10,2.8184892897406986,0.06035630676652811,0.016667531665127834
11,3.100338218714769,0.09091065278634072,0.010047648214509434
12,3.3821871476888385,0.093709665440894,0.03827577823442029
13,3.6640360766629083,0.15810952854099944,0.03226533766762823
14,3.9458850056369785,0.09318112875417052,0.015294817019249597
15,4.227733934611048,0.1276569233589844,0.026473693356134802
16,4.509582863585118,0.14185682238889322,0.024573041501229548
17,4.791431792559188,0.08472767301856027,0.01841364642118363
18,5.073280721533258,0.14018326263399697,0.02168657836952701
19,5.355129650507328,0.15760582446482854,0.05439499837206688
20,5.636978579481397,0.21666919096322035,0.026004922416345236
21,5.918827508455467,0.1707301357301354,0.01611752606197646
22,6.200676437429538,0.24458316932828386,0.02321525070634222
23,6.482525366403607,0.14265350563030313,0.04974435549205112
24,6.764374295377677,0.13993327897325827,0.03591319585616938
25,7.046223224351747,0.13561952514265502,0.040707178392396924
26,7.328072153325817,0.29019030236140225,0.05535819921991304
27,7.609921082299887,0.27656364340506573,0.024480408055866418
28,7.891770011273957,0.14025897579120386,0.03922741816416703
29,8.173618940248026,0.13047046243596438,0.026952598303263613
30,8.455467869222096,0.17294749737641543,0.0650967276427043
31,8.737316798196167,0.24944607500304197,0.030219084046793607
32,9.019165727170236,0.11403774994204713,0.039736178431341286
33,9.301014656144305,0.20861347284798767,0.03659344955072462
34,9.582863585118377,0.17914016873453753,0.0562452560640747
35,9.864712514092446,0.16773072682289014,0.05439289081745733
36,10.146561443066515,0.0762673152842786,0.06131681420099589
37,10.428410372040586,0.12778366374949504,0.08501295923875857
38,10.710259301014656,0.1503440799599597,0.026390434961587366
39,10.992108229988725,0.0627187496208112,0.02450917439981859
40,11.273957158962794,0.16391159520303827,0.02686789093401821
41,11.555806087936865,0.10486475945362504,0.09071695459500324
42,11.837655016910935,0.1421160756040976,0.04592219838962663
43,12.119503945885004,0.054114859192477,0.03630084641228504
44,12.401352874859075,0.15191975088404722,0.0413743889828013
45,12.683201803833144,0.17045437952320439,0.03242175898471518
46,12.965050732807214,0.11480268056206595,0.03137487150766389
47,13.246899661781285,0.1498028547848139,0.02142567374578634
48,13.528748590755354,0.17606243427981016,0.06789450748017817
49,13.810597519729424,0.2013600983546628,0.027708736646150964
50,14.092446448703495,0.09180326331537325,0.036628158410971536
51,14.374295377677564,0.10295446712019118,0.0042386039086132
52,14.656144306651633,0.0965624940658304,0.04921976907732939
53,14.937993235625704,0.1397684921930814,0.029802074934013184
54,15.219842164599774,0.0955513010137857,0.03734267448179989
55,15.501691093573843,0.13165697129876316,0.06608450403755514
56,15.783540022547914,0.03376762014088539,0.031115433500434164
57,16.06538895152198,0.05308211118754411,0.025189949844066
58,16.347237880496053,0.07906885558939593,0.033027448644576386
59,16.629086809470124,0.0983263114021824,0.05808058590630738
60,16.91093573844419,0.027997788525721656,0.02131648638275567
61,17.192784667418263,0.04217130694840017,0.01933608014715781
62,17.474633596392334,0.011772869404801573,0.022421646868373758
63,17.7564825253664,0.13820179913716987,0.039602920226698334
64,18.038331454340472,0.15439571547650613,0.036975679347131
65,18.320180383314543,0.19225043346324736,0.052879269279851045
66,18.60202931228861,0.0683819026255253,0.005746517440695715
67,18.883878241262682,0.05446373094196812,0.03999095138124698
68,19.165727170236753,0.0313877860762474,0.039310708872965526
69,19.44757609921082,0.11911828289400336,0.0712959867350693
70,19.72942502818489,0.16211685763420342,0.026973916598049895
71,20.011273957158963,0.10668616262739018,0.027923001802863053
72,20.29312288613303,0.023036392146755534,0.029650892479565604
73,20.5749718151071,0.028375408130086707,0.07640240071090251
74,20.856820744081173,0.05642922474192728,0.04948798463065649
75,21.13866967305524,0.050043494519268754,0.04864662216737794
