,frequency,dx,dy
296,83.33333333333334,0.053542987910997986,0.023243785868722555
297,83.61486486486487,0.008788967321002171,0.026427192154110806
298,83.8963963963964,0.04520588644718401,0.0873770444733463
299,84.17792792792793,0.023851398555415047,0.10936571566670478
300,84.45945945945947,0.07637774158031078,0.0519241447952779
301,84.740990990991,0.04849999086456571,0.10020820899875865
302,85.02252252252252,0.07443358536231424,0.0669121512079115
303,85.30405405405406,0.05152699432047605,0.09390563453522552
304,85.58558558558559,0.01217362248773807,0.10721803884310367
305,85.86711711711712,0.018019858411577053,0.0380085522904335
306,86.14864864864865,0.03774467393393069,0.12569860585595818
307,86.43018018018019,0.09678294604932947,0.10330556973284659
308,86.71171171171171,0.04309748779298864,0.10435648287358289
309,86.99324324324324,0.05177374125293923,0.10257753415493825
310,87.27477477477478,0.04441379703575352,0.08678362515929001
311,87.55630630630631,0.03051662886305687,0.06408182667307462
312,87.83783783783784,0.04869673353335388,0.07636458144172523
313,88.11936936936937,0.0547276248448408,0.08928802810156963
314,88.40090090090091,0.10456219104277899,0.052875955579809
315,88.68243243243244,0.0074871825737592565,0.03011898593356961
316,88.96396396396396,0.044969422461542126,0.06525560607571995
317,89.2454954954955,0.03749989647577732,0.08723228507401189
318,89.52702702702703,0.07749117760822079,0.11546267352782862
319,89.80855855855856,0.06983814116768747,0.14754959830039868
320,90.09009009009009,0.053012561454905405,0.06104191561755432
321,90.37162162162163,0.08442993394375808,0.028190051640522212
322,90.65315315315316,0.054049165270811925,0.041721734023198155
323,90.93468468468468,0.05249291615864326,0.07415378284038991
324,91.21621621621622,0.016160791411813768,0.16243361747901294
325,91.49774774774775,0.10877665056358987,0.044281600464701525
326,91.77927927927928,0.03658679722456355,0.09530438619806274
327,92.06081081081082,0.0794322273249625,0.0355566984685814
328,92.34234234234235,0.04878553480554349,0.058169908043544515
329,92.62387387387388,0.057726384716573154,0.07247977254877068
330,92.9054054054054,0.05449181385133343,0.09992445973695106
331,93.18693693693695,0.04214771083445322,0.040392747057924575
332,93.46846846846847,0.08835891904112167,0.05740044842048527
333,93.75,0.02068755760926781,0.15747108862047332
334,94.03153153153154,0.08581727394045262,0.1347649445779813
335,94.31306306306307,0.04587291420194794,0.08847131482409214
336,94.5945945945946,0.07999304927835563,0.04452056682748045
337,94.87612612612612,0.09387573144985076,0.04810029748129637
338,95.15765765765767,0.04736928274669537,0.09525849748735783
339,95.4391891891892,0.04645219784715855,0.09725187151963816
340,95.72072072072072,0.045716828355123924,0.05516309487848174
341,96.00225225225226,0.07584034005002126,0.016011674040873888
342,96.28378378378379,0.0514434277421107,0.07543380045213538
343,96.56531531531532,0.06666205137413725,0.07486202957855842
344,96.84684684684684,0.05759108706233966,0.1562317442978622
345,97.12837837837839,0.06378073824270591,0.05517189019442509
346,97.40990990990991,0.0031360663457883973,0.03400963234545237
347,97.69144144144144,0.05389043932324381,0.07752870649305812
348,97.97297297297298,0.07258192651203281,0.07540405681309896
349,98.25450450450451,0.04652748440909424,0.15244384384547807
350,98.53603603603604,0.069829563187283,0.11690770186443909
351,98.81756756756756,0.04562248703451035,0.14546661602385727
352,99.0990990990991,0.06381956890597067,0.06373839881860018
353,99.38063063063063,0.04929026685156474,0.03408453823258494
354,99.66216216216216,0.030107576339751006,0.03366504147730668
355,99.9436936936937,0.04904885072202916,0.10204661947252201
356,100.22522522522523,0.04181836398364139,0.11009799079445859
357,100.50675675675676,0.015351052777797655,0.019526924005356133
358,100.78828828828829,0.05304516019792451,0.15601808132870149
359,101.06981981981983,0.059803881855494276,0.04654241043612787
360,101.35135135135135,0.062321199833326464,0.09892953577910467
361,101.63288288288288,0.005499228819973107,0.10151845833637421
362,101.91441441441442,0.07615049433177437,0.09655125124108042
363,102.19594594594595,0.07303655940999475,0.12577863358850908
364,102.47747747747748,0.03641883035648547,0.04183429150143354
365,102.75900900900902,0.033485692284909184,0.07824822642701994
366,103.04054054054055,0.06656259795515383,0.09641949926004577
367,103.32207207207207,0.1027740435924429,0.11398585006503217
368,103.6036036036036,0.03683207454133433,0.023405613644775308
369,103.88513513513514,0.0471957317904189,0.1120194644784638
370,104.16666666666667,0.06408399146386805,0.0646113632101894
371,104.4481981981982,0.10832391715868227,0.07963886980117692
372,104.72972972972974,0.06222396832865024,0.08195287872003838
373,105.01126126126127,0.03914912313730607,0.06038296061960637
374,105.2927927927928,0.09259474634736793,0.11044114940932954
375,105.57432432432432,0.0132043503593117,0.07407984156305514
376,105.85585585585586,0.05348830008980598,0.16690171314501578
377,106.13738738738739,0.03278717265309777,0.1190206981284814
378,106.41891891891892,0.12443770094589861,0.05917614618030824
379,106.70045045045046,0.0360338059288006,0.048609982247563396
380,106.98198198198199,0.05589806439525479,0.005454342221990591
381,107.26351351351352,0.11083086349631915,0.14685832565599166
382,107.54504504504504,0.022953889373068085,0.09245954472965734
383,107.82657657657658,0.0679512017079338,0.0544903485104184
384,108.10810810810811,0.06750288903441617,0.05293330548737396
385,108.38963963963964,0.15784523200395886,0.025121115195642647
386,108.67117117117118,0.03828374436036962,0.07357833730266237
387,108.95270270270271,0.034446892109663875,0.15129937867787824
388,109.23423423423424,0.12649940055338063,0.04384997772758174
389,109.51576576576576,0.10146313081033596,0.041731032701900615
390,109.7972972972973,0.06359631532438782,0.05661995396697423
391,110.07882882882883,0.02319674871907917,0.09106383869434709
392,110.36036036036036,0.13380231409878413,0.15179360566569625
393,110.6418918918919,0.028640577152003813,0.08397132331071812
394,110.92342342342343,0.029456596853204283,0.06409138666469222
395,111.20495495495496,0.07056572239783004,0.05023990083828647
396,111.48648648648648,0.11360220398039961,0.10723261871428269
397,111.76801801801803,0.08396382682747942,0.08943984482328494
398,112.04954954954955,0.008158680331757803,0.11032210542901372
399,112.33108108108108,0.08846339786042824,0.027770386500808417
400,112.61261261261262,0.011888536434368362,0.026073552917307858
401,112.89414414414415,0.06279865784386258,0.1397783515961206
402,113.17567567567568,0.07937073776337707,0.09327947497373958
403,113.4572072072072,0.10618892833137171,0.0617453174305739
404,113.73873873873875,0.0426107302420652,0.06877746577180918
405,114.02027027027027,0.01921745378440196,0.03690008423284792
406,114.3018018018018,0.07729856939851192,0.08848467269398258
407,114.58333333333334,0.05779445259177284,0.12130953936285922
408,114.86486486486487,0.06332849812800252,0.0947984105932361
409,115.1463963963964,0.07496566438418024,0.05733162865597038
410,115.42792792792794,0.10907054510061236,0.043474532949767816
411,115.70945945945947,0.03186280062995928,0.03455735797569591
412,115.990990990991,0.03378298190691589,0.10730651912199429
413,116.27252252252252,0.03841756385722898,0.10926367735736303
414,116.55405405405406,0.12461332838794334,0.029944528187455046
415,116.83558558558559,0.08347545804209844,0.03546265803003878
416,117.11711711711712,0.02070517052416467,0.040982661413684694
417,117.39864864864866,0.06770149347700748,0.05799304132594573
418,117.68018018018019,0.05454937514257283,0.08159592275450714
419,117.96171171171171,0.01508169292255185,0.1042552945265836
420,118.24324324324324,0.009969408077195702,0.07041467781928161
421,118.52477477477478,0.08997130548949638,0.0457456177461819
422,118.80630630630631,0.0680956002594126,0.09722945606014677
423,119.08783783783784,0.02504259425337028,0.11749347807799207
424,119.36936936936938,0.06547696825490291,0.15622717614512582
425,119.65090090090091,0.05211529888358842,0.05135601287461913
426,119.93243243243244,0.01638177363397121,0.06805473530937084
427,120.21396396396396,0.05975340832196738,0.07713872674033494
428,120.4954954954955,0.10549240595633712,0.05700837326154808
429,120.77702702702703,0.042200067268875686,0.06677430799951971
430,121.05855855855856,0.012303407905483739,0.04992496846029621
431,121.3400900900901,0.025166059388524783,0.06461541045266453
432,121.62162162162163,0.1125054978687169,0.05954583782186851
433,121.90315315315316,0.02596905420114742,0.11227020189507804
434,122.18468468468468,0.04601704686237852,0.10794113624879197
435,122.46621621621622,0.04911192539246254,0.05239512623760929
436,122.74774774774775,0.06554668527041467,0.042140160946321
437,123.02927927927928,0.02467522044307135,0.0274268620970974
438,123.31081081081082,0.05844837439175558,0.16440415560946905
439,123.59234234234235,0.10547817842269808,0.13930252914173372
440,123.87387387387388,0.032781069511256734,0.052296436797272194
441,124.1554054054054,0.001202315585437794,0.03165359106784707
442,124.43693693693695,0.12873741452692603,0.042339377840304476
443,124.71846846846847,0.031293660814807056,0.06897390629892916
