,frequency,dx,dy
64,18.038331454340472,0.401561922854291,0.11776471076273792
65,18.320180383314543,0.38796150426026565,0.12621163343162967
66,18.60202931228861,0.2806560742599301,0.20220223347795924
67,18.883878241262682,0.2963221329297782,0.14304957614086372
68,19.165727170236753,0.3159391692953469,0.19584448662779397
69,19.44757609921082,0.3715540396861799,0.18773795357089565
70,19.72942502818489,0.13185892005168082,0.07159615077733662
71,20.011273957158963,0.12179791235003033,0.13866242213933674
72,20.29312288613303,0.14347900888674514,0.12756131474156576
73,20.5749718151071,0.30779364297368267,0.15699135422446475
74,20.856820744081173,0.2925334923512072,0.09041269032917182
75,21.13866967305524,0.20919806206397734,0.06685740416189409
76,21.42051860202931,0.14358975236027888,0.0897107940117994
77,21.702367531003382,0.31253566796941396,0.12879077593323318
78,21.98421645997745,0.4442672490041551,0.017895363305882716
79,22.26606538895152,0.6251527968631203,0.01803703920210294
80,22.54791431792559,0.31687098489270676,0.0714264010883477
81,22.82976324689966,0.3188895163527012,0.24802522541642819
82,23.11161217587373,0.2393580344705794,0.17284125164125635
83,23.3934611048478,0.29699484318291836,0.27842340264883014
84,23.67531003382187,0.5541393088474852,0.1250299717148164
85,23.95715896279594,0.4643989245393721,0.13604807080331474
86,24.239007891770008,0.35622287379289447,0.14424568473237023
87,24.52085682074408,0.17675195618089456,0.32456421717762
88,24.80270574971815,0.4768648800134121,0.06815605710141617
89,25.084554678692218,0.4924184414648587,0.1497830466861246
90,25.36640360766629,0.08002290383252128,0.1675929274498089
91,25.64825253664036,0.12128163338055743,0.31778569892619657
92,25.930101465614428,0.1923996849178549,0.13769266820384796
93,26.2119503945885,0.4307241899759111,0.1718968294686682
94,26.49379932356257,0.7042187138422527,0.33992922571695333
95,26.775648252536637,0.5160817404881822,0.4388058846546651
96,27.05749718151071,0.6812173209515162,0.2646704004389727
97,27.33934611048478,0.7391123792109856,0.10820480988721838
98,27.621195039458847,0.2774719023066907,0.08204935228732116
99,27.903043968432918,0.08196235744926192,0.18647114174635218
100,28.18489289740699,0.18797291823702983,0.001873047650017795
101,28.466741826381057,0.05282754476994224,0.05836004266589673
102,28.748590755355128,0.35960388395179327,0.14588240580788683
103,29.0304396843292,0.41960450755033357,0.19177429563221954
104,29.312288613303267,0.4224911239080855,0.11186739243680045
105,29.594137542277338,0.11295068343539334,0.09495215295362715
106,29.87598647125141,0.5729546959559161,0.13306933145549618
107,30.157835400225476,0.6014590187774557,0.14777708270511591
108,30.439684329199547,0.40587249638269884,0.11394116901058507
109,30.72153325817362,0.06684409132009282,0.25370896513275326
110,31.003382187147686,0.1336335923928525,0.2255288108638924
111,31.285231116121757,0.40974538954327283,0.02223716659501741
112,31.567080045095828,0.6398037661835821,0.15279176288212226
113,31.848928974069896,0.6403651383134367,0.21522345146802485
114,32.13077790304396,0.5556645658804304,0.15879849366541382
115,32.412626832018034,0.5122000985893019,0.023374371133527267
116,32.694475760992106,0.3034940252808462,0.19865862458147138
117,32.97632468996618,0.28340649219548675,0.3197998962980136
118,33.25817361894025,0.08184429460443597,0.18539432468522588
119,33.54002254791432,0.37721887707775525,0.15904131015274714
120,33.82187147688838,0.2327098514727362,0.06229177665335683
121,34.103720405862454,0.06252546707084314,0.17667816743764878
122,34.385569334836525,0.3685545676518298,0.20160717263630457
123,34.667418263810596,0.5845990001345911,0.17422393039968767
124,34.94926719278467,0.6080499238988504,0.26529300848115067
125,35.23111612175874,0.30696842868457175,0.27851749115279983
126,35.5129650507328,0.2787531386802127,0.1669573660083071
127,35.79481397970687,0.23033622254144287,0.1544763518769683
128,36.076662908680944,0.23604019728671569,0.08109015053593412
129,36.358511837655016,0.4363816723554678,0.2186259140894029
130,36.64036076662909,0.261938633303042,0.16390388157368918
131,36.92220969560315,0.24939317976102487,0.34097506279555917
132,37.20405862457722,0.4826685507487415,0.2997896134531409
133,37.48590755355129,0.22368235301770437,0.07083323474226752
134,37.767756482525364,0.1728685660431356,0.019505939970266468
135,38.049605411499435,0.36497806030170266,0.1489496258440949
136,38.331454340473506,0.3073553407197304,0.20428041862646937
137,38.61330326944757,0.3651988958900488,0.09281597105271076
138,38.89515219842164,0.10294840801075276,0.11965360068217895
139,39.17700112739571,0.07694376291747566,0.2590101931696987
140,39.45885005636978,0.34900935684872675,0.18149772001635098
141,39.740698985343855,0.3842384568965151,0.16935937962089787
142,40.022547914317926,0.49481831137544935,0.07309769147845475
143,40.30439684329199,0.33259005198809055,0.16075434409108363
144,40.58624577226606,0.28850863958897444,0.32506616134491567
145,40.86809470124013,0.099018055291315,0.24614614234210466
146,41.1499436302142,0.1505747520411237,0.25007656918414617
147,41.431792559188274,0.426277862789932,0.13379040320972696
148,41.713641488162345,0.21748059842606376,0.09534113164167976
149,41.99549041713641,0.13082192547551375,0.19258974557648031
150,42.27733934611048,0.07522272825784969,0.16191190848161782
151,42.55918827508455,0.4761518277887668,0.24837757276700906
152,42.84103720405862,0.1484494993996561,0.2131465369028484
153,43.122886133032694,0.09574820186805565,0.30309997132767
154,43.404735062006765,0.2933922845321497,0.24238543619568206
155,43.68658399098083,0.09755118420172779,0.07119830956805152
156,43.9684329199549,0.25205482725287165,0.05820638123524927
157,44.25028184892897,0.1935836693245363,0.1980449881760879
158,44.53213077790304,0.310605189072786,0.19218365353777267
159,44.81397970687711,0.3850293753374521,0.15825327933688124
160,45.09582863585118,0.11196943629441564,0.20748750829080453
161,45.37767756482525,0.18088865575440305,0.1482690402283373
162,45.65952649379932,0.05862001251642514,0.041614537530489694
163,45.94137542277339,0.16879156448186936,0.03786145548490337
164,46.22322435174746,0.1626761414556055,0.1087377569872932
165,46.50507328072153,0.16104102027509043,0.07438838300908443
166,46.7869222096956,0.45429954478327234,0.1579635505285474
167,47.06877113866967,0.17150466121636937,0.1892150985750946
168,47.35062006764374,0.11812703608257209,0.24893106572055215
169,47.63246899661781,0.3600323773332161,0.1870543219279172
170,47.91431792559188,0.25634983619011265,0.07056993598029125
171,48.19616685456595,0.2198028257457216,0.07877931945686452
172,48.478015783540016,0.036585004696598665,0.27871971595139045
173,48.75986471251409,0.025494895824535253,0.15318851409596773
174,49.04171364148816,0.41505397406656197,0.05769679263279071
175,49.32356257046223,0.23576306408241454,0.20570504432184172
176,49.6054114994363,0.11859449200453571,0.27039238327959825
177,49.88726042841037,0.1712510988750096,0.09523772140425626
178,50.169109357384436,0.2882201864404741,0.11386320257019232
179,50.45095828635851,0.3867141618942484,0.23884899774575288
180,50.73280721533258,0.21009666826517423,0.289471950763099
181,51.01465614430665,0.23885740042242493,0.1641740665843152
182,51.29650507328072,0.490421498503822,0.14941024322416532
183,51.57835400225479,0.05555750407005219,0.05522941012244081
184,51.860202931228855,0.42555087302761135,0.08529155111187983
185,52.142051860202926,0.10849254128198992,0.08701566916604368
186,52.423900789177,0.4869283852782954,0.14072773014454765
187,52.70574971815107,0.5639756125057108,0.19800110623278297
188,52.98759864712514,0.2004132108215143,0.2139356163308601
189,53.26944757609921,0.1323544934384892,0.19883919259588015
190,53.551296505073275,0.387071769065655,0.2096100323627084
191,53.833145434047346,0.26377141648191615,0.028744398556978797
192,54.11499436302142,0.08870455355380266,0.062467760095942834
193,54.39684329199549,0.2590091570596002,0.10120764528749836
194,54.67869222096956,0.08117251723530083,0.13490409747401405
195,54.96054114994362,0.05576975859116025,0.1540194719352365
196,55.242390078917694,0.07159470545649063,0.10324912201011753
197,55.524239007891765,0.5480095110251544,0.21974766935415008
198,55.806087936865836,0.25794811315940097,0.023217249744869595
199,56.08793686583991,0.251572771478989,0.043286820839377724
200,56.36978579481398,0.4780820136749646,0.07461916845972044
201,56.65163472378804,0.47101619513807313,0.13647601624486402
202,56.93348365276211,0.2173791620846887,0.183650869011262
203,57.215332581736185,0.51514018312456,0.08655599259397934
204,57.497181510710256,0.3803023358779047,0.1606226034540638
205,57.77903043968433,0.4941451085890824,0.08475785432202385
206,58.0608793686584,0.3748094598029622,0.09514934291140079
207,58.34272829763246,0.14527182267702382,0.01685096016095405
208,58.62457722660653,0.4372400411806936,0.09143996639267453
209,58.906426155580604,0.6266864919775691,0.1886304671834048
210,59.188275084554675,0.13080420189783715,0.13395070080237623
211,59.470124013528746,0.5191305349976202,0.043767839220038275
212,59.75197294250282,0.3962843093454869,0.14118052145706222
213,60.03382187147688,0.0933086778215577,0.1777845452875295
214,60.31567080045095,0.055755962606271824,0.13568288840969414
215,60.597519729425024,0.4836668483276383,0.11693270000346542
216,60.879368658399095,0.17380845942989828,0.09742822545628739
217,61.161217587373166,0.3787182098841665,0.11844625750015167
218,61.44306651634724,0.16414667753685042,0.1123317695929906
219,61.7249154453213,0.3284064134469741,0.18479375587392202
220,62.00676437429537,0.24945253696298977,0.15698036609042856
221,62.28861330326944,0.4751978024193687,0.22904731743671675
222,62.570462232243514,0.3643095912558805,0.07836368728102694
223,62.852311161217585,0.28844080927941373,0.017599956758248624
224,63.134160090191656,0.31288887323599085,0.0680792500780842
225,63.41600901916572,0.41635600837436565,0.1034688957824441
226,63.69785794813979,0.3065142251559809,0.11472137887925986
227,63.97970687711386,0.38551951222697156,0.07782578830002276
228,64.26155580608793,0.393133191162692,0.15051783817364286
229,64.543404735062,0.35867173688044507,0.08725395390767618
230,64.82525366403607,0.4395301127476287,0.048645185442443686
231,65.10710259301014,0.18007814613762796,0.09407913101475106
232,65.38895152198421,0.08647232961971762,0.011011470088019093
233,65.67080045095828,0.5017211200009867,0.09990211679118746
234,65.95264937993235,0.037262422497520625,0.05448790832350203
235,66.23449830890642,0.21974922000630287,0.09549381513534902
236,66.5163472378805,0.08844753039342693,0.19805342966682435
237,66.79819616685457,0.017871899556605616,0.11639107521158543
238,67.08004509582864,0.17325572413650667,0.15008301704424792
239,67.3618940248027,0.19199021794417964,0.1187236401246656
240,67.64374295377677,0.3120852585645859,0.18559971072544626
241,67.92559188275084,0.05707926734012515,0.10883393425818855
242,68.20744081172491,0.2798274860858777,0.08983252002351455
243,68.48928974069898,0.37151490159051176,0.19250018942410901
244,68.77113866967305,0.14788252781169933,0.15167249499024252
245,69.05298759864712,0.3627327496787113,0.09440414581649659
246,69.33483652762119,0.46898509935176297,0.12393046777902375
247,69.61668545659526,0.18629829615724816,0.20707323980786704
248,69.89853438556933,0.5305138616714274,0.2925545784735016
249,70.1803833145434,0.14956383450783495,0.2120621455250911
250,70.46223224351748,0.5062498972992147,0.11250329345869498
251,70.74408117249153,0.5061163190768841,0.04072733418593424
252,71.0259301014656,0.18472178061285546,0.09315012873582407
253,71.30777903043968,0.2728240222511063,0.09427131837699912
254,71.58962795941375,0.3588356577686955,0.13435490750818585
255,71.87147688838782,0.21406584003566811,0.16684118745946672
256,72.15332581736189,0.41160407741413463,0.1733309171615966
257,72.43517474633596,0.3388247016254226,0.1754614375760799
258,72.71702367531003,0.14781433246703973,0.20925914652127742
259,72.9988726042841,0.1640694175334224,0.036467188972446295
260,73.28072153325817,0.17277223275082718,0.04065409342390809
261,73.56257046223224,0.0771152124219695,0.0915875498236918
262,73.8444193912063,0.17940268638677057,0.10387501411604262
263,74.12626832018037,0.12016639366310024,0.14317189138054578
264,74.40811724915444,0.22079794284291385,0.1368389996946694
265,74.68996617812851,0.35198373688804546,0.1708758141147148
266,74.97181510710259,0.07064290111205769,0.05454289009530953
267,75.25366403607666,0.14858791628043613,0.03227268484952075
268,75.53551296505073,0.23543589750281432,0.12467709216426887
269,75.8173618940248,0.043993548553269375,0.09888607825662689
270,76.09921082299887,0.17825577177318536,0.1332096653252551
271,76.38105975197294,0.1065822427901726,0.18829579394190568
272,76.66290868094701,0.022267035299466303,0.09800322524010466
273,76.94475760992108,0.1532208607186655,0.08819126466501032
274,77.22660653889514,0.1601334939324159,0.036273743267350396
275,77.50845546786921,0.09113791907790711,0.08505202969507811
276,77.79030439684328,0.1731198050886532,0.07261532475317442
277,78.07215332581735,0.09336802652255169,0.08978571788009054
278,78.35400225479142,0.2543328677365487,0.09410606337089922
279,78.6358511837655,0.31318921645837305,0.0746313245379476
280,78.91770011273957,0.0827797748384602,0.08069745282285486
281,79.19954904171364,0.30255982772404294,0.04982085353637057
282,79.48139797068771,0.05471219622917231,0.16066052710523593
283,79.76324689966178,0.22037622014309255,0.03771194443979395
284,80.04509582863585,0.09469358568567167,0.09195897923742931
285,80.32694475760992,0.18566528411414937,0.01694289886041973
286,80.60879368658398,0.22303057696552095,0.1644001807938794
287,80.89064261555805,0.2213074926049963,0.07382992577219413
288,81.17249154453212,0.216881543671473,0.036739305975661295
289,81.45434047350619,0.1390335761030283,0.1538893481147635
290,81.73618940248026,0.20818911767456127,0.03376733702890404
291,82.01803833145433,0.2120607570166723,0.044194563584881455
292,82.2998872604284,0.23053158483729003,0.029620956842541884
293,82.58173618940248,0.3734301684971077,0.07272231941236355
294,82.86358511837655,0.18705446647232613,0.10193225776149939
295,83.14543404735062,0.12581924257467642,0.0864627703711879
296,83.42728297632469,0.39161207274970883,0.07706855004325432
297,83.70913190529875,0.326891928116989,0.10935878473497378
298,83.99098083427282,0.0929410093274535,0.13825738025755988
299,84.27282976324689,0.20448554518817738,0.09500547080351184
300,84.55467869222096,0.38435125606183523,0.049971248079283
301,84.83652762119503,0.31752921745573665,0.03550510135097186
302,85.1183765501691,0.2549988410671554,0.10674427547497044
303,85.40022547914317,0.09456560927814307,0.0962759724033725
304,85.68207440811724,0.1977031000125958,0.2791425761665908
305,85.96392333709132,0.10963044994513921,0.1369687002479141
306,86.24577226606539,0.09677008030087489,0.13698473723517965
307,86.52762119503946,0.3806498539663744,0.0708376318925449
308,86.80947012401353,0.23129026873800063,0.15685451879888362
309,87.09131905298759,0.0764765554678664,0.04777462129676846
310,87.37316798196166,0.4430396816305707,0.07327701449179452
311,87.65501691093573,0.0607937678767128,0.13897478458510315
312,87.9368658399098,0.08479776773171654,0.08025883881540039
313,88.21871476888387,0.05998265627394421,0.03341009031925619
314,88.50056369785794,0.2461244792469928,0.09491227379285504
315,88.78241262683201,0.34620881255721236,0.05864884387340417
316,89.06426155580608,0.11014024021674261,0.0679722181762892
317,89.34611048478016,0.14808909693002004,0.10369214426065892
318,89.62795941375423,0.4417974188552012,0.10026555644914564
319,89.9098083427283,0.017634585064267516,0.09148205182645884
320,90.19165727170235,0.25628491467611164,0.05207609726573079
321,90.47350620067643,0.22595410264835009,0.09650442245825677
322,90.7553551296505,0.05804118560298207,0.08873174340342489
323,91.03720405862457,0.14401219750336144,0.08647645272260475
324,91.31905298759864,0.2552870648722967,0.06967644667464468
325,91.60090191657271,0.3945057320988039,0.10504951558268445
326,91.88275084554678,0.29794380858461467,0.06279935150419849
327,92.16459977452085,0.10662271206180392,0.0374073014598169
328,92.44644870349492,0.6943126983037986,0.10590252792694137
329,92.728297632469,0.42049184208322743,0.07866070771956285
330,93.01014656144307,0.039991851105356364,0.043396397476517086
331,93.29199549041714,0.3816538973884347,0.06286353014366851
332,93.5738444193912,0.41708160060797184,0.2084571832231517
333,93.85569334836526,0.2625412978327128,0.15933328490662083
334,94.13754227733934,0.38016410865861944,0.07610951202713587
335,94.4193912063134,0.12128860836159308,0.07326938575623959
336,94.70124013528748,0.3867749813870414,0.16108196845133377
337,94.98308906426155,0.2777350591986025,0.17165448471334172
338,95.26493799323562,0.18045679867844075,0.09158976917680434
339,95.54678692220969,0.5764589609527295,0.13348242697858437
340,95.82863585118376,0.2768078542748314,0.22399316302942762
341,96.11048478015783,0.19950331044730815,0.1978432191022124
342,96.3923337091319,0.6959173980031853,0.07245570541044652
343,96.67418263810598,0.07362455901115063,0.1930467260054897
344,96.95603156708003,0.5347655075759977,0.20800375588920297
345,97.2378804960541,0.4534314466798488,0.15014529208975383
346,97.51972942502817,0.13099736874640971,0.15790675022852124
347,97.80157835400225,0.6097320629361296,0.058647918189944304
348,98.08342728297632,0.3464800187481878,0.1450467023517972
349,98.36527621195039,0.19618913541179966,0.07263599896026061
350,98.64712514092446,0.62522392694446,0.15156255030738058
351,98.92897406989853,0.17806129532374732,0.04810163446155659
352,99.2108229988726,0.2799011274114348,0.09506741915516828
353,99.49267192784667,0.3826756660525321,0.11809317379724996
354,99.77452085682074,0.14341005569004373,0.02283967368157915
355,100.0563697857948,0.2912132837371724,0.10643926433911732
356,100.33821871476887,0.3677975222621081,0.13191945712841
357,100.62006764374294,0.32886072367802743,0.13014392498447883
358,100.90191657271701,0.39032590059699246,0.04321268884151652
359,101.18376550169108,0.26858542979450567,0.12884334208408718
360,101.46561443066516,0.06910908565200957,0.16711283726320011
361,101.74746335963923,0.39127143103281853,0.030765016024326904
362,102.0293122886133,0.1227140316590478,0.08257929623757422
363,102.31116121758737,0.17754232190339145,0.12512898468471212
364,102.59301014656144,0.38528953660024734,0.08077394965648486
365,102.87485907553551,0.12411834962090228,0.0563246760201814
366,103.15670800450958,0.13043658457116858,0.032930530064084876
367,103.43855693348364,0.13612077251991636,0.15502656178513524
368,103.72040586245771,0.1060433549344005,0.009985957181585963
369,104.00225479143178,0.12068968515638488,0.03883018028058393
370,104.28410372040585,0.06590739849935053,0.11078368858102573
371,104.56595264937992,0.1439043751858708,0.08270405428904422
372,104.847801578354,0.03023022669755539,0.05210098899939778
373,105.12965050732807,0.206832027816894,0.03100970413766515
374,105.41149943630214,0.16855004996602152,0.028682347537218916
375,105.69334836527621,0.21381872239434166,0.1378846250910432
376,105.97519729425028,0.03995481124238675,0.05635605724812767
377,106.25704622322435,0.16895754910742233,0.050980910110609665
378,106.53889515219842,0.22783337550563262,0.07850558781153374
379,106.82074408117248,0.10404752484386888,0.09535747163402673
380,107.10259301014655,0.02572356597223934,0.06555049365715353
381,107.38444193912062,0.11872414606472205,0.05255539846895294
382,107.66629086809469,0.1906196315148415,0.10479696955107491
383,107.94813979706876,0.10131385815354316,0.1505236680852443
384,108.22998872604283,0.1096429160718702,0.13157356776612056
385,108.5118376550169,0.1048322418278922,0.10434311687618136
386,108.79368658399098,0.07657615440963907,0.02460237945263888
387,109.07553551296505,0.13651855175911526,0.06854695683078038
388,109.35738444193912,0.044134446974216396,0.12677231069780542
389,109.63923337091319,0.1019398530589661,0.07748961210331685
390,109.92108229988725,0.2091472724146255,0.06002079820690231
391,110.20293122886132,0.29554209837023426,0.17167473441772826
392,110.48478015783539,0.3240581499251824,0.06820095642334228
393,110.76662908680946,0.05911796282748821,0.117620372341269
394,111.04847801578353,0.20872370776669244,0.06029210441907306
395,111.3303269447576,0.2169199366211523,0.15606536118111533
396,111.61217587373167,0.2783991298484783,0.11009222296127386
397,111.89402480270574,0.18047118360520792,0.06864579880520791
398,112.17587373167981,0.2386029181345656,0.04407431240980592
399,112.45772266065389,0.3726307554296577,0.014883618664600319
400,112.73957158962796,0.21776126440529858,0.16468492799982157
401,113.02142051860203,0.16024717486724738,0.09956382719419687
402,113.30326944757608,0.18600067346499832,0.029266229763841016
403,113.58511837655016,0.09549197557037271,0.1520628894539102
404,113.86696730552423,0.08960167022106742,0.15547949795176408
405,114.1488162344983,0.12683372038712934,0.1045530519568132
406,114.43066516347237,0.31243786269752716,0.09836143964456144
407,114.71251409244644,0.13898166031652032,0.10322987961786334
408,114.99436302142051,0.12557840743501428,0.14354683218200157
409,115.27621195039458,0.23687983615962732,0.13953672403880338
410,115.55806087936865,0.22343020289303428,0.14289574327075924
411,115.83990980834272,0.04405650087060168,0.06117144080905715
412,116.1217587373168,0.08065517525132783,0.10715433354484297
413,116.40360766629087,0.18104596724755517,0.15773044884356627
414,116.68545659526492,0.30146217148054205,0.016217965958812836
415,116.967305524239,0.023673160894806387,0.07031499165078636
416,117.24915445321307,0.21142592942970753,0.15556141832583315
417,117.53100338218714,0.2992872975831432,0.02527147037351996
418,117.81285231116121,0.1715750759279647,0.09480969547973683
419,118.09470124013528,0.31743636865667174,0.012271580959882858
420,118.37655016910935,0.17445242205389705,0.1071469509809294
421,118.65839909808342,0.04166296060368284,0.16399398407841237
422,118.94024802705749,0.17897038610257787,0.08169800233237334
423,119.22209695603156,0.18075720901282935,0.08914541333988898
424,119.50394588500563,0.37499478980013906,0.13120883645836892
425,119.78579481397969,0.08210679839874037,0.1675617321734323
426,120.06764374295376,0.20821095086123168,0.10346446629758145
427,120.34949267192783,0.49606916201749685,0.0343807095979138
428,120.6313416009019,0.23102055119605197,0.20483714316121668
429,120.91319052987598,0.17402094298433748,0.17405571482169666
430,121.19503945885005,0.39103588196009736,0.060241731693933744
431,121.47688838782412,0.2162287420582076,0.14595950707658453
432,121.75873731679819,0.5306613546556871,0.16418121031808133
433,122.04058624577226,0.4101256001315975,0.11404798936200156
434,122.32243517474633,0.206364650681445,0.032996939984243995
435,122.6042841037204,0.4107111694501559,0.17708664424383985
436,122.88613303269447,0.28551134083969015,0.16545776693154465
437,123.16798196166853,0.21430095356084472,0.0991577463184732
438,123.4498308906426,0.6800154496849486,0.09479263155452454
439,123.73167981961667,0.2864884026327257,0.11251751731937096
440,124.01352874859074,0.30164165090049255,0.13923952028111566
441,124.29537767756482,0.6925731046653294,0.035205940783949466
442,124.57722660653889,0.1381052893387552,0.13050908346373463
