,frequency,dx,dy
74,22.188905547226387,0.2141971763689644,3.967453735772402
75,22.488755622188908,1.0440174135898956,3.1670804273396778
76,22.788605697151425,0.9432206569301178,4.4452784539409285
77,23.088455772113942,0.46291219689280494,3.0328732852909868
78,23.388305847076463,0.6351772988406128,3.786629717989852
79,23.68815592203898,1.1472560434475447,2.6708393775485924
80,23.9880059970015,0.5455141941402658,1.5133745694914655
81,24.28785607196402,0.5733164022628311,1.3329998202655295
82,24.58770614692654,1.3929820210456176,0.5152856489979373
83,24.887556221889056,0.8169253307326239,1.2746089932257703
84,25.187406296851574,0.7861865788820322,1.242878456819955
85,25.487256371814095,1.1944559365045486,1.8603099848485003
86,25.787106446776612,1.4446242192237315,3.049208260792418
87,26.086956521739133,0.19179339568725656,4.444646505069062
88,26.38680659670165,0.5862233932779943,2.085841124870798
89,26.68665667166417,1.0084708281440842,1.9734155193690417
90,26.986506746626688,1.3386764788298577,2.840862272743798
91,27.286356821589205,1.420549789892574,3.1928550800154465
92,27.586206896551726,1.634399846814032,2.943822230004483
93,27.886056971514243,0.7735286349954069,2.414885579681961
94,28.185907046476764,0.7317171309255992,1.945587308832866
95,28.48575712143928,1.7375859374971083,3.0225076684748573
96,28.7856071964018,0.4809290076308321,2.889538174971402
97,29.08545727136432,0.4970920517629575,2.79120786406173
98,29.385307346326837,0.6916614669875789,2.3691501460886224
99,29.685157421289357,0.5961351094386678,1.5722945580800876
100,29.985007496251875,0.3868605458963371,0.8112502368216136
101,30.284857571214395,0.9115136622522007,1.1656807656472652
102,30.584707646176913,0.18858250101063836,3.613709689124394
103,30.88455772113943,0.8736229353508181,0.3327242889818476
104,31.18440779610195,0.6842074167681715,1.0241654062075904
105,31.484257871064468,0.48556747713754644,2.969197000796893
106,31.78410794602699,1.838033945581384,1.3344248185905647
107,32.083958020989506,1.14713972202988,4.838169400620161
108,32.38380809595203,1.2223058054945142,2.509862365748254
109,32.68365817091454,0.9279434852615016,2.261736488324586
110,32.98350824587706,0.7526943110015571,1.3387826142623658
111,33.28335832083958,1.1006222702832147,3.4034413038559985
112,33.5832083958021,0.5168550247133733,0.9749508934174204
113,33.88305847076462,1.5183906864098728,5.260934495185394
114,34.18290854572714,0.9282654622748717,1.008372335069245
115,34.48275862068966,0.36011890177124584,0.6434042777013214
116,34.78260869565217,0.9876770243963604,2.297375312675278
117,35.08245877061469,1.1681735557811919,2.1269886189793357
118,35.382308845577214,1.1525718113502594,1.9725953033552102
119,35.682158920539734,0.2865279829166415,1.1151819438057673
120,35.98200899550225,0.20583764599442236,2.4770454665780997
121,36.28185907046477,1.2449058626813791,3.2388377040438687
122,36.58170914542729,0.8717687349235199,3.5490056126382723
123,36.8815592203898,0.9565812644466098,1.8952203022803784
124,37.181409295352324,1.2827511445043869,1.6056421080992174
125,37.481259370314845,0.957367771191695,4.2622560351179395
126,37.781109445277366,1.274581933331169,2.865036778317798
127,38.08095952023988,1.1226810251872363,0.8484788249668125
128,38.3808095952024,0.5868742869437998,3.572540525470042
129,38.68065967016492,0.5451838910286746,2.5739110120618216
130,38.980509745127435,1.4481615890500459,1.86371160904205
131,39.280359820089956,0.6892748510545726,0.32307746983280455
132,39.58020989505248,0.34024422594984804,5.951789814325384
133,39.880059970015,0.6503468201451782,2.160171314446434
134,40.17991004497751,0.3856957564640376,0.2601293738185441
135,40.47976011994003,1.033342408133229,2.676337369982381
136,40.77961019490255,1.2660496058154342,0.6132535847649077
137,41.079460269865066,0.9989272196817829,1.9584479076807877
138,41.37931034482759,0.9154198652846857,0.8787410016408341
139,41.67916041979011,0.7836476719820004,2.872157950778365
140,41.97901049475263,0.9223032002588198,1.1602281900180982
141,42.27886056971514,0.2942417843309421,2.5496324945112154
142,42.57871064467766,0.3181576620235863,1.9971331035146473
143,42.878560719640184,0.8885365400027717,1.2902262281428314
144,43.1784107946027,0.6553398663287033,1.329093314272314
145,43.47826086956522,0.9229873153727362,2.2990956641450224
146,43.77811094452774,0.8952544970832138,0.8309053732466999
147,44.07796101949026,0.7788564551109465,0.540166633927938
148,44.377811094452774,1.2552440709257715,1.685617787487111
149,44.677661169415295,0.6931299927702388,2.346949387378961
150,44.977511244377816,0.8932660478733764,2.9282613368561745
151,45.27736131934033,0.24051385516280135,2.089119954093837
152,45.57721139430285,0.25205277700086925,1.5354520689183706
153,45.87706146926537,0.8911515958510072,2.122170361820433
154,46.176911544227885,0.6414889809567417,1.3467060808688618
155,46.476761619190405,1.5714883148793188,1.1755111913741798
156,46.776611694152926,0.6933178713366859,3.186515612906206
157,47.07646176911545,0.8358663270116136,1.6220729135057765
158,47.37631184407796,0.17530302598704717,3.4278738320518114
159,47.67616191904048,0.3410819059880216,4.670280597446381
160,47.976011994003,1.3655291890566406,2.5588125434808475
161,48.275862068965516,0.46903773666483745,2.730289895720132
162,48.57571214392804,0.9890507259844961,0.5828055714020205
163,48.87556221889056,0.9508608909758973,1.4913224342533336
164,49.17541229385308,0.5302840792430275,1.4455511402263497
165,49.47526236881559,0.8835988361767045,3.0931088190649088
166,49.77511244377811,0.9045057791518998,0.6718260503700149
167,50.074962518740634,0.5225380534073252,3.070127784614181
168,50.37481259370315,1.0262604008298608,1.8756684913428912
169,50.67466266866567,0.39720185232261396,1.7512063089776604
170,50.97451274362819,0.9256290158211915,2.1825255405232795
171,51.27436281859071,1.124633599032435,2.933805302541527
172,51.574212893553224,1.7921299294942619,0.6732073394004405
173,51.874062968515744,1.0135890772992018,1.2524940169187668
174,52.173913043478265,0.3961171775911809,1.1082109839638918
175,52.47376311844078,0.761385267252234,2.5795762157646474
176,52.7736131934033,1.6594291625727189,3.4621343378738416
177,53.07346326836582,0.9886016752910185,1.5774741178696121
178,53.37331334332834,1.8093342613973844,1.3952505042397296
179,53.673163418290855,0.9283400823585437,2.6705704237389285
180,53.973013493253376,0.6466631486860829,1.9222908806945607
181,54.2728635682159,1.4549951370462018,2.106704929436301
182,54.57271364317841,1.01880482526737,1.613915261238075
183,54.87256371814093,0.980020471667398,1.8401544761890882
184,55.17241379310345,1.6693813981990655,2.638104940044718
185,55.47226386806597,1.4560455355485074,1.6920116012599515
186,55.77211394302849,2.380859432723322,1.4486060565042924
187,56.07196401799101,0.6252640083581652,1.3568398769182897
188,56.37181409295353,0.6119073799996338,2.178299587383802
189,56.67166416791604,0.7657752522462309,1.9259543711755676
190,56.97151424287856,1.3252581227824882,6.307042777427251
191,57.27136431784108,0.4761775470743174,2.796886202839025
192,57.5712143928036,1.00315841192359,3.1379279008824064
193,57.87106446776612,0.4562960284739564,5.660061120093215
194,58.17091454272864,1.3920576877896116,2.0871212326839763
195,58.47076461769116,0.8663732572620919,3.3838838715588904
196,58.77061469265367,0.7492602767960921,4.02895169344123
197,59.070464767616194,0.7023841584022434,1.6915872180911018
198,59.370314842578715,1.7946542357492206,0.8430221619341822
199,59.67016491754123,1.0507584434224728,1.614509667470915
200,59.97001499250375,0.1907924675887914,3.915770994151428
201,60.26986506746627,0.6144906707967321,4.849553729068514
202,60.56971514242879,0.5509591856446913,1.6123533101276921
203,60.869565217391305,0.11960736864371921,4.782451338372605
204,61.169415292353825,0.5714667254589589,2.7922902756518875
205,61.469265367316346,1.1815185017744017,4.079743855272811
206,61.76911544227886,1.166306686153947,5.118989001312721
207,62.06896551724138,1.0275936187745693,5.72403887511015
208,62.3688155922039,0.8622545144966816,5.038198677413354
209,62.66866566716642,0.6694638315220328,4.1362516633124375
210,62.968515742128936,0.6603932177518184,8.067501553822432
211,63.26836581709146,0.6713247553186864,6.841196277297611
212,63.56821589205398,0.758347857864041,5.8342923191571225
213,63.86806596701649,1.0362747249793254,5.56982372229025
214,64.16791604197901,0.19039520251538253,5.739889120190711
215,64.46776611694153,1.0752375412470396,3.8970375012999
216,64.76761619190405,0.5274932124286367,3.3445766648071102
217,65.06746626686657,0.8985466926339774,2.5911144614516113
218,65.36731634182908,1.2012686573907485,3.5315592378568996
219,65.6671664167916,0.21172077356155566,5.505472466403321
220,65.96701649175412,1.4395263551852413,3.751964091576798
221,66.26686656671664,1.0227269540095993,4.639267734275723
222,66.56671664167916,0.8904951701464711,5.3480136308623845
223,66.86656671664169,0.8986463535872345,5.239697479185543
224,67.1664167916042,1.0082852752648084,4.263815001911208
225,67.46626686656671,0.7584817593953797,1.1251629333451205
226,67.76611694152923,0.8512624201397649,2.5891753140156513
227,68.06596701649175,0.43253695769347916,2.860588871275767
228,68.36581709145428,0.4458443854419945,2.875402613114371
229,68.6656671664168,0.7041979741572021,2.5887458238801626
230,68.96551724137932,0.8856770571610066,2.771477332394393
231,69.26536731634184,1.1832110354297887,1.8696203884243994
232,69.56521739130434,1.140127573546931,2.8145052325180355
233,69.86506746626686,0.8845669270400732,2.536562588197209
234,70.16491754122939,1.087307778573399,2.350511172217521
235,70.4647676161919,0.6503703254626152,1.327059693219947
236,70.76461769115443,1.1328976872105807,0.9313970149459718
237,71.06446776611695,2.717386674373596,1.32829587474362
238,71.36431784107947,1.1321133272256896,1.738916439116036
239,71.66416791604198,0.8825646475985983,3.2138471521191563
240,71.9640179910045,1.2730647938568418,2.630886303902825
241,72.26386806596702,0.6153448992956602,0.519835332607872
242,72.56371814092954,0.6614553503174743,1.4868390754300984
243,72.86356821589206,0.9544625006301053,2.221363935932465
244,73.16341829085458,0.5431662745520167,0.7726513926541865
245,73.4632683658171,0.6444338342591132,6.011100365452277
246,73.7631184407796,0.31165981596849546,1.1521028684794552
247,74.06296851574213,1.2282761438209922,1.247684104736009
248,74.36281859070465,0.490874043635885,1.220661513032525
249,74.66266866566717,1.7708416241054687,3.146531369192248
250,74.96251874062969,2.5065500536793808,2.33063233806879
251,75.26236881559221,1.6020356129385598,1.604063236795146
252,75.56221889055473,1.30796916173822,2.2945205572325795
253,75.86206896551724,1.696214405297667,2.4682877033043655
254,76.16191904047976,1.0726780035467163,1.6863201881866945
255,76.46176911544228,1.2429371084915184,0.7313092246020567
256,76.7616191904048,1.0326968244903916,1.1116366918428093
257,77.06146926536732,1.1425805203779968,2.1714727438215835
258,77.36131934032984,0.6435811948122866,2.62088651332041
259,77.66116941529236,1.1333890664578372,1.1708298097056953
260,77.96101949025487,0.4102248644236634,3.6516884128749334
261,78.26086956521739,0.9925108940634098,1.3026102803708077
262,78.56071964017991,1.463317311481835,0.9610689508048088
263,78.86056971514243,0.8957595255898334,3.3670999347030675
264,79.16041979010495,0.5456188528910498,2.2727030881619052
265,79.46026986506747,1.5908673220061111,1.4017671981324766
266,79.76011994003,0.5401081675746184,3.0880472641355445
267,80.0599700149925,0.43640943893298073,3.3136714860847163
268,80.35982008995502,1.1059092405976194,1.9616772665400457
269,80.65967016491754,1.2449661535906966,1.539384873357743
270,80.95952023988006,0.9801895662649782,1.1351821502927695
271,81.25937031484258,0.7835519026205368,1.2262534506751817
272,81.5592203898051,1.3159324764934577,2.6594531572303226
273,81.85907046476763,0.5967118710188012,2.0419337633058334
274,82.15892053973013,0.18459545296937582,2.6987237254172514
275,82.45877061469265,0.9181251765246939,2.0222358718871702
276,82.75862068965517,0.9219327555827234,3.2872834387874197
277,83.0584707646177,1.4017465503569804,3.256510937342375
278,83.35832083958022,1.9631827577778163,3.2127919311167172
279,83.65817091454274,1.4240467502738807,4.047485321313035
280,83.95802098950526,0.2632414854973883,1.2410331767434837
281,84.25787106446776,0.7601942581919376,4.152068465190298
282,84.55772113943029,1.6009298906592562,1.8524745209823816
283,84.8575712143928,0.4760398541188808,1.43401206084333
284,85.15742128935533,1.5070538441628194,1.760768885620093
285,85.45727136431785,0.7071552246252141,5.301162995544273
286,85.75712143928037,1.0194300160781449,3.770065557151318
287,86.05697151424289,0.6110922666068437,2.938871753539394
288,86.3568215892054,0.7682290732370208,3.234538388102901
289,86.65667166416792,0.23519303377348144,3.460682194963761
290,86.95652173913044,1.9791124710425139,1.9584811883671012
291,87.25637181409296,0.3668586396474763,3.6271383793886787
292,87.55622188905548,1.5243362977251542,0.4300190263948983
293,87.856071964018,1.2604126765851311,2.235420287739632
294,88.15592203898052,0.6247224893205909,1.4783790525463085
295,88.45577211394303,0.9803090341945015,3.0078837375383762
296,88.75562218890555,0.6191539264488324,0.43066279654608913
297,89.05547226386807,1.1668727688172424,6.0762936437020105
298,89.35532233883059,0.6641023301292307,0.6181455202577343
299,89.65517241379311,0.11389683571177535,1.9827689120833991
300,89.95502248875563,0.05969473671093049,2.4477385300272965
301,90.25487256371814,1.0577644719769526,1.9298082982715246
302,90.55472263868066,2.2354422819839366,2.4561735757398084
303,90.85457271364318,0.94823857115845,3.372410470783753
304,91.1544227886057,2.1972681584163176,3.2800185578611725
305,91.45427286356822,0.8010928203270659,1.132930691038599
306,91.75412293853074,0.6730147969945477,1.4368915928178965
307,92.05397301349326,0.7185942671497775,2.6521023738910054
308,92.35382308845577,0.3102315956047967,3.446049490448694
309,92.65367316341829,1.2328628935055093,1.8988312651529344
310,92.95352323838081,0.6644885169742367,2.3570590785150163
311,93.25337331334333,1.3717732563058977,3.7387741012080293
312,93.55322338830585,0.6158188292501979,5.498563589056185
313,93.85307346326837,0.5047361259365576,1.5977880619379636
314,94.1529235382309,0.9656006027099824,3.7043304378909157
315,94.4527736131934,1.609442379167075,2.115623683281221
316,94.75262368815592,0.7122060548704594,1.603241782566254
317,95.05247376311844,1.137922236716229,2.3214014221252697
318,95.35232383808096,0.4508558244856817,0.29045024728337343
319,95.65217391304348,0.982824957946037,3.78189831923326
320,95.952023988006,0.6704998354157874,4.9827241445168555
321,96.25187406296853,1.3827758054052348,3.2534721539520604
322,96.55172413793103,1.3089295466755078,0.1724259648263913
323,96.85157421289355,0.7059137391250846,5.0844729655334575
324,97.15142428785607,1.689725222301839,1.7302156243668578
325,97.4512743628186,0.7143086430126551,3.170437222447312
326,97.75112443778112,1.0160114000994336,2.3297531786248995
327,98.05097451274364,0.8564936147892992,2.7987193995654716
328,98.35082458770616,1.219237971989385,2.022984493887036
329,98.65067466266866,1.2844503065261652,2.6204388954857314
330,98.95052473763118,0.7537341922250556,2.7147755644951665
331,99.2503748125937,0.9292125900941016,0.6814084839675606
332,99.55022488755623,0.400287162336481,1.3416559662885723
333,99.85007496251875,0.8921907011523331,3.839377525308668
334,100.14992503748127,1.3069880080192662,3.667512330835281
335,100.44977511244379,1.829488138707176,2.524137687134071
336,100.7496251874063,0.8214264854773586,2.389658072929468
337,101.04947526236882,1.1178225092238876,4.18958801488108
338,101.34932533733134,1.9002191287487438,1.4611095488247772
339,101.64917541229386,0.9739332454968153,3.30054570745467
340,101.94902548725638,0.5669096685822758,1.9027694575911793
341,102.2488755622189,1.771678303946252,2.041263302185237
342,102.54872563718142,0.8663566584083863,2.2810120355429833
343,102.84857571214393,0.509338271107227,1.2614658775495122
344,103.14842578710645,1.601220354659227,1.8992079738553214
345,103.44827586206897,1.0011614526150985,2.5880610189235154
346,103.74812593703149,1.235067030691186,1.5181488033791632
347,104.04797601199401,0.7031062579259827,3.3025773185677307
348,104.34782608695653,1.344467458986838,4.92597552509095
349,104.64767616191905,0.29633936720645737,3.7889911487488073
350,104.94752623688156,1.054372574130793,1.7773484476294554
351,105.24737631184408,0.7661495038205693,1.9822729253633564
352,105.5472263868066,1.6159654013905078,1.6917441500643124
353,105.84707646176912,0.9269020602016371,2.2179427620032777
354,106.14692653673164,1.275493893594812,3.19457952209525
355,106.44677661169416,0.19322875919833035,1.729283780496423
356,106.74662668665668,0.5684037108595148,1.5627718861894238
357,107.04647676161919,0.3546997183456413,3.7994515270725278
358,107.34632683658171,1.1283448818929915,1.8885370783324829
359,107.64617691154423,0.7630804045322418,2.7111823486240048
360,107.94602698650675,2.1197798923372777,2.006131142183284
361,108.24587706146927,0.8396298114022898,0.6452210872309251
362,108.5457271364318,0.7655367336780635,1.2348084502161136
363,108.84557721139431,0.45220562423644445,1.0558663380046005
364,109.14542728635682,1.11879497230174,1.1585704054019106
365,109.44527736131934,1.0328988873446299,1.3990501895070884
366,109.74512743628186,0.6483203466870091,1.5310371707864294
367,110.04497751124438,0.7957150959834237,3.8493323648406728
368,110.3448275862069,0.8165923121957589,5.019245164458035
369,110.64467766116942,1.0999399183619798,2.2498525968029877
370,110.94452773613195,0.8299415035627299,3.263361401180747
371,111.24437781109445,0.3838934430660702,1.2981612286633049
372,111.54422788605697,0.31810551975956114,1.3210077683093175
373,111.8440779610195,0.7102110248157677,0.8159102789312207
374,112.14392803598201,0.5309836879809642,0.7976964571269575
375,112.44377811094454,1.855318938118925,3.046290022385875
376,112.74362818590706,1.0348507212173816,4.582170552413625
377,113.04347826086958,0.4910828184224699,3.3970683511504722
378,113.34332833583208,0.48322203521486595,2.8802612727626093
379,113.6431784107946,0.18048205786598553,2.466091425632682
380,113.94302848575713,0.6868489205359973,2.9399366250656205
381,114.24287856071965,0.6388468228281526,1.2288666307599925
382,114.54272863568217,0.8475926578207017,0.6823997809216349
383,114.84257871064469,1.2505918645453313,5.262646069501346
384,115.1424287856072,1.3648350043804984,1.438849358683226
385,115.44227886056971,0.7151758495695708,2.0089228924422784
386,115.74212893553224,0.7030451754504146,1.4033231576863716
387,116.04197901049476,0.8474861164798809,1.1904807997077538
388,116.34182908545728,1.0100207079369736,1.3771097306299118
389,116.6416791604198,0.044033549684220824,1.6052507585733613
390,116.94152923538232,1.2844921407922572,0.5872066150871673
391,117.24137931034483,1.362470768436989,2.061117708464825
392,117.54122938530735,0.8245865018750624,3.321816951746373
393,117.84107946026987,0.6615399023110886,1.0656412652764065
394,118.14092953523239,1.4731564198563667,2.099435787827006
395,118.44077961019491,1.4503162703756367,3.2341918360480526
396,118.74062968515743,1.0027838058191274,3.134302625088614
397,119.04047976011995,1.2707126947408673,0.3342296202465877
398,119.34032983508246,1.9128394106571107,0.45939373147687046
399,119.64017991004498,0.7921410882503017,3.950936901865822
400,119.9400299850075,0.32128657375520475,2.2748234281938107
401,120.23988005997002,0.4345327365818228,0.9604737516243073
402,120.53973013493254,0.6479996445836607,4.93264029201273
403,120.83958020989506,0.7736476519282486,2.569777639757618
404,121.13943028485758,0.41821288695700287,4.235647666820547
405,121.43928035982009,0.17909620529354361,0.8043076249263631
406,121.73913043478261,0.3336934205833511,3.730916407026929
407,122.03898050974513,0.8794741428201894,1.5034951912487868
408,122.33883058470765,1.0267819737545318,0.3834163926547636
409,122.63868065967017,0.4551516102025467,1.833809571689333
410,122.93853073463269,0.4706948470324076,3.478611139458727
411,123.23838080959521,0.20803027958966963,1.2082156035676979
412,123.53823088455772,0.33526067760276484,1.3398420603658612
413,123.83808095952024,0.5602188060737163,1.8279046356221134
414,124.13793103448276,0.29193569130505415,0.5333710753333217
415,124.43778110944528,1.3924492637248065,1.8340310395024146
416,124.7376311844078,1.116617515087076,0.7159045794411973
417,125.03748125937032,0.1998508300511145,1.3549530729765622
418,125.33733133433284,0.5558435447381135,4.201491462447186
419,125.63718140929535,0.7110819864409815,4.05037194083279
420,125.93703148425787,0.9562089406678562,2.052992705882193
421,126.2368815592204,1.1129287279631568,2.3361846940947872
422,126.53673163418291,0.38551599499985345,2.3593807271893037
423,126.83658170914543,0.21105826817717185,2.506747337347738
424,127.13643178410796,0.8163423108044783,0.945425153002293
425,127.43628185907048,1.1101231727978305,1.903960886731068
426,127.73613193403298,0.6683442094755273,0.9093533429745945
427,128.03598200899552,0.6512759030314844,1.7249452949568294
428,128.33583208395802,0.48792994763811603,1.6196145336067445
429,128.63568215892053,1.2913566963969294,1.7197440066845258
430,128.93553223388307,1.2184562028570234,1.576843264121029
431,129.23538230884557,0.6930240792884088,2.4423078271226886
432,129.5352323838081,0.5879318127927371,0.4351862745043709
433,129.83508245877061,1.2837198809354171,0.7997248626143179
434,130.13493253373315,0.35311363563077275,2.053220068531395
435,130.43478260869566,0.7184232361319862,1.4939017624441038
436,130.73463268365816,0.5404712289728711,1.027133560071572
437,131.0344827586207,0.4125450570985058,1.134746251838285
438,131.3343328335832,0.5116252261343476,2.3064903595006134
439,131.63418290854574,0.6594283156102485,3.2540106418044283
440,131.93403298350825,0.1608249452544308,0.6760721818449534
441,132.23388305847078,0.29292372208082545,1.5990580443696274
442,132.5337331334333,1.5083419354841798,2.351684814612611
443,132.8335832083958,2.2610739626658476,1.7054424940312978
444,133.13343328335833,0.8808760944728257,2.8748493459828
445,133.43328335832084,0.9465355007429198,1.0111267483863682
446,133.73313343328337,1.158470200001241,1.3755745057323845
447,134.03298350824588,0.9573674019715289,0.0574826356515068
448,134.3328335832084,0.8596659095052519,0.7529368320344292
449,134.63268365817092,0.850032233384131,2.2179634287945476
450,134.93253373313343,0.5635794137349245,1.8929126275953876
451,135.23238380809596,0.8536012112105678,1.4943441194690774
452,135.53223388305847,0.6928161874308669,1.1568630853259358
453,135.832083958021,0.3309886067973957,1.8856721567354924
454,136.1319340329835,0.7341583138297565,0.6920857480154421
455,136.43178410794604,0.9496142381610034,0.7271456554814507
456,136.73163418290855,0.7267478235430623,2.665035684682779
457,137.03148425787106,0.10923880380703652,3.5505747998948745
458,137.3313343328336,0.49495000007078044,0.697496351070434
459,137.6311844077961,0.7577929920512018,4.070419610566882
460,137.93103448275863,0.7603161535718168,2.7283576216139225
461,138.23088455772114,0.5305826599522401,2.4505930264369287
462,138.53073463268368,1.4236368734708045,3.121408045407351
463,138.83058470764618,0.5526057908906403,3.0974520914171912
464,139.1304347826087,0.28708551598871207,1.534449558961197
465,139.43028485757122,1.573360182903175,2.524078140170541
466,139.73013493253373,1.025434708482133,0.7394757976504045
467,140.02998500749626,1.4094530539489187,0.3413896030211589
468,140.32983508245877,0.736009028470084,2.6895948464873634
469,140.6296851574213,0.9007186901862879,1.5843013698176518
470,140.9295352323838,0.3845397955461155,1.117139338428279
471,141.22938530734632,0.20736341509635584,0.7141715384815277
472,141.52923538230885,0.6049210610569788,2.560288060541572
473,141.82908545727136,1.3174392030897986,0.34883890736272716
474,142.1289355322339,0.5121048855434129,3.702572213163376
475,142.4287856071964,1.504872978776577,2.6053673443777003
476,142.72863568215894,0.5768730002314115,3.5190884200759878
477,143.02848575712144,0.5947027653005527,1.1701314805579577
478,143.32833583208395,0.6874955066961577,1.4557188597942579
479,143.6281859070465,0.7003259540851946,1.4149914036381064
480,143.928035982009,1.3614991950085489,1.2888423950806647
481,144.22788605697153,0.4258266534730943,2.2523458284286875
482,144.52773613193403,0.7945605186182584,2.9929310628854737
483,144.82758620689657,0.7091110121982969,0.3577637360378524
484,145.12743628185908,0.17193375146966822,2.112016811574802
485,145.42728635682158,0.7444962182388296,2.8896354465321843
486,145.72713643178412,1.263197958526279,4.325960387112971
487,146.02698650674662,0.2833366566254946,2.1920347174635015
488,146.32683658170916,0.9851818259669467,0.37953373662710743
489,146.62668665667167,1.0687514991015796,0.9872810294653052
490,146.9265367316342,0.7562283653999435,1.49176678447712
491,147.2263868065967,0.41058831536793045,3.2362368976660454
492,147.5262368815592,0.36898487055855317,1.4981929778550707
493,147.82608695652175,1.4726169000809417,1.270391685296165
494,148.12593703148426,0.505759644743689,2.460199006632997
495,148.4257871064468,1.0175366998172979,2.532554544560167
496,148.7256371814093,0.5880970809329874,1.0166803019081285
497,149.02548725637183,0.2290230942448883,1.4278300276118707
498,149.32533733133434,0.5831092116796892,0.8133828546169498
499,149.62518740629685,0.6616476880975044,1.9296435332368673
500,149.92503748125938,0.9378507419599429,2.4967799436656173
501,150.2248875562219,0.8989760770684826,1.6185904492675551
502,150.52473763118442,0.8529321229550052,1.5315661016095288
503,150.82458770614693,1.14357842245094,2.2319105373908097
504,151.12443778110946,0.600165570051765,0.6784442781181637
505,151.42428785607197,1.34196211330239,1.3594009003538905
506,151.72413793103448,0.42876361029578225,0.37879696050494266
