,iteration,time,id,x,y,dx,dy
870,870,0.87,0,279.232,70.206,0.0026245117,-0.0011062622
871,871,0.871,0,279.0505,70.2908,-0.18148804,0.08480072
872,872,0.872,0,278.94766,70.33293,-0.10284424,0.042129517
873,873,0.873,0,278.84338,70.37091,-0.104278564,0.037979126
874,874,0.874,0,278.97128,70.326675,0.12789917,-0.04423523
875,875,0.875,0,279.0955,70.28055,0.12420654,-0.04612732
876,876,0.876,0,279.31833,70.18664,0.22283936,-0.09391022
877,877,0.877,0,279.31406,70.185684,-0.004272461,-0.0009536743
878,878,0.878,0,279.31296,70.18541,-0.0010986328,-0.0002746582
879,879,0.879,0,279.31223,70.186066,-0.0007324219,0.00065612793
880,880,0.88,0,279.31216,70.1861,-6.1035156e-05,3.0517578e-05
881,881,0.881,0,279.08136,70.223274,-0.23080444,0.03717804
882,882,0.882,0,279.07736,70.23163,-0.0039978027,0.008354187
883,883,0.883,0,279.0685,70.25201,-0.008850098,0.020378113
884,884,0.884,0,279.05914,70.268936,-0.0093688965,0.016929626
885,885,0.885,0,279.04846,70.29048,-0.010681152,0.02154541
886,886,0.886,0,279.09338,70.26677,0.044921875,-0.023712158
887,887,0.887,0,279.13492,70.2514,0.041534424,-0.015365601
888,888,0.888,0,279.18152,70.22713,0.04660034,-0.024276733
889,889,0.889,0,279.2115,70.19951,0.029968262,-0.027618408
890,890,0.89,0,279.18588,70.225555,-0.025604248,0.026046753
891,891,0.891,0,279.14603,70.23345,-0.039855957,0.007896423
892,892,0.892,0,279.11157,70.24071,-0.034454346,0.007255554
893,893,0.893,0,279.07,70.25988,-0.04156494,0.019172668
894,894,0.894,0,279.07074,70.26212,0.0007324219,0.002243042
895,895,0.895,0,279.07095,70.2596,0.00021362305,-0.0025253296
896,896,0.896,0,279.0712,70.25955,0.00024414062,-4.5776367e-05
897,897,0.897,0,279.07135,70.26026,0.00015258789,0.0007095337
898,898,0.898,0,279.0711,70.25893,-0.00024414062,-0.001335144
899,899,0.899,0,279.07437,70.26336,0.0032653809,0.004432678
900,900,0.9,0,279.07407,70.25964,-0.00030517578,-0.0037155151
901,901,0.901,0,279.07306,70.26123,-0.0010070801,0.0015869141
902,902,0.902,0,279.0845,70.24305,0.011444092,-0.018180847
903,903,0.903,0,279.09036,70.221176,0.005859375,-0.021873474
904,904,0.904,0,279.10406,70.20108,0.013702393,-0.020095825
905,905,0.905,0,279.10355,70.20186,-0.0005187988,0.00077819824
906,906,0.906,0,279.1038,70.20236,0.00024414062,0.00050354004
907,907,0.907,0,279.10425,70.20241,0.00045776367,4.5776367e-05
908,908,0.908,0,279.10406,70.202415,-0.00018310547,7.6293945e-06
909,909,0.909,0,279.08536,70.19952,-0.018707275,-0.00289917
910,910,0.91,0,279.08698,70.2048,0.0016174316,0.0052871704
911,911,0.911,0,279.0801,70.212494,-0.006866455,0.0076904297
912,912,0.912,0,279.0752,70.21794,-0.00491333,0.0054473877
913,913,0.913,0,279.0696,70.24655,-0.005584717,0.02861023
914,914,0.914,0,279.1002,70.23622,0.030578613,-0.0103302
915,915,0.915,0,279.09958,70.23344,-0.00061035156,-0.002784729
916,916,0.916,0,279.1118,70.20917,0.012207031,-0.024269104
917,917,0.917,0,279.12045,70.201584,0.008666992,-0.007583618
918,918,0.918,0,279.18716,70.19779,0.066711426,-0.003791809
919,919,0.919,0,279.25314,70.19477,0.065979004,-0.0030212402
920,920,0.92,0,279.24872,70.193306,-0.004425049,-0.0014648438
921,921,0.921,0,279.24426,70.192184,-0.0044555664,-0.001121521
922,922,0.922,0,279.24307,70.1929,-0.0011901855,0.0007171631
923,923,0.923,0,279.24515,70.19226,0.0020751953,-0.00064086914
924,924,0.924,0,279.24405,70.19222,-0.0010986328,-3.8146973e-05
925,925,0.925,0,279.24268,70.19394,-0.001373291,0.0017166138
926,926,0.926,0,279.2402,70.19595,-0.0024719238,0.0020141602
927,927,0.927,0,279.23956,70.19574,-0.00064086914,-0.00021362305
928,928,0.928,0,279.1461,70.21161,-0.09347534,0.01586914
929,929,0.929,0,279.03204,70.22558,-0.11404419,0.013969421
930,930,0.93,0,279.0996,70.22015,0.06756592,-0.0054244995
931,931,0.931,0,279.14908,70.2112,0.049468994,-0.008956909
932,932,0.932,0,279.24234,70.19621,0.09326172,-0.014984131
933,933,0.933,0,279.23956,70.19524,-0.0027770996,-0.0009765625
934,934,0.934,0,279.21875,70.21092,-0.020812988,0.015686035
935,935,0.935,0,279.18994,70.21286,-0.028808594,0.0019378662
936,936,0.936,0,279.16965,70.21162,-0.02029419,-0.0012435913
937,937,0.937,0,279.13608,70.214874,-0.033569336,0.0032577515
938,938,0.938,0,279.13513,70.218216,-0.0009460449,0.0033416748
939,939,0.939,0,279.1351,70.22069,-3.0517578e-05,0.0024719238
940,940,0.94,0,279.13614,70.21855,0.0010375977,-0.0021362305
941,941,0.941,0,279.1373,70.216896,0.001159668,-0.0016555786
942,942,0.942,0,279.16287,70.21782,0.02557373,0.00092315674
943,943,0.943,0,279.1783,70.226776,0.0154418945,0.008956909
944,944,0.944,0,279.19742,70.22876,0.019104004,0.0019836426
945,945,0.945,0,279.20575,70.238976,0.008331299,0.010215759
946,946,0.946,0,279.2038,70.24271,-0.001953125,0.003730774
947,947,0.947,0,279.20377,70.23852,-3.0517578e-05,-0.0041885376
948,948,0.948,0,279.2041,70.23832,0.00033569336,-0.00019836426
949,949,0.949,0,279.2052,70.23793,0.0010986328,-0.00038909912
950,950,0.95,0,279.20435,70.2399,-0.0008544922,0.0019683838
951,951,0.951,0,278.99484,70.282425,-0.20950317,0.042526245
952,952,0.952,0,278.88763,70.30298,-0.10720825,0.020553589
953,953,0.953,0,278.7748,70.31678,-0.11282349,0.013801575
954,954,0.954,0,278.88626,70.29422,0.111450195,-0.02256012
955,955,0.955,0,278.9926,70.266495,0.10635376,-0.02772522
956,956,0.956,0,279.10898,70.23677,0.116363525,-0.029724121
957,957,0.957,0,279.19727,70.20975,0.08828735,-0.027023315
958,958,0.958,0,279.19632,70.208084,-0.0009460449,-0.001663208
959,959,0.959,0,279.1948,70.20834,-0.0015258789,0.0002593994
960,960,0.96,0,279.1936,70.20546,-0.0011901855,-0.0028839111
961,961,0.961,0,279.0084,70.19632,-0.18521118,-0.009140015
962,962,0.962,0,278.98767,70.248886,-0.020721436,0.05256653
963,963,0.963,0,278.9636,70.298584,-0.02407837,0.049697876
964,964,0.964,0,278.94162,70.34421,-0.021972656,0.04562378
965,965,0.965,0,278.9202,70.39368,-0.02142334,0.049468994
966,966,0.966,0,278.99808,70.34518,0.07788086,-0.04850006
967,967,0.967,0,279.06897,70.30536,0.070892334,-0.03981781
968,968,0.968,0,279.14044,70.26349,0.07147217,-0.041870117
969,969,0.969,0,279.19427,70.21619,0.053833008,-0.047302246
970,970,0.97,0,279.17606,70.212776,-0.018218994,-0.0034103394
971,971,0.971,0,279.14645,70.20494,-0.02960205,-0.007835388
972,972,0.972,0,279.1221,70.20129,-0.024353027,-0.00365448
973,973,0.973,0,279.08423,70.19579,-0.037872314,-0.005493164
974,974,0.974,0,279.099,70.19145,0.014770508,-0.0043411255
975,975,0.975,0,279.10822,70.18968,0.009216309,-0.0017700195
976,976,0.976,0,279.1165,70.188,0.008270264,-0.0016784668
977,977,0.977,0,279.12344,70.20303,0.006958008,0.015029907
978,978,0.978,0,279.12323,70.20317,-0.00021362305,0.0001373291
979,979,0.979,0,279.12308,70.20341,-0.00015258789,0.00023651123
980,980,0.98,0,279.1227,70.20363,-0.00036621094,0.00022125244
981,981,0.981,0,279.1232,70.20346,0.00048828125,-0.00016784668
982,982,0.982,0,279.1601,70.236725,0.036895752,0.03326416
983,983,0.983,0,279.1933,70.26686,0.033203125,0.030136108
984,984,0.984,0,279.22504,70.29806,0.03173828,0.031196594
985,985,0.985,0,279.24997,70.32724,0.024932861,0.029182434
986,986,0.986,0,279.1925,70.30696,-0.0574646,-0.02027893
987,987,0.987,0,279.1225,70.28453,-0.070007324,-0.02243042
988,988,0.988,0,279.05905,70.26134,-0.063446045,-0.02319336
989,989,0.989,0,278.9824,70.23678,-0.076660156,-0.024559021
990,990,0.99,0,279.04596,70.234604,0.063568115,-0.0021743774
991,991,0.991,0,279.1031,70.232,0.057128906,-0.0026016235
992,992,0.992,0,279.1697,70.23163,0.06661987,-0.00037384033
993,993,0.993,0,279.2271,70.22538,0.057403564,-0.006248474
994,994,0.994,0,279.22824,70.22748,0.0011291504,0.0020980835
995,995,0.995,0,278.97507,70.24043,-0.25317383,0.012954712
996,996,0.996,0,278.97537,70.23877,0.00030517578,-0.001663208
997,997,0.997,0,278.97543,70.23858,6.1035156e-05,-0.00019073486
998,998,0.998,0,278.97537,70.23863,-6.1035156e-05,5.340576e-05
999,999,0.999,0,279.097,70.31816,0.12161255,0.07952881
1000,1000,1.0,0,279.10156,70.30708,0.0045776367,-0.011077881
1001,1001,1.001,0,279.10403,70.286865,0.0024719238,-0.020217896
1002,1002,1.002,0,279.11337,70.27348,0.009338379,-0.013381958
1003,1003,1.003,0,279.12302,70.25052,0.009643555,-0.022964478
1004,1004,1.004,0,279.13464,70.07318,0.011627197,-0.17733765
1005,1005,1.005,0,279.12634,70.32408,-0.008300781,0.25090027
1006,1006,1.006,0,279.12564,70.32443,-0.0007019043,0.00035095215
1007,1007,1.007,0,279.12463,70.325485,-0.0010070801,0.0010528564
1008,1008,1.008,0,279.1265,70.32661,0.0018615723,0.001121521
1009,1009,1.009,0,279.1176,70.3156,-0.008880615,-0.011009216
1010,1010,1.01,0,279.1134,70.30784,-0.004211426,-0.0077590942
1011,1011,1.011,0,279.1038,70.30513,-0.009613037,-0.002708435
1012,1012,1.012,0,279.1018,70.299866,-0.0019836426,-0.005264282
1013,1013,1.013,0,279.10233,70.29189,0.0005187988,-0.007972717
1014,1014,1.014,0,279.10287,70.2833,0.0005493164,-0.008590698
1015,1015,1.015,0,279.0991,70.27049,-0.0037841797,-0.012809753
1016,1016,1.016,0,279.10498,70.269554,0.0058898926,-0.0009384155
1017,1017,1.017,0,279.10843,70.27998,0.0034484863,0.010429382
1018,1018,1.018,0,279.10834,70.282036,-9.1552734e-05,0.0020523071
1019,1019,1.019,0,279.1073,70.282,-0.0010375977,-3.8146973e-05
1020,1020,1.02,0,279.0577,70.30071,-0.049591064,0.018714905
1021,1021,1.021,0,278.99237,70.310104,-0.065338135,0.009391785
1022,1022,1.022,0,278.93558,70.32193,-0.056793213,0.0118255615
1023,1023,1.023,0,278.87158,70.345604,-0.06399536,0.023674011
1024,1024,1.024,0,278.98383,70.301254,0.11224365,-0.04434967
1025,1025,1.025,0,279.08008,70.26163,0.09625244,-0.039627075
1026,1026,1.026,0,279.1768,70.21466,0.096710205,-0.046966553
1027,1027,1.027,0,279.25812,70.173836,0.081329346,-0.04082489
1028,1028,1.028,0,279.26154,70.174614,0.0034179688,0.00077819824
1029,1029,1.029,0,279.26343,70.17668,0.0018920898,0.002067566
1030,1030,1.03,0,279.07584,70.23567,-0.18759155,0.05899048
1031,1031,1.031,0,278.85522,70.295555,-0.22061157,0.059883118
1032,1032,1.032,0,278.8863,70.31125,0.031066895,0.015693665
1033,1033,1.033,0,278.91333,70.32589,0.027038574,0.014640808
1034,1034,1.034,0,278.94174,70.34343,0.028411865,0.017539978
1035,1035,1.035,0,278.96338,70.35443,0.021636963,0.011001587
1036,1036,1.036,0,279.0228,70.325134,0.059417725,-0.029296875
1037,1037,1.037,0,279.0637,70.30011,0.040893555,-0.025024414
1038,1038,1.038,0,279.11176,70.27612,0.048065186,-0.023986816
1039,1039,1.039,0,279.14935,70.25679,0.037597656,-0.019332886
1040,1040,1.04,0,279.11768,70.27761,-0.031677246,0.020820618
1041,1041,1.041,0,279.07364,70.29961,-0.044036865,0.021995544
1042,1042,1.042,0,279.039,70.31877,-0.03463745,0.019165039
1043,1043,1.043,0,278.99005,70.335396,-0.048950195,0.01662445
1044,1044,1.044,0,279.08353,70.33539,0.09347534,-7.6293945e-06
1045,1045,1.045,0,279.0842,70.34767,0.0006713867,0.012283325
1046,1046,1.046,0,279.13028,70.35128,0.046081543,0.0036087036
1047,1047,1.047,0,279.16364,70.35765,0.033355713,0.0063705444
1048,1048,1.048,0,279.13162,70.34446,-0.03201294,-0.013191223
1049,1049,1.049,0,279.0929,70.331726,-0.038726807,-0.0127334595
1050,1050,1.05,0,279.0596,70.315956,-0.033294678,-0.015769958
1051,1051,1.051,0,279.01297,70.306335,-0.04663086,-0.0096206665
1052,1052,1.052,0,279.03964,70.28247,0.026672363,-0.023864746
1053,1053,1.053,0,279.05374,70.24861,0.014099121,-0.033859253
1054,1054,1.054,0,279.07355,70.22275,0.019805908,-0.025863647
1055,1055,1.055,0,279.0848,70.18675,0.011260986,-0.035995483
1056,1056,1.056,0,279.08383,70.20853,-0.0009765625,0.021774292
1057,1057,1.057,0,279.0729,70.223816,-0.010925293,0.015289307
1058,1058,1.058,0,279.06625,70.24074,-0.006652832,0.016921997
1059,1059,1.059,0,279.0522,70.25079,-0.0140686035,0.010055542
1060,1060,1.06,0,279.06598,70.245255,0.013793945,-0.0055389404
1061,1061,1.061,0,279.0665,70.238846,0.0005187988,-0.0064086914
1062,1062,1.062,0,279.07285,70.235245,0.0063476562,-0.0036010742
1063,1063,1.063,0,279.07278,70.2215,-6.1035156e-05,-0.013748169
1064,1064,1.064,0,279.07886,70.257,0.006072998,0.035507202
1065,1065,1.065,0,279.0864,70.27876,0.007537842,0.021759033
1066,1066,1.066,0,279.09628,70.30499,0.009887695,0.026229858
1067,1067,1.067,0,279.10333,70.32704,0.0070495605,0.02204895
1068,1068,1.068,0,279.1476,70.32498,0.044281006,-0.0020599365
1069,1069,1.069,0,279.18274,70.32304,0.035125732,-0.0019454956
1070,1070,1.07,0,279.21823,70.31904,0.035491943,-0.0039978027
1071,1071,1.071,0,279.24643,70.31412,0.028198242,-0.0049209595
1072,1072,1.072,0,279.2318,70.320694,-0.01461792,0.006576538
1073,1073,1.073,0,279.2112,70.32034,-0.020599365,-0.00035095215
1074,1074,1.074,0,279.19885,70.32158,-0.012359619,0.0012359619
1075,1075,1.075,0,279.17142,70.32736,-0.027435303,0.005783081
1076,1076,1.076,0,279.17792,70.321945,0.006500244,-0.00541687
1077,1077,1.077,0,279.1798,70.326385,0.0018920898,0.0044403076
1078,1078,1.078,0,279.17987,70.32733,6.1035156e-05,0.0009460449
1079,1079,1.079,0,279.16104,70.323364,-0.018829346,-0.003967285
1080,1080,1.08,0,279.1561,70.261566,-0.0049438477,-0.061798096
1081,1081,1.081,0,279.14493,70.2025,-0.011169434,-0.059066772
1082,1082,1.082,0,279.13766,70.14523,-0.0072631836,-0.057266235
1083,1083,1.083,0,279.12463,70.08533,-0.013031006,-0.059906006
1084,1084,1.084,0,279.11026,70.23134,-0.014373779,0.14601135
1085,1085,1.085,0,279.08768,70.38156,-0.022583008,0.15022278
1086,1086,1.086,0,279.0874,70.37921,-0.0002746582,-0.0023498535
1087,1087,1.087,0,279.08493,70.37871,-0.0024719238,-0.00050354004
1088,1088,1.088,0,279.1,70.33501,0.015075684,-0.043701172
1089,1089,1.089,0,279.11182,70.29181,0.011810303,-0.04319763
1090,1090,1.09,0,279.12552,70.24745,0.013702393,-0.0443573
1091,1091,1.091,0,279.13196,70.200615,0.006439209,-0.046836853
1092,1092,1.092,0,279.11545,70.146835,-0.01651001,-0.053779602
1093,1093,1.093,0,279.09338,70.09082,-0.022064209,-0.056015015
1094,1094,1.094,0,279.07538,70.036514,-0.018005371,-0.05430603
1095,1095,1.095,0,279.04538,69.97279,-0.02999878,-0.0637207
1096,1096,1.096,0,279.09366,70.09027,0.04827881,0.11747742
1097,1097,1.097,0,279.13278,70.19831,0.039123535,0.108039856
1098,1098,1.098,0,279.12378,70.2466,-0.009002686,0.048286438
1099,1099,1.099,0,279.10797,70.2916,-0.015808105,0.0450058
1100,1100,1.1,0,279.1084,70.29173,0.0004272461,0.0001296997
1101,1101,1.101,0,279.10962,70.292915,0.0012207031,0.0011825562
1102,1102,1.102,0,279.02505,70.2899,-0.08456421,-0.0030136108
1103,1103,1.103,0,278.93143,70.2881,-0.09362793,-0.0018005371
1104,1104,1.104,0,278.98007,70.40279,0.04864502,0.11468506
1105,1105,1.105,0,279.02264,70.51283,0.04257202,0.11004639
1106,1106,1.106,0,279.0709,70.63115,0.04824829,0.11831665
1107,1107,1.107,0,279.118,70.75083,0.04711914,0.11968231
1108,1108,1.108,0,278.95822,70.50131,-0.15979004,-0.24951935
1109,1109,1.109,0,278.82175,70.25725,-0.13647461,-0.24406433
1110,1110,1.11,0,278.76852,70.20626,-0.053222656,-0.050987244
1111,1111,1.111,0,278.70398,70.15451,-0.06454468,-0.051750183
1112,1112,1.112,0,278.74838,70.18234,0.044403076,0.027832031
1113,1113,1.113,0,278.77762,70.20197,0.02923584,0.019630432
1114,1114,1.114,0,278.8135,70.233284,0.035888672,0.031311035
1115,1115,1.115,0,278.83942,70.24454,0.025909424,0.011253357
1116,1116,1.116,0,278.9958,70.205246,0.15637207,-0.03929138
1117,1117,1.117,0,279.1337,70.14632,0.13790894,-0.058929443
1118,1118,1.118,0,279.134,70.1461,0.00030517578,-0.00021362305
1119,1119,1.119,0,279.1345,70.14591,0.00048828125,-0.00019073486
1120,1120,1.12,0,279.10992,70.1715,-0.02456665,0.02558899
1121,1121,1.121,0,279.07657,70.18764,-0.033355713,0.01613617
1122,1122,1.122,0,279.04596,70.21059,-0.03060913,0.022949219
1123,1123,1.123,0,279.0041,70.2263,-0.041870117,0.015716553
1124,1124,1.124,0,279.00406,70.22653,-3.0517578e-05,0.00022888184
1125,1125,1.125,0,279.00415,70.226326,9.1552734e-05,-0.00020599365
1126,1126,1.126,0,279.00418,70.226265,3.0517578e-05,-6.1035156e-05
1127,1127,1.127,0,279.00436,70.226204,0.00018310547,-6.1035156e-05
1128,1128,1.128,0,279.00436,70.22606,0.0,-0.0001449585
1129,1129,1.129,0,279.0042,70.22657,-0.00015258789,0.00051116943
1130,1130,1.13,0,279.00443,70.22623,0.00021362305,-0.00034332275
1131,1131,1.131,0,279.00446,70.2259,3.0517578e-05,-0.00032806396
1132,1132,1.132,0,279.06122,70.24495,0.056762695,0.019050598
1133,1133,1.133,0,279.10385,70.26595,0.042633057,0.021003723
1134,1134,1.134,0,279.15186,70.286606,0.04800415,0.020652771
1135,1135,1.135,0,279.19052,70.30457,0.03866577,0.017967224
1136,1136,1.136,0,279.2027,70.297775,0.012176514,-0.0067977905
1137,1137,1.137,0,279.19803,70.2849,-0.0046691895,-0.012878418
1138,1138,1.138,0,279.20374,70.26874,0.005706787,-0.016159058
1139,1139,1.139,0,279.1965,70.251205,-0.007232666,-0.017532349
1140,1140,1.14,0,279.08514,70.269135,-0.11135864,0.017929077
1141,1141,1.141,0,279.13223,70.26575,0.047088623,-0.0033874512
1142,1142,1.142,0,279.11673,70.264755,-0.01550293,-0.0009918213
1143,1143,1.143,0,279.10034,70.26367,-0.01638794,-0.001083374
1144,1144,1.144,0,278.94455,70.1965,-0.15579224,-0.06716919
1145,1145,1.145,0,278.78683,70.12632,-0.15771484,-0.0701828
1146,1146,1.146,0,278.7879,70.12718,0.0010681152,0.0008621216
1147,1147,1.147,0,278.7891,70.13019,0.0011901855,0.0030059814
1148,1148,1.148,0,278.893,70.22151,0.10391235,0.09132385
1149,1149,1.149,0,279.00443,70.31012,0.11141968,0.08860779
1150,1150,1.15,0,279.12128,70.397385,0.11685181,0.087265015
1151,1151,1.151,0,279.22363,70.489105,0.10235596,0.09172058
1152,1152,1.152,0,279.17596,70.41019,-0.047668457,-0.07891846
1153,1153,1.153,0,279.1232,70.33116,-0.052764893,-0.07902527
1154,1154,1.154,0,279.07574,70.258156,-0.047454834,-0.073005676
1155,1155,1.155,0,279.0108,70.18461,-0.064941406,-0.07354736
1156,1156,1.156,0,279.00015,70.190926,-0.010650635,0.0063171387
1157,1157,1.157,0,278.99365,70.20253,-0.006500244,0.011604309
1158,1158,1.158,0,278.9926,70.20276,-0.0010375977,0.00022888184
1159,1159,1.159,0,278.991,70.201614,-0.0016174316,-0.0011444092
1160,1160,1.16,0,278.9883,70.20404,-0.0026855469,0.0024261475
1161,1161,1.161,0,278.9886,70.204094,0.0002746582,5.340576e-05
1162,1162,1.162,0,278.98868,70.20393,9.1552734e-05,-0.00016021729
1163,1163,1.163,0,278.97507,70.20976,-0.01361084,0.0058288574
1164,1164,1.164,0,278.98944,70.20389,0.014373779,-0.005874634
1165,1165,1.165,0,278.98965,70.20439,0.00021362305,0.00050354004
1166,1166,1.166,0,278.99072,70.20451,0.0010681152,0.00012207031
1167,1167,1.167,0,278.9973,70.20579,0.006591797,0.0012741089
1168,1168,1.168,0,279.055,70.20619,0.057678223,0.0004043579
1169,1169,1.169,0,279.09933,70.208176,0.04434204,0.0019836426
1170,1170,1.17,0,279.14685,70.20882,0.04751587,0.00064086914
1171,1171,1.171,0,279.1889,70.2213,0.042053223,0.012481689
1172,1172,1.172,0,279.18915,70.22124,0.00024414062,-6.1035156e-05
1173,1173,1.173,0,279.19052,70.22229,0.001373291,0.0010528564
1174,1174,1.174,0,279.1903,70.22211,-0.00021362305,-0.00018310547
1175,1175,1.175,0,279.16843,70.2146,-0.021881104,-0.007507324
1176,1176,1.176,0,279.15515,70.22406,-0.0132751465,0.009460449
1177,1177,1.177,0,279.13712,70.22351,-0.018035889,-0.0005493164
1178,1178,1.178,0,279.1198,70.2104,-0.017303467,-0.0131073
1179,1179,1.179,0,279.09415,70.21064,-0.025665283,0.00023651123
1180,1180,1.18,0,279.09933,70.21958,0.0051879883,0.00894165
1181,1181,1.181,0,279.101,70.22392,0.0016784668,0.0043411255
1182,1182,1.182,0,279.1053,70.23316,0.004272461,0.009239197
1183,1183,1.183,0,279.09064,70.25531,-0.0146484375,0.022148132
1184,1184,1.184,0,279.08734,70.248344,-0.0032958984,-0.006965637
1185,1185,1.185,0,279.07584,70.25562,-0.011505127,0.0072784424
1186,1186,1.186,0,279.06854,70.25711,-0.007293701,0.0014877319
1187,1187,1.187,0,279.05658,70.26744,-0.011962891,0.0103302
1188,1188,1.188,0,279.08148,70.24115,0.024902344,-0.026290894
1189,1189,1.189,0,279.10175,70.22609,0.020263672,-0.015060425
1190,1190,1.19,0,279.1224,70.261765,0.0206604,0.03567505
1191,1191,1.191,0,279.14633,70.296844,0.023925781,0.035079956
1192,1192,1.192,0,279.1076,70.26534,-0.038726807,-0.03150177
1193,1193,1.193,0,279.0746,70.22405,-0.03302002,-0.041290283
1194,1194,1.194,0,279.07437,70.22383,-0.00021362305,-0.00022125244
1195,1195,1.195,0,279.07394,70.22233,-0.0004272461,-0.0015029907
1196,1196,1.196,0,279.07413,70.22244,0.00018310547,0.00011444092
1197,1197,1.197,0,279.0747,70.22189,0.000579834,-0.0005493164
1198,1198,1.198,0,279.0749,70.221664,0.00018310547,-0.00022888184
1199,1199,1.199,0,279.07513,70.2213,0.00024414062,-0.00036621094
1200,1200,1.2,0,279.0714,70.22379,-0.0037231445,0.002494812
1201,1201,1.201,0,279.07135,70.22406,-6.1035156e-05,0.0002670288
1202,1202,1.202,0,279.0713,70.223976,-6.1035156e-05,-8.392334e-05
1203,1203,1.203,0,279.07248,70.22681,0.0011901855,0.0028305054
1204,1204,1.204,0,279.15103,70.23085,0.078552246,0.004043579
1205,1205,1.205,0,279.216,70.23288,0.064971924,0.002029419
1206,1206,1.206,0,279.23938,70.23397,0.023376465,0.0010910034
1207,1207,1.207,0,279.25336,70.23697,0.013977051,0.002998352
1208,1208,1.208,0,279.21753,70.23128,-0.035827637,-0.0056915283
1209,1209,1.209,0,279.16904,70.23001,-0.04849243,-0.0012664795
1210,1210,1.21,0,279.1269,70.22591,-0.042144775,-0.0041046143
1211,1211,1.211,0,279.0741,70.22427,-0.05279541,-0.0016326904
1212,1212,1.212,0,279.07196,70.224915,-0.0021362305,0.00064086914
1213,1213,1.213,0,279.0721,70.22477,0.00015258789,-0.0001449585
1214,1214,1.214,0,279.0702,70.22507,-0.0019226074,0.0002975464
1215,1215,1.215,0,279.07544,70.22611,0.0052490234,0.001045227
1216,1216,1.216,0,279.07132,70.22565,-0.004119873,-0.00046539307
1217,1217,1.217,0,279.07202,70.2251,0.0007019043,-0.0005493164
1218,1218,1.218,0,279.0726,70.22503,0.000579834,-6.866455e-05
1219,1219,1.219,0,279.07333,70.22463,0.0007324219,-0.00039672852
1220,1220,1.22,0,279.0736,70.22429,0.0002746582,-0.00034332275
1221,1221,1.221,0,279.07355,70.224174,-6.1035156e-05,-0.00011444092
1222,1222,1.222,0,279.0735,70.22409,-6.1035156e-05,-8.392334e-05
1223,1223,1.223,0,279.07828,70.22474,0.0047912598,0.00064849854
1224,1224,1.224,0,279.07916,70.22708,0.00088500977,0.0023422241
1225,1225,1.225,0,279.07956,70.22812,0.00039672852,0.0010375977
1226,1226,1.226,0,278.97775,70.282486,-0.10180664,0.054367065
1227,1227,1.227,0,278.8619,70.34472,-0.11584473,0.06223297
1228,1228,1.228,0,278.923,70.32857,0.06109619,-0.016151428
1229,1229,1.229,0,278.97836,70.29732,0.055358887,-0.03125
1230,1230,1.23,0,279.0313,70.2728,0.052947998,-0.024520874
1231,1231,1.231,0,279.07657,70.24065,0.04525757,-0.03215027
1232,1232,1.232,0,279.06027,70.24749,-0.016296387,0.006843567
1233,1233,1.233,0,279.0346,70.25674,-0.025665283,0.009246826
1234,1234,1.234,0,279.03464,70.255,3.0517578e-05,-0.001739502
1235,1235,1.235,0,278.98666,70.275986,-0.047973633,0.020988464
1236,1236,1.236,0,279.03046,70.26407,0.043792725,-0.011917114
1237,1237,1.237,0,279.06998,70.25211,0.039520264,-0.011955261
1238,1238,1.238,0,279.11383,70.240555,0.04385376,-0.011558533
1239,1239,1.239,0,279.14642,70.230354,0.032592773,-0.0102005005
1240,1240,1.24,0,279.1425,70.22976,-0.0039367676,-0.0005950928
1241,1241,1.241,0,279.14307,70.229454,0.000579834,-0.00030517578
1242,1242,1.242,0,279.14297,70.229324,-9.1552734e-05,-0.0001296997
1243,1243,1.243,0,279.14246,70.22938,-0.0005187988,5.340576e-05
1244,1244,1.244,0,279.1081,70.23957,-0.034362793,0.010192871
1245,1245,1.245,0,279.06143,70.254135,-0.046661377,0.014564514
1246,1246,1.246,0,279.02237,70.2655,-0.0390625,0.011367798
1247,1247,1.247,0,278.9722,70.282486,-0.0501709,0.016983032
1248,1248,1.248,0,278.97226,70.28415,6.1035156e-05,0.001663208
1249,1249,1.249,0,279.1931,70.78386,0.22085571,0.49971008
1250,1250,1.25,0,279.2428,70.78864,0.049682617,0.0047836304
1251,1251,1.251,0,279.27753,70.79297,0.034729004,0.0043258667
1252,1252,1.252,0,279.31262,70.789566,0.035095215,-0.00340271
1253,1253,1.253,0,279.33932,70.796684,0.02670288,0.007118225
1254,1254,1.254,0,279.0719,70.36483,-0.26742554,-0.43185425
1255,1255,1.255,0,279.07217,70.36461,0.0002746582,-0.00022125244
1256,1256,1.256,0,279.07233,70.3646,0.00015258789,-7.6293945e-06
1257,1257,1.257,0,279.07132,70.36535,-0.0010070801,0.00074768066
1258,1258,1.258,0,279.06836,70.29884,-0.002960205,-0.06650543
1259,1259,1.259,0,279.0565,70.21948,-0.011871338,-0.07936096
1260,1260,1.26,0,279.04913,70.14615,-0.0073547363,-0.07333374
1261,1261,1.261,0,279.03937,70.07569,-0.009765625,-0.07045746
1262,1262,1.262,0,279.12198,70.13756,0.082611084,0.06186676
1263,1263,1.263,0,279.19232,70.20564,0.07034302,0.06808472
1264,1264,1.264,0,279.1913,70.20482,-0.0010070801,-0.0008239746
1265,1265,1.265,0,279.18964,70.20601,-0.0016784668,0.0011901855
1266,1266,1.266,0,279.21686,70.194824,0.02722168,-0.011184692
