,frequency,dx,dy
71,21.28935532233883,0.5861071155673558,1.0081986541420977
72,21.58920539730135,0.1826013623491742,0.3291408312437014
73,21.88905547226387,0.23352830772203767,0.4149415224726777
74,22.188905547226387,0.267818157055872,0.6277751767577607
75,22.488755622188908,0.6588474952974692,0.39978619458636905
76,22.788605697151425,0.3953814873256847,0.5397996244110579
77,23.088455772113942,0.007089281401580958,0.7169149597775658
78,23.388305847076463,0.17109694242774384,0.5105767785374915
79,23.68815592203898,0.31623656544551826,0.6217264991493943
80,23.9880059970015,0.5076298851287071,0.8053337441154593
81,24.28785607196402,0.3758844143246654,0.29523765119678885
82,24.58770614692654,0.4878127181481608,0.2860494703631737
83,24.887556221889056,0.2555223582468052,0.6063514760742614
84,25.187406296851574,0.3951377635406649,0.3718114976741859
85,25.487256371814095,0.5380424986686969,0.22342180075479792
86,25.787106446776612,0.31306292874400493,0.4339808645048246
87,26.086956521739133,0.7216572795350199,0.1897107531680392
88,26.38680659670165,0.09787787591111788,0.40414179225708974
89,26.68665667166417,0.7315873250290529,0.20425860608914198
90,26.986506746626688,0.7190630470325737,0.18436146368480885
91,27.286356821589205,0.17255021273231783,0.21186658668222336
92,27.586206896551726,0.38492355906340103,0.3623204119039017
93,27.886056971514243,0.26729655657627166,0.4561296114223727
94,28.185907046476764,0.7784003345579836,0.8167527159777414
95,28.48575712143928,0.2071869348711543,0.27809419412269876
96,28.7856071964018,0.4281809583886291,0.2167351750061961
97,29.08545727136432,0.7946846289987287,0.27510442092516296
98,29.385307346326837,0.08721360947521757,0.4827832893199258
99,29.685157421289357,0.9357381047260928,0.6920358217762543
100,29.985007496251875,0.5834696956805703,0.08874742621606757
101,30.284857571214395,0.5384721863871595,0.4594396417151245
102,30.584707646176913,0.6519906614464058,0.15547406840790545
103,30.88455772113943,0.4430387469592961,0.4005424121744133
104,31.18440779610195,1.0527133008868699,0.5100816385327657
105,31.484257871064468,0.5123905225387066,0.7630181441665475
106,31.78410794602699,0.36196045412934585,0.1033896376513686
107,32.083958020989506,0.9819129452781575,0.2726763881272943
108,32.38380809595203,0.9906434849706459,0.5244983718655226
109,32.68365817091454,0.23299737961164962,0.7031323966866485
110,32.98350824587706,0.2256952883404309,0.36211268668185376
111,33.28335832083958,0.876635171551599,0.5138975071033793
112,33.5832083958021,0.8079316910494755,0.6129955582443019
113,33.88305847076462,2.096539082786015,1.4724713274293695
114,34.18290854572714,1.6714984670583832,0.17339395024257115
115,34.48275862068966,0.5717177560276822,0.028949618306572004
116,34.78260869565217,1.125006311948027,0.5060104198535793
117,35.08245877061469,0.6047732536207215,0.23054351257948758
118,35.382308845577214,1.0506359291039906,0.5763034229413365
119,35.682158920539734,1.097908540203739,0.8534197700637849
120,35.98200899550225,0.6038844456834127,0.12321455910568166
121,36.28185907046477,0.5188704502672522,0.060150588068722845
122,36.58170914542729,0.06436880456976525,0.2981350512532892
123,36.8815592203898,0.5431027048967484,0.2612311563927152
124,37.181409295352324,0.7337685950558166,0.3840576549529533
125,37.481259370314845,0.2698966295097374,0.3615944802081116
126,37.781109445277366,0.16628892517520372,0.34552262369889675
127,38.08095952023988,0.559611505649806,0.12766289863402153
128,38.3808095952024,0.5505314209301531,0.13940877492217912
129,38.68065967016492,0.2612262121775733,0.23599927377405447
130,38.980509745127435,0.25963313439912405,0.4376480842611606
131,39.280359820089956,0.31560269564086746,0.4328284527575909
132,39.58020989505248,0.45909979785896954,0.5306748829777773
133,39.880059970015,0.7553038978644769,0.41024888446930713
134,40.17991004497751,0.47872825516792566,0.10364269170661385
135,40.47976011994003,0.882177412456465,0.5652822432082436
136,40.77961019490255,0.6401255049091702,0.6294687063751783
137,41.079460269865066,1.020347457525765,0.46160820043419165
138,41.37931034482759,0.506119951463829,0.11694067768442552
139,41.67916041979011,0.7457076566834139,0.5221815776492514
140,41.97901049475263,0.807143196310642,0.25857908354500536
141,42.27886056971514,0.5655516155482895,0.27067719808626256
142,42.57871064467766,0.7603253302972166,0.03964745691764339
143,42.878560719640184,1.1913968028362125,0.3085744170770968
144,43.1784107946027,0.030887151233649286,0.30328106098403845
145,43.47826086956522,0.6330451034089317,0.15645339974813122
146,43.77811094452774,0.24146683769396668,0.5070047896018636
147,44.07796101949026,0.08304845804010791,0.23714519928359126
148,44.377811094452774,0.6320964492782715,0.3685230909717085
149,44.677661169415295,0.9887164649125755,0.2573570225689381
150,44.977511244377816,0.283737659137695,0.465480964172809
151,45.27736131934033,0.7496454671754432,0.08943680677291503
152,45.57721139430285,0.7493404983356111,0.24742187889494677
153,45.87706146926537,0.3237587030730412,0.7701021555163717
154,46.176911544227885,1.3823694634239223,0.7180328258742988
155,46.476761619190405,0.6111094296588524,0.5222869438583401
156,46.776611694152926,0.7258664468235967,0.3228111726862606
157,47.07646176911545,0.6655304163744366,0.800490980965242
158,47.37631184407796,0.459434771623578,0.4810135943587261
159,47.67616191904048,0.5184723152858606,0.5318023160257052
160,47.976011994003,0.8710617135203047,0.40058848778113243
161,48.275862068965516,0.5446782654529784,0.14544015155973125
162,48.57571214392804,0.23452530501924407,0.4718142843466798
163,48.87556221889056,0.4108486118846626,0.10301128884613577
164,49.17541229385308,0.5228965522633302,0.44566611179081006
165,49.47526236881559,0.6128481657600467,0.11970892014809238
166,49.77511244377811,0.2518058367742887,0.17626022753370915
167,50.074962518740634,0.7386949745758781,0.09209615613049546
168,50.37481259370315,1.027917099523261,0.31612789171414546
169,50.67466266866567,0.4162931498606658,0.30478725066230816
170,50.97451274362819,1.051892872097403,0.16697403015522114
171,51.27436281859071,0.5713802079496129,0.3395265830510299
172,51.574212893553224,0.28494605900357106,0.194227869500868
173,51.874062968515744,0.9676204902000809,0.540086057042354
174,52.173913043478265,0.5687666683997521,0.1775835181145259
175,52.47376311844078,0.8968398502731627,0.6339171324506494
176,52.7736131934033,0.3756375229949123,0.33220412065028226
177,53.07346326836582,0.4876033008671909,0.2315232025633385
178,53.37331334332834,0.7147938809818327,0.3208697057247312
179,53.673163418290855,0.4331343259360397,0.34383068577010173
180,53.973013493253376,0.5604183937949915,0.15886031385077418
181,54.2728635682159,0.7021685867241768,0.38507431959902444
182,54.57271364317841,0.7825605001559516,0.3989059639412263
183,54.87256371814093,0.5827888859357376,0.6160383295511186
184,55.17241379310345,0.8259914620267126,0.07825889460482464
185,55.47226386806597,0.7681264655261665,0.2581335106868579
186,55.77211394302849,0.7396409079156971,0.11495606820832638
187,56.07196401799101,0.19350523446811804,0.14090190829880508
188,56.37181409295353,1.2283998185904457,0.1691319144712362
189,56.67166416791604,0.2700264418054607,0.35607253701948033
190,56.97151424287856,0.47732903699977514,0.26643535056891826
191,57.27136431784108,0.4265922511530999,0.46854791652680805
192,57.5712143928036,0.6839010659865168,0.4737044813637468
193,57.87106446776612,0.4616314907442425,0.540852513241072
194,58.17091454272864,1.5854716200198928,0.7116263236040082
195,58.47076461769116,0.5863824453858464,0.484111661830939
196,58.77061469265367,0.4719250012044368,0.15010549564460637
197,59.070464767616194,0.5666091743094565,0.7865300231893764
198,59.370314842578715,0.7174979924985913,0.8139196008088342
199,59.67016491754123,0.5416450980776352,0.8933300047675021
200,59.97001499250375,0.7816196117520834,0.4573354648113352
201,60.26986506746627,0.5936463655615106,0.24889412423988194
202,60.56971514242879,0.5934414962930036,1.102310581680931
203,60.869565217391305,0.6368646512272097,0.8932117312944327
204,61.169415292353825,0.5281236966649692,0.8301487931567367
205,61.469265367316346,0.586177328865928,0.8812194399090062
206,61.76911544227886,0.37218140965485563,0.7235452594409355
207,62.06896551724138,0.23142580202003601,0.8231273620071748
208,62.3688155922039,0.9653236552733915,0.83849730373738
209,62.66866566716642,0.5831099156057284,1.0775176556554353
210,62.968515742128936,0.6297895054177595,0.9036629035252624
211,63.26836581709146,0.7341012432234248,0.9782762894588944
212,63.56821589205398,0.6826453857439567,0.5540529831543003
213,63.86806596701649,0.6413752046413841,1.0436719289307594
214,64.16791604197901,0.22182593134359968,0.9487217441407447
215,64.46776611694153,0.7252285023967537,0.8578844962541705
216,64.76761619190405,0.6132872066243396,0.9842684001825798
217,65.06746626686657,0.2926544758763726,0.925642287364166
218,65.36731634182908,0.2918692857348616,0.43900439713570444
219,65.6671664167916,0.41269492308379935,1.0186026624518834
220,65.96701649175412,0.8834631259760791,0.5314833546936565
221,66.26686656671664,0.86198119294278,0.6972471910065767
222,66.56671664167916,0.3416410322251183,0.8135321375927598
223,66.86656671664169,0.48154717628785987,0.3680314448653511
224,67.1664167916042,0.1755865403163329,0.6145859430368283
225,67.46626686656671,0.3347723349800809,0.5885609386019135
226,67.76611694152923,0.6921385080080288,0.44662272537203895
227,68.06596701649175,0.22428198799892093,0.3530394004691475
228,68.36581709145428,0.45501582651034445,0.5855268735557496
229,68.6656671664168,0.606701570594079,0.490919854303719
230,68.96551724137932,0.367932666532459,0.06598548614206655
231,69.26536731634184,0.2307375766658391,0.11031297095199924
232,69.56521739130434,0.6306602749037161,0.4257574733676132
233,69.86506746626686,1.0148454042718686,0.3685097087546148
234,70.16491754122939,0.4190127534418382,0.32281922312232997
235,70.4647676161919,0.4593438974614971,0.22220277949707923
236,70.76461769115443,0.3408189500135559,0.14265425737032086
237,71.06446776611695,0.21766224820673524,0.2269252499189117
238,71.36431784107947,0.06925873212374391,0.3302782405163811
239,71.66416791604198,0.27429594840857513,0.15804691303885576
240,71.9640179910045,0.40367283372633195,0.22862362528456112
241,72.26386806596702,0.8354586237354767,0.7428754588942789
242,72.56371814092954,0.09027721312287214,0.38089859823367933
243,72.86356821589206,0.30714353651507675,0.5346827272685312
244,73.16341829085458,0.5139014008130252,0.2744087363934919
245,73.4632683658171,0.35656343845262356,0.6829885192351278
246,73.7631184407796,0.6353139379523698,0.3486429050083634
247,74.06296851574213,0.6248006524909299,0.28311105593701086
248,74.36281859070465,0.2446052937957433,0.22969828081228835
249,74.66266866566717,0.32766910528901855,0.15939832294644538
250,74.96251874062969,0.8425909440791728,0.14300919384747718
251,75.26236881559221,0.5785553282216209,0.3081047176320891
252,75.56221889055473,0.8504310041180466,0.3680424291646278
253,75.86206896551724,0.3853311252850951,0.1694279392302841
254,76.16191904047976,0.9849719199376306,0.4461011113554736
255,76.46176911544228,0.4393133332151218,0.09710452533183654
256,76.7616191904048,0.6443917851691309,0.21632428767310943
257,77.06146926536732,0.42488047177688987,0.1987050369050683
258,77.36131934032984,0.6981684892097585,0.24970438020523444
259,77.66116941529236,0.7983180676062241,0.17279085835559851
260,77.96101949025487,0.4682951963749605,0.2175474081361574
261,78.26086956521739,0.7245333940890248,0.17253904701966635
262,78.56071964017991,0.553002606472043,0.3782731914551605
263,78.86056971514243,0.41456805238308514,0.2659319492031339
264,79.16041979010495,0.04922006389320825,0.40967889929038664
265,79.46026986506747,0.17166924068079872,0.24553162501977385
266,79.76011994003,0.5013102687719815,0.35121040031817213
267,80.0599700149925,0.3849182629373426,0.337825595186909
268,80.35982008995502,0.22682672007616506,0.22290259773506996
269,80.65967016491754,0.7581090414914935,0.16182543010322217
270,80.95952023988006,0.19196615235238956,0.4171274727295769
271,81.25937031484258,0.7172589215294338,0.37488555279790076
272,81.5592203898051,0.45996951337746883,0.04476617075406528
273,81.85907046476763,0.7433768961932268,0.47014300005000287
274,82.15892053973013,0.4445042717379621,0.4174454077012888
275,82.45877061469265,0.9276372067958545,0.2708207146557167
276,82.75862068965517,0.709259758129114,0.479760305883445
277,83.0584707646177,0.47900225762250526,0.4112277745056857
278,83.35832083958022,0.5609549075355329,0.4534172510408209
279,83.65817091454274,0.6188374488541809,0.1430232119844877
280,83.95802098950526,0.4480489292304773,0.3465343180433429
281,84.25787106446776,0.3235541082075087,0.36663732248339637
282,84.55772113943029,0.5107245299042623,0.06992425921328509
283,84.8575712143928,0.3834736210749868,0.17419000436076443
284,85.15742128935533,0.5667797374470614,0.09058746068308861
285,85.45727136431785,0.5769204817215268,0.44563906351895394
286,85.75712143928037,0.7463178274188944,0.490173429809482
287,86.05697151424289,0.7438690367883567,0.29623312783236677
288,86.3568215892054,0.14660276538904263,0.0663121743828615
289,86.65667166416792,0.8188185488196709,0.3005792879912357
290,86.95652173913044,0.6240066450109704,0.25121986015497033
291,87.25637181409296,0.14941678401987707,0.19103287551835466
292,87.55622188905548,0.5319419705541234,0.24153423386275444
293,87.856071964018,0.20570138038879088,0.5029259032619147
294,88.15592203898052,0.10649667647899128,0.17021403029023344
295,88.45577211394303,0.5304786500486949,0.09511424217596659
296,88.75562218890555,1.0835540304460032,0.7893050531545369
297,89.05547226386807,0.18470911610611304,0.42637568575107776
298,89.35532233883059,0.2553288752285624,0.3261698929772893
299,89.65517241379311,0.1526515882662534,0.2525770394259749
300,89.95502248875563,0.20024864090544553,0.24525154619572942
301,90.25487256371814,0.4026808297425317,0.3770888080885127
302,90.55472263868066,0.6319487281395983,0.4180729025367874
303,90.85457271364318,0.5815838401643075,0.2375562441867032
304,91.1544227886057,0.29136160280196766,0.20163728876570475
305,91.45427286356822,0.6090511725616677,0.33748216647429097
306,91.75412293853074,0.646003636217566,0.1980890206037737
307,92.05397301349326,0.6655567789551055,0.08057802656611279
308,92.35382308845577,0.3880758054224852,0.47316635493648873
309,92.65367316341829,1.1510927349059379,0.42037283108009893
310,92.95352323838081,0.04386572443448355,0.0703434692622383
311,93.25337331334333,0.733964754794716,0.21023933343877407
312,93.55322338830585,0.504222096729008,0.5839452780536498
313,93.85307346326837,0.9259248278338557,0.11725117873718502
314,94.1529235382309,0.2671111003962838,0.7585103962915188
315,94.4527736131934,1.1019870044112794,0.030152415027603508
316,94.75262368815592,0.4008737399089861,0.502121236355693
317,95.05247376311844,0.8795787978212962,0.2906869134524792
318,95.35232383808096,0.9784854385027887,0.1594741333332691
319,95.65217391304348,0.3230027529466044,0.17027025858298525
320,95.952023988006,0.5741693769309539,0.25057600616890824
321,96.25187406296853,0.45595491340617894,0.26575013176933515
322,96.55172413793103,0.5282525665577005,0.2287922429352982
323,96.85157421289355,0.4953122902482491,0.23352916239137858
324,97.15142428785607,0.6735898215484256,0.20502455530188382
325,97.4512743628186,0.21495484197907838,0.37169139291208286
326,97.75112443778112,0.284295900338826,0.1319589845169881
327,98.05097451274364,0.9071568562181501,0.18622414158416703
328,98.35082458770616,0.9453133892463242,0.3222155663948529
329,98.65067466266866,0.4321079367634047,0.36531812050399953
330,98.95052473763118,0.49180999770877,0.38035350460120637
331,99.2503748125937,1.0402410534144273,0.12456736365044455
332,99.55022488755623,0.6066402808777591,0.26300669060570603
333,99.85007496251875,0.6558392820629311,0.19539610208686922
334,100.14992503748127,0.4513723323926268,0.27150235484419966
335,100.44977511244379,0.6446595419488352,0.24275374084583323
336,100.7496251874063,0.6124381542266146,0.12240039508781538
337,101.04947526236882,0.6694918307416804,0.5080653519130596
338,101.34932533733134,0.6842562656978445,0.28513663678413176
339,101.64917541229386,0.08689468420839744,0.2488510205347839
340,101.94902548725638,0.6409982159812272,0.3957337359082617
341,102.2488755622189,0.8676901335282475,0.5446724979941018
342,102.54872563718142,0.23429440262844914,0.26457874546486965
343,102.84857571214393,0.2172418271416403,0.24666058726255016
344,103.14842578710645,0.6034336285633839,0.06402762146734907
345,103.44827586206897,0.9783119674182684,0.05809759934717121
346,103.74812593703149,0.9046987826646087,0.23078995794506219
347,104.04797601199401,0.48220404912792003,0.29987476309931493
348,104.34782608695653,0.31952744837527447,0.24401620045600186
349,104.64767616191905,0.3603365869849058,0.36286555775158114
350,104.94752623688156,0.8995151142376522,0.42924299586183157
351,105.24737631184408,0.8201421604655296,0.13866239796575602
352,105.5472263868066,0.39235284119765956,0.24620615407371677
353,105.84707646176912,0.33444051827012355,0.19015318598280417
354,106.14692653673164,0.31642343794534444,0.20522150363979125
355,106.44677661169416,0.1034613347168064,0.31352497543913616
356,106.74662668665668,0.6553228040656809,0.42330130149516115
357,107.04647676161919,0.09567126144344987,0.45152771210227616
358,107.34632683658171,0.22792404169018698,0.20017718446938054
359,107.64617691154423,0.34191320920449164,0.4482691022192158
360,107.94602698650675,0.2293649215920085,0.25118530143766643
361,108.24587706146927,0.20192442012380687,0.3561793460668461
362,108.5457271364318,0.039210547915440486,0.22305950507528724
363,108.84557721139431,0.29340058284867926,0.2618993810201427
364,109.14542728635682,0.8169578487501848,0.07075609947806191
365,109.44527736131934,0.5952281515517214,0.41496561964604856
366,109.74512743628186,0.2910189578700822,0.18053631001040576
367,110.04497751124438,0.39810988243614287,0.22395270094565148
368,110.3448275862069,0.4890991507419767,0.16633097146872602
369,110.64467766116942,0.37591229274864724,0.49418970220436836
370,110.94452773613195,0.5180031611962814,0.22394077106741891
371,111.24437781109445,0.4529536798047678,0.0773418989687355
372,111.54422788605697,0.5574340642424626,0.3874808069292014
373,111.8440779610195,0.10892212250162345,0.08481529923883406
374,112.14392803598201,0.43857696992554085,0.3059911660451685
375,112.44377811094454,0.7397421471840726,0.1443471272700321
376,112.74362818590706,0.9346111658311297,0.3508827611124002
377,113.04347826086958,1.0621288010880945,0.4771464810309192
378,113.34332833583208,0.24890966435474468,0.24560538861546236
379,113.6431784107946,0.28392797341626996,0.2796410468181931
380,113.94302848575713,0.3519312130177329,0.26841551553251225
381,114.24287856071965,0.4495186533014901,0.12854522967544182
382,114.54272863568217,0.6525998349252607,0.3854023699722444
383,114.84257871064469,0.5424537802379836,0.18904914808572398
384,115.1424287856072,0.1616489051988639,0.2317845531240201
385,115.44227886056971,0.33054847632980944,0.052164618127635884
386,115.74212893553224,0.3776315586473526,0.16424715913340873
387,116.04197901049476,0.3644597354920785,0.1553570971272085
388,116.34182908545728,0.29441647795059733,0.46799748998539303
389,116.6416791604198,0.654866262418415,0.23072943380983582
390,116.94152923538232,0.2729672897909961,0.4181786982381384
391,117.24137931034483,0.27182106490243774,0.27871987064883375
392,117.54122938530735,0.13533068966826164,0.3555457156369172
393,117.84107946026987,0.16836195489456257,0.029756011564392792
394,118.14092953523239,0.4595771388198348,0.15423286812999523
395,118.44077961019491,0.34438828360583723,0.2726743479828137
396,118.74062968515743,0.7371805770639178,0.33071062487985586
397,119.04047976011995,0.6765101204016662,0.4956975487617795
398,119.34032983508246,0.724892010945224,0.27101146276760385
399,119.64017991004498,0.3501904612286166,0.2650520543522568
400,119.9400299850075,0.4672632378194383,0.1784624405158452
401,120.23988005997002,0.28477436858127436,0.21176379963650666
402,120.53973013493254,0.32177106269080186,0.4008528094494271
403,120.83958020989506,0.4561600008118555,0.235590646418336
404,121.13943028485758,0.5373589086640583,0.5303871290234234
405,121.43928035982009,0.4674673679800766,0.2768503621909951
406,121.73913043478261,0.1336902055312197,0.34910162765477043
407,122.03898050974513,0.17822197638075735,0.4489783606489804
408,122.33883058470765,0.29376733690253315,0.06329119333334426
409,122.63868065967017,0.6690155531804108,0.23978232771092478
410,122.93853073463269,0.2556804034645709,0.07986256025345757
411,123.23838080959521,0.6679875379635225,0.1903329178444464
412,123.53823088455772,0.7591831627003383,0.35557095424728197
413,123.83808095952024,0.482049097365063,0.5763305583918185
414,124.13793103448276,0.5350845657802903,0.21764644124463484
415,124.43778110944528,0.24787877557937776,0.37739858253839065
416,124.7376311844078,0.24874234931747008,0.3277642531934301
417,125.03748125937032,0.3479599363398603,0.45303083113400183
418,125.33733133433284,0.1635495925088381,0.22155031633845673
419,125.63718140929535,0.49939588971001386,0.24892814541748015
420,125.93703148425787,0.07693369944741421,0.17396039877611558
421,126.2368815592204,0.218677935237507,0.4042363953230079
422,126.53673163418291,0.047894799026549396,0.18775386209423073
423,126.83658170914543,0.31717299711568686,0.22549831791881006
424,127.13643178410796,0.2859441505310207,0.2444806464996043
425,127.43628185907048,0.29359890846289266,0.389972348043563
426,127.73613193403298,0.4377499055087512,0.3809326510443721
427,128.03598200899552,0.6396558337450752,0.3897866570197487
428,128.33583208395802,0.16655202776756498,0.4570822145527607
429,128.63568215892053,0.3664985948099381,0.3599420271227087
430,128.93553223388307,0.4020831091753298,0.3368464298515228
431,129.23538230884557,0.2568900963402179,0.4088259790264639
432,129.5352323838081,0.5342776891484999,0.08170528780367864
433,129.83508245877061,0.526273098710258,0.15271293564990762
434,130.13493253373315,0.5857753716688083,0.2206353088355517
435,130.43478260869566,0.22277054161915336,0.07075262190280875
436,130.73463268365816,0.4878289155391118,0.2615502314740902
437,131.0344827586207,0.27508440533328743,0.31201499982134956
438,131.3343328335832,0.27623115144548527,0.13505671562359384
439,131.63418290854574,0.4757549104031861,0.2293191041872836
440,131.93403298350825,0.4735706637157831,0.14678896581955275
441,132.23388305847078,0.17876978664842197,0.5280205441723431
442,132.5337331334333,0.5015856352748531,0.2342782235863665
443,132.8335832083958,0.5977796038014297,0.47517345018302637
444,133.13343328335833,0.4497373162377569,0.1693925227428841
445,133.43328335832084,0.29443909385182776,0.18280978185310373
446,133.73313343328337,0.5162462128450215,0.04368748806939142
447,134.03298350824588,0.27012002561014614,0.09292863568710392
448,134.3328335832084,0.7060210258965657,0.08064992954664503
449,134.63268365817092,0.36615964911041465,0.22136145086432696
450,134.93253373313343,0.8050148666813354,0.4293710220944037
451,135.23238380809596,0.179633236852673,0.29450588781557274
452,135.53223388305847,0.650660078107146,0.2321554574814321
453,135.832083958021,0.39069088363341353,0.3868813367381053
454,136.1319340329835,0.30348109924641037,0.2853456055424629
455,136.43178410794604,0.25275049175481396,0.5391387018602292
456,136.73163418290855,0.4389186542853837,0.7489900625048207
457,137.03148425787106,0.41121348649469674,0.33862456895088167
458,137.3313343328336,0.6411630122449988,0.3473147752780821
459,137.6311844077961,0.33873552503942506,0.35063578017628416
460,137.93103448275863,0.4865712000644429,0.5353792894557415
461,138.23088455772114,0.26820777264326806,0.24147892205101987
462,138.53073463268368,0.2166862397624139,0.2434851654553857
463,138.83058470764618,0.3710402397864198,0.16561248893975136
464,139.1304347826087,0.777012891612649,0.14926772746140915
465,139.43028485757122,0.5359581848502053,0.6796122704494826
466,139.73013493253373,0.9216764892795499,0.2534348315296038
467,140.02998500749626,0.2394903241649263,0.1604432850532151
468,140.32983508245877,0.585675496140774,0.1646588854726989
469,140.6296851574213,0.31540319000528677,0.6253051801205695
470,140.9295352323838,0.5820828478190966,0.417698053697611
471,141.22938530734632,0.09642429638392033,0.09970439662316145
472,141.52923538230885,0.14972828918055714,0.08170475698561636
473,141.82908545727136,0.19331302049427496,0.2169907796677358
474,142.1289355322339,0.6559164197757296,0.3862826780080079
475,142.4287856071964,0.3726353970963033,0.6778855836657305
476,142.72863568215894,0.12551428189241925,0.32519516193289805
477,143.02848575712144,0.1375624359543634,0.1902310479435472
478,143.32833583208395,0.43889570940389494,0.43703545711661895
479,143.6281859070465,0.35592874748893955,0.18767021193304392
480,143.928035982009,0.5453236942529934,0.20795166702590073
481,144.22788605697153,0.4170380428047206,0.33443862206685326
482,144.52773613193403,0.1345198232974135,0.3384230398520196
483,144.82758620689657,0.6807855395704024,0.3119250403372079
484,145.12743628185908,0.5673915104302982,0.034151155726215736
485,145.42728635682158,0.12116465064690435,0.3971954968486866
486,145.72713643178412,0.4824455360118066,0.19372014025671333
487,146.02698650674662,0.6562547742557208,0.3238651436200012
488,146.32683658170916,0.20132761904500615,0.25478212036806397
489,146.62668665667167,0.5621565516404016,0.2741935218194338
490,146.9265367316342,0.32423750623807246,0.1369668872924187
491,147.2263868065967,0.48871424246827866,0.17378631700328567
492,147.5262368815592,0.5290247514911681,0.25931481439779636
493,147.82608695652175,0.7696898718265001,0.36250826154427657
494,148.12593703148426,0.5204314153303107,0.1312113320111525
495,148.4257871064468,0.4342205218316907,0.12347755253763176
496,148.7256371814093,0.4448003350946925,0.04367014600985982
497,149.02548725637183,0.3505784413483467,0.09593324174083125
498,149.32533733133434,0.21223763096441656,0.18449540806321074
499,149.62518740629685,0.29087910931693156,0.3799238399034582
500,149.92503748125938,0.1366938564238453,0.2784557162774979
