,frequency,dx,dy
71,21.28935532233883,0.19249835267157803,0.28751200291481294
72,21.58920539730135,0.26118959762921345,0.2918904114561127
73,21.88905547226387,0.26541958120689135,0.13595453983974884
74,22.188905547226387,0.522291633373411,0.47801240226559655
75,22.488755622188908,0.06107150130742846,0.11460084548478124
76,22.788605697151425,0.3056860781556555,0.2681578959635544
77,23.088455772113942,0.5554978715262875,0.18945413880084835
78,23.388305847076463,0.20072972746756262,0.20091075842456477
79,23.68815592203898,0.07282575532347478,0.37090780810979584
80,23.9880059970015,0.08347402080506705,0.35414018563486704
81,24.28785607196402,0.5795517545889329,0.15654444502777937
82,24.58770614692654,0.22621218319569575,0.1912993009880137
83,24.887556221889056,0.2023374846129316,0.1658139293188637
84,25.187406296851574,0.02783451081981042,0.14676566476628375
85,25.487256371814095,0.1726282429836827,0.33952201549294714
86,25.787106446776612,0.7939364308261722,0.18790462526445736
87,26.086956521739133,0.07553359440075616,0.1284868880230201
88,26.38680659670165,0.10080935597449828,0.1835418870389259
89,26.68665667166417,0.1460264196379916,0.24859945798721167
90,26.986506746626688,0.32453953676512626,0.13441133606431604
91,27.286356821589205,0.1548966788772544,0.21136375665110269
92,27.586206896551726,0.27262056253224043,0.24675323923321404
93,27.886056971514243,0.36359825310737126,0.06628249087736217
94,28.185907046476764,0.06077485463050579,0.08034922115920953
95,28.48575712143928,0.11157745735934421,0.08950438306138246
96,28.7856071964018,0.41796559302492015,0.26252783758474585
97,29.08545727136432,0.17307518020578527,0.10432350782772003
98,29.385307346326837,0.30171700613042296,0.11152419165419666
99,29.685157421289357,0.3983472998504291,0.3902452894415813
100,29.985007496251875,0.40159512859865193,0.23454912714641363
101,30.284857571214395,0.2838329359447198,0.02578095103497683
102,30.584707646176913,0.13906396452160172,0.21325409953503097
103,30.88455772113943,0.4710796972879001,0.18250871700642587
104,31.18440779610195,0.42231296695371184,0.2609775106986584
105,31.484257871064468,0.25651376660982983,0.23236254936344328
106,31.78410794602699,0.7786023895070109,0.09142841251101345
107,32.083958020989506,0.44098520661041063,0.29376102644790725
108,32.38380809595203,0.255708590705043,0.3871734065246833
109,32.68365817091454,0.05328489415640742,0.18317397126450294
110,32.98350824587706,0.281663752865531,0.07748870307242252
111,33.28335832083958,0.13555943268747983,0.17868888235566605
112,33.5832083958021,0.15758947720524863,0.13069329064569968
113,33.88305847076462,0.45289975421644446,0.8501716369623187
114,34.18290854572714,0.7720387547761113,0.04457683143362523
115,34.48275862068966,0.3072142490453333,0.3003651739433774
116,34.78260869565217,1.0132540654947835,0.20369973630425267
117,35.08245877061469,0.49449150122018654,0.47300789409066474
118,35.382308845577214,0.2557522320266923,0.1355457508728137
119,35.682158920539734,0.4633293321460455,0.35405729997235313
120,35.98200899550225,0.12545428717090984,0.2760821626865934
121,36.28185907046477,0.46686202359767753,0.1316624956787774
122,36.58170914542729,0.3935704904038659,0.059761436187121535
123,36.8815592203898,0.27417131221836133,0.24764234156937096
124,37.181409295352324,0.2403174898423853,0.36129158267812306
125,37.481259370314845,0.24357043318550187,0.4442456269129819
126,37.781109445277366,0.6232055284497996,0.22696029479190552
127,38.08095952023988,0.600697584043741,0.12120808936206846
128,38.3808095952024,0.5072795763824718,0.24806690101643758
129,38.68065967016492,0.3599821471733503,0.20321455971619562
130,38.980509745127435,0.5595577376162977,0.12059585743627922
131,39.280359820089956,0.45087595483944387,0.20944911491374774
132,39.58020989505248,0.5320093318972862,0.46967504318654907
133,39.880059970015,0.4094478853449715,0.42180827573225405
134,40.17991004497751,0.46730824805527993,0.374930845808264
135,40.47976011994003,0.344462565716031,0.48735357281646163
136,40.77961019490255,0.29648080688832434,0.307462941535436
137,41.079460269865066,0.5113415468622707,0.15010038558194544
138,41.37931034482759,0.39339016379148783,0.29092105081268843
139,41.67916041979011,0.9165229655695668,0.3961987867325082
140,41.97901049475263,0.15943768796533217,0.7361091684486266
141,42.27886056971514,0.25959464318639536,0.21878492820003803
142,42.57871064467766,0.23760515144117939,0.13599116914563192
143,42.878560719640184,0.44983821333205987,0.321848761103847
144,43.1784107946027,0.23750646475806356,0.3774043851105993
145,43.47826086956522,0.1301579614889744,0.40913696903933683
146,43.77811094452774,0.34765167708231487,0.09536028149905307
147,44.07796101949026,0.18349984410583772,0.1890569480896171
148,44.377811094452774,0.3829869451713233,0.39447495235324154
149,44.677661169415295,0.26171431630363184,0.22159731491289503
150,44.977511244377816,0.3686211166039565,0.4101517160593646
151,45.27736131934033,0.6337504914498446,0.3393977167473414
152,45.57721139430285,0.5561124445797035,0.26007623657465007
153,45.87706146926537,0.23243767466524662,0.49425412743220054
154,46.176911544227885,0.5773374139356816,0.2702429946602406
155,46.476761619190405,0.5055056232619952,0.12986421882023988
156,46.776611694152926,0.15329906448691152,0.11627500432563505
157,47.07646176911545,0.16019351248385583,0.36550342607687625
158,47.37631184407796,0.15642724361018445,0.267702833069752
159,47.67616191904048,0.46887821186333845,0.17154407429593488
160,47.976011994003,0.4438344004070629,0.33502682379407867
161,48.275862068965516,0.6273886630703258,0.24082922244523977
162,48.57571214392804,0.8637501881649338,0.1490042191286401
163,48.87556221889056,0.14089638863439327,0.3122291713156115
164,49.17541229385308,0.31834210444055633,0.1678228700113583
165,49.47526236881559,0.08910342272642303,0.05484688678373072
166,49.77511244377811,0.2111795248907377,0.277188948278464
167,50.074962518740634,0.32637971431237967,0.11425643715679906
168,50.37481259370315,0.6390053993061053,0.06629940281852581
169,50.67466266866567,0.3742893296873076,0.18633816934503952
170,50.97451274362819,0.6499984627974941,0.23469218311867143
171,51.27436281859071,0.1916914332854769,0.416656446237939
172,51.574212893553224,0.4762501507076958,0.3120470014653204
173,51.874062968515744,0.5289705720061644,0.23061008248124415
174,52.173913043478265,0.10647335277065592,0.3341666478919937
175,52.47376311844078,0.44715457746078124,0.2711265114193968
176,52.7736131934033,0.36717376271381763,0.36181561805312246
177,53.07346326836582,0.16279124524376945,0.4650488228068206
178,53.37331334332834,0.3695830788141693,0.27096406409146795
179,53.673163418290855,0.053737338602026036,0.558883006386504
180,53.973013493253376,0.9320971713351514,0.2527050875015235
181,54.2728635682159,0.6038514320803161,0.44273093550425036
182,54.57271364317841,0.5090713433897238,0.2280622729632531
183,54.87256371814093,0.31061350328617643,0.24646922390167847
184,55.17241379310345,0.5510788310572196,0.39589724187548636
185,55.47226386806597,0.5917860643781642,0.6440395400395814
186,55.77211394302849,0.4472491593636891,0.36007546350997305
187,56.07196401799101,0.28277955976772945,0.8264016451402424
188,56.37181409295353,0.5056019436166442,0.502595578627826
189,56.67166416791604,0.4008804775084501,0.33346383924574446
190,56.97151424287856,0.46837702216339566,0.5187237382175613
191,57.27136431784108,0.54783200043417,0.3466116426516425
192,57.5712143928036,1.1471082547577047,0.47034227584714283
193,57.87106446776612,0.41512326639946795,0.5909904863732757
194,58.17091454272864,0.09998478812728646,0.6098017790697338
195,58.47076461769116,0.03051907933522572,0.5306127033413085
196,58.77061469265367,0.6914761563415702,0.12933689739338447
197,59.070464767616194,0.522887703506997,0.7401016692224798
198,59.370314842578715,0.18760354253299855,0.32474029856947967
199,59.67016491754123,0.70797707500157,0.6579480203850789
200,59.97001499250375,0.43731843042499435,0.5447979309483667
201,60.26986506746627,0.5259170308105815,0.32374682216245926
202,60.56971514242879,1.0893990785136056,0.7233562255223437
203,60.869565217391305,0.2788226299815678,0.4455116342799897
204,61.169415292353825,0.03908754868543934,0.4605475416759188
205,61.469265367316346,0.6121303975185107,0.8857788605276207
206,61.76911544227886,0.6095602073334234,0.7689832921791188
207,62.06896551724138,0.10969363169222632,0.5788310251883632
208,62.3688155922039,0.7207571722844355,0.689056472290899
209,62.66866566716642,0.40047479206483294,0.5872601319723603
210,62.968515742128936,0.28452592908024954,0.5126791495545198
211,63.26836581709146,0.6090859620626203,0.6238083492138936
212,63.56821589205398,0.24142304995208738,0.6530105832798359
213,63.86806596701649,1.2007163307425734,0.5170776197694709
214,64.16791604197901,0.4199897622847423,0.465062245500064
215,64.46776611694153,0.2082747753019497,0.6255065901538995
216,64.76761619190405,0.1758524541229918,0.9301560389789292
217,65.06746626686657,0.615256986628071,0.6471352033387252
218,65.36731634182908,0.27109697741380573,0.7598500540199427
219,65.6671664167916,0.3680510208530561,0.4639248066679764
220,65.96701649175412,0.48653383728392474,0.3964854672906957
221,66.26686656671664,0.29692232604883323,0.23914920311737164
222,66.56671664167916,0.3568135778926996,0.5258000645883391
223,66.86656671664169,0.23371402480367237,0.2998287740009661
224,67.1664167916042,0.08615783337760587,0.09739138560830249
225,67.46626686656671,0.5105251649148824,0.4685538143968225
226,67.76611694152923,0.23381528979260252,0.5819948660501733
227,68.06596701649175,0.5247001433488239,0.08698340942970403
228,68.36581709145428,0.2045513106966631,0.4253875013554191
229,68.6656671664168,0.8434054092206575,0.46128262940198506
230,68.96551724137932,0.7823167737196307,0.6514623248130883
231,69.26536731634184,0.44389442519422034,0.21898619383307116
232,69.56521739130434,0.5012011249290532,0.08912821483473253
233,69.86506746626686,0.5917386379530115,0.42099172279107755
234,70.16491754122939,0.33130035818070397,0.08962016801292103
235,70.4647676161919,0.2988527725166117,0.2003526606120214
236,70.76461769115443,0.5367741080013029,0.2804199827347781
237,71.06446776611695,0.39031544795716744,0.27939746712532487
238,71.36431784107947,0.32826711858976126,0.16333002674830827
239,71.66416791604198,0.16203345137834488,0.13466999446686656
240,71.9640179910045,0.37218825930416544,0.20876793737507704
241,72.26386806596702,0.5902591209598996,0.5386386999826932
242,72.56371814092954,0.6804786885240027,0.06134015525391485
243,72.86356821589206,0.23233256311505301,0.4593313499166948
244,73.16341829085458,0.41052738196213523,0.24690123740621928
245,73.4632683658171,0.6738778788562702,0.12700942038631896
246,73.7631184407796,0.17648776124215926,0.4806665331255243
247,74.06296851574213,0.8500522285990301,0.3253234881713177
248,74.36281859070465,0.3335940029679686,0.45438013428246093
249,74.66266866566717,0.27653829169656974,0.42429246851122754
250,74.96251874062969,0.3074076331259277,0.48431085977506627
251,75.26236881559221,0.9763631592532823,0.3337022099745698
252,75.56221889055473,0.6004162471947327,0.3479196221160062
253,75.86206896551724,0.2439221695832521,0.26919681208495383
254,76.16191904047976,0.6409054503669823,0.21266059242332866
255,76.46176911544228,0.7948940286294752,0.2582444876120628
256,76.7616191904048,1.1484885017950555,0.2740008018226791
257,77.06146926536732,1.2388747657074148,0.22139634888914722
258,77.36131934032984,0.2578423580617266,0.7221749504264516
259,77.66116941529236,0.5094161908429583,0.39805390883246095
260,77.96101949025487,0.07754360736732434,0.27819932733969177
261,78.26086956521739,0.18641422021558118,0.2864382018949277
262,78.56071964017991,0.6727097656254827,0.47359192714211146
263,78.86056971514243,0.31383025599618986,0.6453399322949964
264,79.16041979010495,0.22087682068192774,0.2595225067124819
265,79.46026986506747,0.17016772944526312,0.5092883828458021
266,79.76011994003,0.4127091376047704,0.252284025787471
267,80.0599700149925,0.9177839856107913,0.6472051241375012
268,80.35982008995502,0.16928079895478973,0.22295390066616286
269,80.65967016491754,0.6901748943109699,0.2849043926119004
270,80.95952023988006,0.469880622216348,0.4547971342911563
271,81.25937031484258,0.8837653404871039,0.3240768913222509
272,81.5592203898051,0.5842009451584069,0.13492511007142263
273,81.85907046476763,0.4017552467809291,0.1399054195573926
274,82.15892053973013,0.31168331138343497,0.05330783672915064
275,82.45877061469265,1.1061477881923416,0.4748127107234693
276,82.75862068965517,0.22001204161875423,0.5161740631594116
277,83.0584707646177,0.4205822674245901,0.2273105927043727
278,83.35832083958022,0.1175814100968027,0.6120144073207003
279,83.65817091454274,0.7081825634397315,0.7632656610570216
280,83.95802098950526,0.7872982483152372,0.2566540536631695
281,84.25787106446776,0.6787423182752925,0.21621461605420014
282,84.55772113943029,0.8995984337350519,0.5333886983723717
283,84.8575712143928,0.1702473376261627,0.33712298931563567
284,85.15742128935533,0.9436836119164903,0.23935578340408062
285,85.45727136431785,0.6691414871116572,0.9342004245422867
286,85.75712143928037,0.11582815480697088,0.4567178303845479
287,86.05697151424289,0.2301645652120062,0.1346139539369944
288,86.3568215892054,0.33522195681499417,0.14447666355851763
289,86.65667166416792,0.3525814007364836,0.09256151154423793
290,86.95652173913044,0.2825285497341823,0.5440362034558872
291,87.25637181409296,0.7214733556338221,0.7481525863279339
292,87.55622188905548,0.38634843201397645,0.48106216379445144
293,87.856071964018,0.5814489825116476,0.5021765042925188
294,88.15592203898052,0.45389325040294887,0.16016585348366724
295,88.45577211394303,0.7264398939764632,0.9435546517266935
296,88.75562218890555,0.5963959238989107,0.19048232287649014
297,89.05547226386807,0.8640494361785573,0.14849563620016426
298,89.35532233883059,0.2762117319203912,0.5339670118076311
299,89.65517241379311,0.3967555599716221,0.23613319864043308
300,89.95502248875563,0.16208243014358423,0.4537571674519553
301,90.25487256371814,0.3021466164422286,0.11904824512652368
302,90.55472263868066,0.5806742549156956,0.7583778300413788
303,90.85457271364318,0.9814919151413433,0.23193992706545474
304,91.1544227886057,0.24101866722310283,0.21013022341230866
305,91.45427286356822,0.275914213151019,0.34872432013727406
306,91.75412293853074,0.7132933591448058,0.6853742905800301
307,92.05397301349326,0.2915852560241935,0.35138376754294703
308,92.35382308845577,0.7453379528182399,0.45984947749372157
309,92.65367316341829,0.3527227826142281,0.39818594920639633
310,92.95352323838081,0.2526853555715583,0.7453525103990302
311,93.25337331334333,1.1414546539266408,0.3308533450684704
312,93.55322338830585,0.41619286058734306,0.4203549646689739
313,93.85307346326837,0.5910039588089049,0.19383953094918782
314,94.1529235382309,1.1272944868723096,0.5905639740917171
315,94.4527736131934,0.1498363917263336,0.414153669378769
316,94.75262368815592,0.2427833962290908,0.33417779781599904
317,95.05247376311844,0.19292474770326049,0.3303946033289861
318,95.35232383808096,0.2648288121713,0.11578505484240639
319,95.65217391304348,0.3521872506460998,0.4901047400453131
320,95.952023988006,0.749761240440119,0.21364616345081738
321,96.25187406296853,0.8821232455824866,0.63255508029959
322,96.55172413793103,0.9236020037760204,0.22931828037706842
323,96.85157421289355,0.3023599384901599,0.6212010077574316
324,97.15142428785607,0.25978955838710666,0.06397513515902412
325,97.4512743628186,0.6866764946832914,0.4188979360146088
326,97.75112443778112,0.8992884098386057,0.3502383026888433
327,98.05097451274364,0.9541450246298206,0.23095426451262996
328,98.35082458770616,0.29934049916911715,0.539280405937848
329,98.65067466266866,0.6516193511116732,0.15601904940732553
330,98.95052473763118,0.5017902228517783,0.36436647685556095
331,99.2503748125937,0.9217367366702693,0.6877946934020063
332,99.55022488755623,0.30989686121630167,0.49761878251991326
333,99.85007496251875,0.3769451357109388,0.4402727485269813
334,100.14992503748127,0.9229774794460239,0.08336035364971278
335,100.44977511244379,0.27995751801162194,0.33813566160874664
336,100.7496251874063,0.03802240921350508,0.6081716493726749
337,101.04947526236882,0.5213271380723685,0.31905009772942466
338,101.34932533733134,0.3137361816506224,0.44261043221237695
339,101.64917541229386,0.6437623465770907,0.5659390493267894
340,101.94902548725638,0.15319732237393993,0.8671807539872276
341,102.2488755622189,0.3341036708375071,0.5630690813208968
342,102.54872563718142,0.6441330721913608,0.44554479544204445
343,102.84857571214393,0.4334890258954664,0.31882843435830155
344,103.14842578710645,0.1274501339622341,0.3144491142793796
345,103.44827586206897,0.685102971135811,0.1826560399098675
346,103.74812593703149,0.6939310656239941,0.7657289150091516
347,104.04797601199401,0.832855207770084,0.3417016389952057
348,104.34782608695653,0.8956929897964929,0.8286770077960752
349,104.64767616191905,0.6634078637634103,0.3117443844330327
350,104.94752623688156,0.9744173679457673,0.4329535289784455
351,105.24737631184408,0.43857284200331287,0.51707406693481
352,105.5472263868066,1.3247504637027852,0.5372277878266456
353,105.84707646176912,0.25258210581575896,0.3135817016740634
354,106.14692653673164,0.5986244626303375,0.3786050078132639
355,106.44677661169416,0.9784988723212956,0.5227248732700588
356,106.74662668665668,0.5504112174958956,0.6326237745439988
357,107.04647676161919,0.6624546274305734,0.7092715990125403
358,107.34632683658171,0.5265530914663025,0.15089462821980593
359,107.64617691154423,0.3011339752434908,0.5407034175702081
360,107.94602698650675,0.37976923173126326,0.007783867201141938
361,108.24587706146927,1.0945143019930397,0.17838303241777273
362,108.5457271364318,0.627124547270422,0.2546805928475752
363,108.84557721139431,0.10998618204890738,0.6394087379752847
364,109.14542728635682,0.3707549763231687,0.6171716618565211
365,109.44527736131934,0.6320682197036277,0.8030947715449591
366,109.74512743628186,1.0332667315279234,0.21786275416256354
367,110.04497751124438,1.0066565743272062,0.6411988226473461
368,110.3448275862069,0.7143907180098232,0.057575177831398344
369,110.64467766116942,1.154996094625767,0.39720719602465615
370,110.94452773613195,0.43061953845262685,0.1346855091379417
371,111.24437781109445,0.19372840185890916,0.5203121186091847
372,111.54422788605697,0.33044850694495786,0.20534966629699397
373,111.8440779610195,0.9750443638307161,0.09965540669250435
374,112.14392803598201,0.5216994315036627,0.2195382403805973
375,112.44377811094454,0.41965801340992037,0.42950458694612237
376,112.74362818590706,0.5443141678158425,0.40722681623597323
377,113.04347826086958,0.5580445410337947,0.13318228870399787
378,113.34332833583208,0.3065468850522287,0.6242821290133617
379,113.6431784107946,0.3453237179710744,0.5200015779739524
380,113.94302848575713,0.5389774409820447,0.2516159474844514
381,114.24287856071965,0.23207395416208573,0.48159373254310767
382,114.54272863568217,0.3605718709500317,0.5422106954120323
383,114.84257871064469,0.16447025520647382,0.19519591977654047
384,115.1424287856072,0.657514522766313,0.3240075388682844
385,115.44227886056971,0.3686980846121975,0.20825717307872676
386,115.74212893553224,0.3083374062974916,0.36590571413527134
387,116.04197901049476,0.6563371701939398,0.32414671628217473
388,116.34182908545728,0.42665940336369845,0.6652329390689988
389,116.6416791604198,0.8062378173305197,0.26694203366142916
390,116.94152923538232,0.43511664781571474,0.19204527606655583
391,117.24137931034483,1.1675645269530892,0.3487383561972835
392,117.54122938530735,0.2234430943628368,0.2872987677562339
393,117.84107946026987,0.38767961941611373,0.6434923423167829
394,118.14092953523239,0.6471159199024511,0.25110866006464
395,118.44077961019491,0.3726410385450305,0.09822321512885701
396,118.74062968515743,0.10894888290716938,0.5499948667263983
397,119.04047976011995,0.6656427492925404,0.18329081885520485
398,119.34032983508246,0.7829593620806604,0.20496687134302893
399,119.64017991004498,0.8608674408117692,0.7278895074047391
400,119.9400299850075,0.40492744774698697,0.16894664729777023
401,120.23988005997002,0.9479034689322354,0.48651149257051357
402,120.53973013493254,1.1067483938712772,0.2723042130422758
403,120.83958020989506,0.9458611354838588,0.18717906308495058
404,121.13943028485758,0.46905628284114725,0.12712460242095902
405,121.43928035982009,0.2529441297519083,0.3196940995012687
406,121.73913043478261,0.3367879072150056,0.7175611791806449
407,122.03898050974513,0.7682229948314567,0.37523468790406495
408,122.33883058470765,0.3701276684882896,0.13929959282029067
409,122.63868065967017,1.2997344428118536,0.23398781016111542
410,122.93853073463269,0.0919393754069873,0.2978447558977099
411,123.23838080959521,0.35195330885927584,0.3148459685230852
412,123.53823088455772,0.49814298292845627,0.16950066672934316
413,123.83808095952024,0.3913064878622022,0.29145940932075814
414,124.13793103448276,0.5483291524377911,0.3407149867440724
415,124.43778110944528,0.10046945478255453,0.1038145037447647
416,124.7376311844078,0.4292128690715974,0.31781222646037766
417,125.03748125937032,0.5449340222773553,0.7054356740601568
418,125.33733133433284,1.351420247595909,0.315992560996057
419,125.63718140929535,1.0743214530192111,0.3312947139244128
420,125.93703148425787,0.24283683073214785,0.9235355993867951
421,126.2368815592204,0.3576116141714502,0.14599898402181927
422,126.53673163418291,0.7202647318806349,0.36694165837375214
423,126.83658170914543,0.5832313837868659,0.5270290313555016
424,127.13643178410796,0.7039737926844415,0.26947279707607386
425,127.43628185907048,0.9283222367515555,0.5760928249651592
426,127.73613193403298,0.9064865086854411,0.3921122507675454
427,128.03598200899552,0.7631927530660988,0.6712722351559604
428,128.33583208395802,0.6158473966307617,0.271973257961173
429,128.63568215892053,0.7835672135379899,0.2876090807209937
430,128.93553223388307,0.8372825642042244,0.5608132265814644
431,129.23538230884557,0.5536466747688851,0.24532900317252668
432,129.5352323838081,0.5084442893801303,0.1597613916994404
433,129.83508245877061,1.2616641326420603,0.2315526915702469
434,130.13493253373315,0.6956976241701607,0.8063060520533637
435,130.43478260869566,0.8018355240370107,0.1998782728573752
436,130.73463268365816,0.6371495211235166,0.5141018678357505
437,131.0344827586207,0.9166666112853001,0.19158500575221687
438,131.3343328335832,0.676137491779375,0.26900755385958874
439,131.63418290854574,0.044912355430256366,0.1610058396709431
440,131.93403298350825,0.23447378940868413,0.18702537919184578
441,132.23388305847078,0.3394647243753781,0.3265752841259914
442,132.5337331334333,0.2572499546828363,0.5916258115067332
443,132.8335832083958,0.48591008526540735,0.3906497432121075
444,133.13343328335833,0.081107753670861,0.8404291171428909
445,133.43328335832084,0.07478975411248426,0.44931007543171414
446,133.73313343328337,0.9112131195141032,0.26503989701308095
447,134.03298350824588,0.10914769201252504,0.7869149396207918
448,134.3328335832084,0.9304641275828075,0.0954620695159619
449,134.63268365817092,0.22885930255541628,0.4400622489771087
450,134.93253373313343,1.5411258627976034,0.28612685002551136
451,135.23238380809596,0.5904042149351052,0.23267218202585488
452,135.53223388305847,0.4198550434465787,0.39576720975624785
453,135.832083958021,0.3380946753613624,0.24499347528291904
454,136.1319340329835,0.5628942266817348,0.26228603939905903
455,136.43178410794604,0.3104116847694909,0.6456576945890516
456,136.73163418290855,0.22018324257711622,0.6466980065599144
457,137.03148425787106,0.8790698878807561,0.37506019561881204
458,137.3313343328336,1.185151789854394,0.1248601866248428
459,137.6311844077961,0.5150162463279674,0.06562928779520255
460,137.93103448275863,0.8534409932120814,0.4378286815795314
461,138.23088455772114,0.4942092621710286,0.5148873549967244
462,138.53073463268368,0.49031115338468373,0.1300830195611445
463,138.83058470764618,0.553752067826579,0.20590663625844052
464,139.1304347826087,0.6943764937338561,0.3625126791652448
465,139.43028485757122,0.0947746166655467,0.08456707030864875
466,139.73013493253373,1.0856506117242395,0.2803117523953919
467,140.02998500749626,0.28430762251422953,0.3091405687413554
468,140.32983508245877,0.3740165178252038,0.389591905878498
469,140.6296851574213,0.4960920187455516,0.31501331843606944
470,140.9295352323838,0.4793948521232702,0.18334453451128677
471,141.22938530734632,0.836771276120867,0.4007991572545926
472,141.52923538230885,0.4806763105658568,0.1535159206013857
473,141.82908545727136,0.34736371446126985,0.04270008592247236
474,142.1289355322339,0.5396456328093058,0.43505738086978296
475,142.4287856071964,0.5492500366272465,0.6807284959239669
476,142.72863568215894,0.6491095244047227,0.2903688187832899
477,143.02848575712144,0.20086003673260436,0.3940343632668436
478,143.32833583208395,0.6113906882578215,0.23437040279263888
479,143.6281859070465,0.24074180511758717,0.2770568616376814
480,143.928035982009,0.9709712163028082,0.3722774353484628
481,144.22788605697153,0.5160599517242097,0.22929651283223598
482,144.52773613193403,0.11452133988813044,0.17068903334088148
483,144.82758620689657,0.9395180395646809,0.4878310479159451
484,145.12743628185908,0.4278696015381866,0.454398574625103
485,145.42728635682158,0.7668299271428157,0.4010186071746556
486,145.72713643178412,0.3613513851675768,0.11830857305897483
487,146.02698650674662,0.6904502428010638,0.5790488072732989
488,146.32683658170916,0.3028466780858132,0.23504096577802333
489,146.62668665667167,0.4432413320497783,0.23915138479730577
490,146.9265367316342,0.9652260798209362,0.47511074126692554
491,147.2263868065967,0.19607531290639596,0.32671847623568673
492,147.5262368815592,0.8393442419590893,0.0773580631114039
493,147.82608695652175,0.10412834949351156,0.26130853876895
494,148.12593703148426,0.34764263037907067,0.7667004989225402
495,148.4257871064468,0.0932600908643974,0.23086346542175748
496,148.7256371814093,0.3014840459244378,0.2546989872732046
497,149.02548725637183,0.17204446821592706,0.4091122654077963
498,149.32533733133434,0.5675399762155353,0.4150097148108479
499,149.62518740629685,0.5877429671568823,0.3556328107259839
