,frequency,dx,dy
0,0.0,0.5833343341946602,0.14570526778697968
1,0.29985007496251875,0.5126260231330956,0.42073712350484643
2,0.5997001499250375,0.1852486184524025,0.052686785964928685
3,0.8995502248875562,0.23139335354206658,0.32883441699785027
4,1.199400299850075,0.28473570067575354,0.3769523629552432
5,1.4992503748125938,0.5024317333446596,0.3407693371439062
6,1.7991004497751124,0.5408839793244289,0.12467439305163473
7,2.0989505247376314,0.5143354453377971,0.18618203222466462
8,2.39880059970015,0.9350103605125857,0.13909620731259925
9,2.6986506746626686,0.8645814034528448,0.6476355844552429
10,2.9985007496251876,0.279615313146972,0.3489371463974867
11,3.2983508245877062,0.26879284357121636,0.35652037930321273
12,3.598200899550225,0.40311733728348326,0.5452890511171071
13,3.898050974512744,0.181540290582189,0.4468878967986369
14,4.197901049475263,0.29270059411786004,0.6952419601856844
15,4.497751124437781,0.2546901356434617,0.3530400888115683
16,4.7976011994003,0.5586247044340997,0.38098212457450686
17,5.097451274362819,0.775243910264615,0.6232659136622477
18,5.397301349325337,0.7123068929310223,0.9254371928610327
19,5.697151424287856,0.5972584728797209,0.24825446702522486
20,5.997001499250375,0.5846176447619897,0.08788358384249423
21,6.296851574212893,0.18129104627341486,0.20011199833449464
22,6.5967016491754125,0.5998623976853872,0.5231260873464857
23,6.8965517241379315,0.535077256275978,0.7147033031668018
24,7.19640179910045,0.43799727967485,0.24070358561333202
25,7.496251874062969,0.6046885286623759,0.19578567132824914
26,7.796101949025488,0.2721062017649979,0.7627113942712175
27,8.095952023988007,0.6766606135998225,0.5186713784358365
28,8.395802098950526,0.6307380779216355,0.895637736273011
29,8.695652173913043,0.24347414811048504,0.6934709893842336
30,8.995502248875562,0.6536632979580246,0.1117947624599181
31,9.295352323838081,0.6427585738261213,0.5983489858515784
32,9.5952023988006,0.6143767220018013,0.2498882855930326
33,9.89505247376312,0.37102566114346064,0.2874345863381411
34,10.194902548725638,0.5238954477447071,0.4138126656668166
35,10.494752623688157,0.7740179361503033,0.24106022611830039
36,10.794602698650674,1.0315362708117906,0.6876022101561687
37,11.094452773613193,1.2274126002476728,0.9297213892829382
38,11.394302848575713,0.22174463232657585,0.5213882720036361
39,11.694152923538232,0.20660216890858202,0.7679756280274741
40,11.99400299850075,0.5968683248322776,0.08176618047113732
41,12.29385307346327,1.110058788808823,0.5875059721077824
42,12.593703148425787,0.7960573311195258,0.49456586818785986
43,12.893553223388306,0.6129525138216805,0.6423285759289238
44,13.193403298350825,1.3017078727787876,0.5004542378624701
45,13.493253373313344,1.2177237189534125,0.5499578955650407
46,13.793103448275863,0.5968844077328556,0.2360969259004093
47,14.092953523238382,0.45196800253745323,0.7779556788248655
48,14.3928035982009,0.7325456688552728,0.11490063635018305
49,14.692653673163418,0.2941855495792786,0.07512848359238863
50,14.992503748125937,0.700770620633224,0.4186530226480414
51,15.292353823088456,0.2776663017233491,0.47123530976983713
52,15.592203898050975,0.15155898790166278,0.49816882870123186
53,15.892053973013494,0.5869811451641335,1.0231328186708952
54,16.191904047976013,0.7798016537563979,0.09321419155419948
55,16.49175412293853,1.4439382513214611,0.821344463500887
56,16.79160419790105,0.636968651811321,0.544607803397057
57,17.09145427286357,0.27169813861078096,0.9086069438289347
58,17.391304347826086,0.1539406530523762,0.11457650805988395
59,17.691154422788607,0.17672120607483524,0.17080811925059433
60,17.991004497751124,1.7012557470015508,0.7684757339362469
61,18.290854572713645,0.6060162329623263,0.6309371151274648
62,18.590704647676162,0.49010860655898814,0.7129010622953467
63,18.890554722638683,0.5316096542131538,0.48647186905305634
64,19.1904047976012,0.6692863439561832,0.6645469629403449
65,19.490254872563717,0.4593540111635439,1.0044285869107932
66,19.79010494752624,0.5400443964795859,0.4111057724380043
67,20.089955022488756,0.4093102696481821,0.7935446909852799
68,20.389805097451276,0.4139811427025057,0.5861115464041177
69,20.689655172413794,0.7370550053707695,0.5442544854247517
70,20.989505247376314,0.7072957335902649,0.840112786906745
71,21.28935532233883,1.6466109110148677,0.2592357135187271
72,21.58920539730135,0.4831050133267592,0.3184304427095332
73,21.88905547226387,0.9475162824092108,0.4104151003427051
74,22.188905547226387,1.3387799945171017,0.7144327359298945
75,22.488755622188908,0.684128705060018,0.6160739285405603
76,22.788605697151425,0.8636602214977028,0.4549281230827485
77,23.088455772113942,1.4953374486880804,0.3489250204757941
78,23.388305847076463,1.3918233619261782,0.41418192139929183
79,23.68815592203898,0.9655155030469418,0.7235478995322108
80,23.9880059970015,1.077297048499772,0.552484861692018
81,24.28785607196402,1.4057945735839026,0.639975354345747
82,24.58770614692654,1.5254638265805902,0.21625581926751059
83,24.887556221889056,1.271746566063345,0.6015950893700226
84,25.187406296851574,0.6390407636861545,0.2763992952571669
85,25.487256371814095,0.362866860613838,0.6736648689798684
86,25.787106446776612,1.6800661234349616,0.09869647530252991
87,26.086956521739133,0.6104381489767333,0.383235729683492
88,26.38680659670165,1.0249045791839768,0.24849536737011332
89,26.68665667166417,0.6728744329873951,0.06726933466373562
90,26.986506746626688,2.561973308789053,0.3637589462622609
91,27.286356821589205,0.4341391282047033,0.3778155662361021
92,27.586206896551726,1.6701859960879082,0.5037337468729318
93,27.886056971514243,0.8629175319267236,0.45411959379958355
94,28.185907046476764,0.6248841109108614,1.267856641042268
95,28.48575712143928,1.3131369615347264,0.6652891598480339
96,28.7856071964018,0.39056443087394777,0.5182129470204185
97,29.08545727136432,0.9936389425722584,0.5492956206134267
98,29.385307346326837,1.137420603620582,0.12724150144968227
99,29.685157421289357,0.5060055195330084,0.7945322307817642
100,29.985007496251875,0.45829211058478586,0.3959149522663392
101,30.284857571214395,1.4878004762587371,0.24214307534717244
102,30.584707646176913,0.23413928570000994,0.7562924354008185
103,30.88455772113943,0.6540740575993784,0.90084908093041
104,31.18440779610195,0.9424924791750956,0.7221656867581112
105,31.484257871064468,1.3064181731067406,0.752458638183297
106,31.78410794602699,0.4064465866978031,0.09534787519434172
107,32.083958020989506,0.5499967249215393,0.9248569833180496
108,32.38380809595203,0.49725216673971234,0.5306735398095146
109,32.68365817091454,1.5280697290587315,0.436190224660724
110,32.98350824587706,0.7936206651250851,0.6090759381291768
111,33.28335832083958,0.4772766765359974,0.3358269116262279
112,33.5832083958021,0.5097321593881796,0.380848870054973
113,33.88305847076462,1.0860086661246036,1.1168607915457511
