,frequency,dx,dy
49,14.692653673163418,0.8347594257081663,1.6447870421081665
50,14.992503748125937,1.1118350863541098,5.97254214122232
51,15.292353823088456,3.0832130758282856,5.470379572094342
52,15.592203898050975,1.582674593415561,6.466057105900085
53,15.892053973013494,2.7218139387222475,4.656973881004571
54,16.191904047976013,1.5767944336213724,8.191992703861207
55,16.49175412293853,2.0688901188862308,7.656134398882346
56,16.79160419790105,1.308029630834741,6.587773070632147
57,17.09145427286357,1.916138716144468,8.276085506547997
58,17.391304347826086,3.192791209779021,8.174899706932502
59,17.691154422788607,1.1562591514693834,5.334466438156627
60,17.991004497751124,2.6789306422808083,8.385773182830874
61,18.290854572713645,0.3188903278340735,5.089343378682873
62,18.590704647676162,0.9220267111427619,4.850270759037179
63,18.890554722638683,2.7966722799862382,4.640923201078588
64,19.1904047976012,3.141798704618245,3.0230314691818987
65,19.490254872563717,2.3527602096542153,5.62608867601076
66,19.79010494752624,2.161354484989967,5.7664825639861945
67,20.089955022488756,0.6798586844978873,6.146921166235656
68,20.389805097451276,3.920111964987278,2.1504679143400924
69,20.689655172413794,2.611716221825965,7.695819133113544
70,20.989505247376314,3.3115976342134847,1.9601054161773048
71,21.28935532233883,1.0807348266959587,1.8361250976377086
72,21.58920539730135,0.7722724017167649,6.785130163945895
73,21.88905547226387,5.478288821499036,2.8248782988081302
74,22.188905547226387,1.7586595062289074,7.602930469923365
75,22.488755622188908,0.9324692086278947,2.386331481683304
76,22.788605697151425,4.8114633524404065,7.327946078061891
77,23.088455772113942,1.6732998665749055,1.8101288189338929
78,23.388305847076463,2.072135844859206,2.777459615400717
79,23.68815592203898,2.2960426469887287,7.982331410505963
80,23.9880059970015,3.5519413851054558,9.032688346402258
81,24.28785607196402,3.5970646081146542,1.9735219901584065
82,24.58770614692654,3.8350004238624322,2.111242041195234
83,24.887556221889056,3.762873711615332,5.884779260456407
84,25.187406296851574,1.8005678456042833,2.2268532614502003
85,25.487256371814095,3.3258076986083713,4.489617032255496
86,25.787106446776612,1.3809549391454434,4.909917758990012
87,26.086956521739133,1.0090178416585787,2.380932219512267
88,26.38680659670165,3.2424949315641536,2.151441442002076
89,26.68665667166417,1.9157083633547232,5.010420839766436
90,26.986506746626688,4.507576458588022,2.8610290526745654
91,27.286356821589205,1.384512036661702,2.312698995724345
92,27.586206896551726,2.6632753809817773,3.8410743351397274
93,27.886056971514243,3.2875587821947003,5.405345568864509
94,28.185907046476764,2.7319305088431225,6.61868072249365
95,28.48575712143928,1.0716871035215276,2.4205369966976247
96,28.7856071964018,4.039766913853143,0.8049882766175929
97,29.08545727136432,0.01782299439504441,4.230690668426905
98,29.385307346326837,3.624544795822383,1.3309195640622205
99,29.685157421289357,3.4330290425940246,4.514377340177924
100,29.985007496251875,4.630136800605266,1.5948982134917735
101,30.284857571214395,1.1839229103772875,4.881430738277627
102,30.584707646176913,1.2785431387079362,8.82826240469638
103,30.88455772113943,3.3048984085764297,1.1311764341115582
104,31.18440779610195,3.7940272973274016,7.106056850803571
105,31.484257871064468,1.4280793800351745,2.099436237795603
106,31.78410794602699,3.855641209743903,3.901174837020424
107,32.083958020989506,2.637547227135544,5.108264603810008
108,32.38380809595203,4.646815913856549,7.450193970712239
109,32.68365817091454,2.303606908589908,6.658146164105131
110,32.98350824587706,0.9041714917306116,2.1798206740478157
111,33.28335832083958,4.45268467333523,3.467389810692147
112,33.5832083958021,6.614411085709571,5.576338795608147
113,33.88305847076462,19.041621740416087,8.492186691685527
114,34.18290854572714,10.460385255082596,9.608699179137668
115,34.48275862068966,3.5415422612869363,1.9644095099186598
116,34.78260869565217,2.4646265460908747,7.423849144689318
117,35.08245877061469,3.756661092037937,11.986311760402028
118,35.382308845577214,3.124031536312593,5.6639332626573475
119,35.682158920539734,4.511546864547869,0.9756318537534571
120,35.98200899550225,2.8314420987921944,3.98541198876339
121,36.28185907046477,4.73456230957993,4.067102299489454
122,36.58170914542729,1.8340211389286774,6.976887014452211
123,36.8815592203898,2.5816163744075937,6.698604187594229
124,37.181409295352324,2.755643228259284,3.906603003047292
125,37.481259370314845,0.868930733877367,5.8255947825425505
126,37.781109445277366,4.779587779303761,3.0480442637305623
127,38.08095952023988,2.1104052912600553,6.392361512010972
128,38.3808095952024,4.457698058247592,6.951004241440392
129,38.68065967016492,1.7528264085866314,1.1139724652733114
130,38.980509745127435,3.406579238513083,4.912106419380369
131,39.280359820089956,4.9446800522486765,7.742990340954638
132,39.58020989505248,3.2254540374404352,4.304151210649522
133,39.880059970015,4.326366169802588,3.412555781100144
134,40.17991004497751,2.1695911350186785,4.849535185162341
135,40.47976011994003,5.38539668998676,7.459575322265898
136,40.77961019490255,2.9595760108731906,1.8720539658878734
137,41.079460269865066,2.373329208718168,3.80446617484802
138,41.37931034482759,5.119380615442863,8.453452511636502
139,41.67916041979011,6.669765305310993,4.352605882380812
140,41.97901049475263,0.4552867900815687,8.774038003524883
141,42.27886056971514,2.4679811217170076,6.888315589963479
142,42.57871064467766,0.6895007879783508,1.7163038453915909
143,42.878560719640184,2.2733709518737886,6.2892908749216305
144,43.1784107946027,3.303826173351569,6.955686500249469
145,43.47826086956522,2.2770733743507092,5.945233663478761
146,43.77811094452774,4.403799021588305,4.018265232782814
147,44.07796101949026,3.104860654553646,3.658462542020078
148,44.377811094452774,4.9377614209484975,2.517347810094894
149,44.677661169415295,1.688714390440234,1.4663699629712643
150,44.977511244377816,4.965442219227703,5.3395632119652605
151,45.27736131934033,4.541009947917243,3.7662921103208604
152,45.57721139430285,4.031684499726519,0.8775283721248126
153,45.87706146926537,3.694071743068925,5.465164555331432
154,46.176911544227885,7.892270629797213,2.0853844235007157
155,46.476761619190405,5.127693097994032,2.655817372448818
156,46.776611694152926,2.0935933912328837,8.503891306585665
157,47.07646176911545,2.1737248583023865,4.293485276666572
158,47.37631184407796,3.051582088757108,4.489922474014449
159,47.67616191904048,3.67759219815988,5.55034670131411
160,47.976011994003,4.535363559287316,1.811799873465071
161,48.275862068965516,3.6976903425721908,2.3497230831860776
162,48.57571214392804,5.454267073790694,5.126888390097554
163,48.87556221889056,4.90850568087773,0.3446543056200262
164,49.17541229385308,1.884995022316129,8.544476218037696
165,49.47526236881559,6.31000218796177,4.543814460917722
166,49.77511244377811,4.8443370942852315,2.894695443959759
167,50.074962518740634,3.500147021713468,4.553133291050742
168,50.37481259370315,5.325846730238287,0.9364655836159662
169,50.67466266866567,1.677367514663192,7.6829778605635335
170,50.97451274362819,2.1465626682528485,5.697261535547569
171,51.27436281859071,1.2596935274329688,3.7788377905898827
172,51.574212893553224,3.2274349329915557,9.45360800121531
173,51.874062968515744,4.351274798554034,0.8128111639979247
174,52.173913043478265,0.7246155802216309,5.340320260745992
175,52.47376311844078,0.09803476922730603,2.492937734837736
176,52.7736131934033,1.0885084140462193,6.803827827592063
177,53.07346326836582,3.5005285471149343,1.602387859782186
178,53.37331334332834,1.7761119930738425,2.6496069135772413
179,53.673163418290855,3.0139254972771843,6.670702282846402
180,53.973013493253376,5.170362573717814,2.7209257023315576
181,54.2728635682159,5.1871483099438445,3.0798901701009473
182,54.57271364317841,4.3820990585318125,3.746818767191163
183,54.87256371814093,0.893826124564283,5.756717345587379
184,55.17241379310345,5.352661516430167,5.097559600730936
185,55.47226386806597,2.239493158356634,5.052746024587338
186,55.77211394302849,4.069223821595986,4.915914378986954
187,56.07196401799101,7.426100084815906,3.230280854919187
188,56.37181409295353,5.185847460483587,5.571869784725761
189,56.67166416791604,8.836677334216256,6.43160558798792
190,56.97151424287856,3.1142777352574074,6.905992979766448
191,57.27136431784108,6.692214232823506,2.674590663606428
192,57.5712143928036,2.328371735085649,8.490372142067057
193,57.87106446776612,3.3291774344804783,6.527413694633892
194,58.17091454272864,3.0460280190292996,2.8564355471691227
195,58.47076461769116,5.111522514866102,5.257487735148542
196,58.77061469265367,9.770251444302293,1.4410612954997988
197,59.070464767616194,8.921355420816232,4.035466419459917
198,59.370314842578715,4.7565939114181655,8.165723866748134
199,59.67016491754123,4.701810900951081,6.058931696404332
200,59.97001499250375,2.308000208828295,14.987360346071581
201,60.26986506746627,2.6156625678821936,8.21877142575596
202,60.56971514242879,1.538376556079429,10.891199563265278
203,60.869565217391305,1.3548273246751337,6.04362236862577
204,61.169415292353825,2.8178481786484624,4.451757826473206
205,61.469265367316346,3.940419511521056,9.819592846101388
206,61.76911544227886,0.417504976318712,3.7461780705990453
207,62.06896551724138,6.932135593318307,12.616315716350572
208,62.3688155922039,0.5460703443825121,5.244637558118387
209,62.66866566716642,4.923175679665427,7.197868605948174
210,62.968515742128936,3.669321952241745,6.144131562334421
211,63.26836581709146,5.297353787868463,6.919447895090317
212,63.56821589205398,2.2039602041068163,8.074588724675126
213,63.86806596701649,10.685140603586037,9.88717269479678
214,64.16791604197901,5.553517484318125,1.1004519064182783
215,64.46776611694153,1.665938368751842,15.336751978489483
216,64.76761619190405,3.4206295198769836,8.253444437210295
217,65.06746626686657,3.711371536849282,6.547276878071468
218,65.36731634182908,4.495949526710847,9.243910280542417
219,65.6671664167916,5.237367741808405,9.81028568782896
220,65.96701649175412,8.619216492808434,7.28281401064818
221,66.26686656671664,4.823063075678037,6.538148658226264
222,66.56671664167916,6.459360951860003,9.040072191415973
223,66.86656671664169,6.999903899830057,2.212982468884159
224,67.1664167916042,4.723589758336226,6.252058634389379
225,67.46626686656671,3.7522549764996422,4.135274888435976
226,67.76611694152923,3.518705717920542,11.22155051759689
227,68.06596701649175,1.1117112201334425,1.5697100663130092
228,68.36581709145428,7.30948776427486,5.869786973104883
229,68.6656671664168,0.40623860012729024,6.6051640608288515
230,68.96551724137932,2.5027286125122066,0.9353574799057104
231,69.26536731634184,2.7610911784413275,5.776823890089729
232,69.56521739130434,8.697499059638636,2.5204689701134133
233,69.86506746626686,3.6597782892336177,4.154900342477774
234,70.16491754122939,5.491077973303696,5.126573001233179
235,70.4647676161919,1.2149975980388734,2.6643150421079054
236,70.76461769115443,4.196106701678258,2.733658774823792
237,71.06446776611695,1.67013234210274,5.97570745663715
238,71.36431784107947,3.090670703248624,4.8831000684634756
239,71.66416791604198,3.9148541044796645,4.69007216037264
240,71.9640179910045,1.276735534395259,3.5770582852011734
241,72.26386806596702,2.594857001628045,3.8182136838342493
242,72.56371814092954,0.7552945777689116,2.853430429810333
243,72.86356821589206,3.399016312381242,5.042849287808293
244,73.16341829085458,0.5645066307754265,14.186104562018912
245,73.4632683658171,4.148742487232739,1.1776585208750958
246,73.7631184407796,2.1113465936058984,11.120348708630777
247,74.06296851574213,1.6943282491630318,5.237375335365862
248,74.36281859070465,4.564330764054372,6.26306443551106
249,74.66266866566717,6.662715847492304,6.502337140929614
250,74.96251874062969,6.750137546879507,3.205908996626765
251,75.26236881559221,5.168224602506321,5.612349467315598
252,75.56221889055473,1.612307295956614,10.67703903528495
253,75.86206896551724,5.664204563412096,6.833079819711054
254,76.16191904047976,4.358729375266817,4.496001586690818
255,76.46176911544228,3.696778853623836,7.522152336076363
256,76.7616191904048,6.584151007291612,7.793142146821193
257,77.06146926536732,7.627430370468428,0.7685597558566855
258,77.36131934032984,8.682787194094441,2.8993462962426024
259,77.66116941529236,3.2589136694356293,3.5754208837563866
260,77.96101949025487,1.4181913579229346,6.392024680925398
261,78.26086956521739,3.53859404247598,7.806227462186746
262,78.56071964017991,2.8707995911237267,10.693090702316853
263,78.86056971514243,4.435835903174393,7.076962554061303
264,79.16041979010495,3.4935580289751407,5.486152555486432
265,79.46026986506747,6.9603893496412494,4.757042755327547
266,79.76011994003,6.920252655953438,13.166184262528626
267,80.0599700149925,3.3126165741595073,5.483179376867514
268,80.35982008995502,4.51003428296769,0.9951181952434235
269,80.65967016491754,2.1792538684220184,3.870406779217979
270,80.95952023988006,3.819522774957916,4.5477717455856
271,81.25937031484258,7.064010542062381,3.3070765856837143
272,81.5592203898051,2.886394312665931,5.575134361380701
273,81.85907046476763,2.8900438877409798,2.9773811461594146
274,82.15892053973013,2.1688022945069063,1.8832964334039315
275,82.45877061469265,8.1856940589213,9.49657771773856
276,82.75862068965517,6.748513417463573,7.655254040175589
277,83.0584707646177,1.5130260633007577,6.953431084728789
278,83.35832083958022,2.198326756271737,5.070855515359908
279,83.65817091454274,6.7606157463585586,3.594852214436086
280,83.95802098950526,0.931539460110362,3.294891157791961
281,84.25787106446776,4.204938411502463,4.426324529988351
282,84.55772113943029,10.444561489368574,6.433883485841503
283,84.8575712143928,5.125517065739324,4.707257269549741
284,85.15742128935533,10.01329248291675,5.420659296946607
285,85.45727136431785,5.32778445966084,5.9833454780382755
286,85.75712143928037,5.305089504482063,3.1315373643055393
287,86.05697151424289,8.02014998665251,5.449757541122296
288,86.3568215892054,0.6277128195812278,2.6979512310081106
289,86.65667166416792,2.5036816164315994,5.368580214510305
290,86.95652173913044,2.3484596426987254,8.67825196868323
291,87.25637181409296,2.8638851242375565,6.770934979552608
292,87.55622188905548,8.674494784932284,7.745622131580192
293,87.856071964018,5.879569728985402,6.996421357952176
294,88.15592203898052,3.73181535356632,7.0602502461230685
295,88.45577211394303,14.280472068521878,7.400891440986722
296,88.75562218890555,7.6557479769857295,9.322485405516545
297,89.05547226386807,9.204637745979301,3.6971442128307217
298,89.35532233883059,4.78363703452096,3.785539692220073
299,89.65517241379311,8.13863091110669,11.141584878234562
300,89.95502248875563,1.5789470267661172,8.4963435311513
301,90.25487256371814,6.908691920170763,8.385107852224168
302,90.55472263868066,4.538650288040165,1.0391942562682517
303,90.85457271364318,6.351183013685697,10.023842644558137
304,91.1544227886057,1.3838305504962691,3.619606446257677
305,91.45427286356822,2.3519268613633786,7.08098901010074
306,91.75412293853074,9.146360955101084,4.942182941941095
307,92.05397301349326,6.379032781607645,2.6824200443121367
308,92.35382308845577,6.955049607844118,4.504554905187461
309,92.65367316341829,3.7478684889171032,1.1658815048872193
310,92.95352323838081,6.714894326210399,7.847640536873074
311,93.25337331334333,6.166221684674675,0.9160511188872467
312,93.55322338830585,0.6944908570650797,8.478869113194847
313,93.85307346326837,5.959112827147478,5.019536780955697
314,94.1529235382309,2.6051850093657185,6.322502253191089
315,94.4527736131934,3.201847841713734,5.962547584538524
316,94.75262368815592,4.9043267904062215,7.815431268240634
317,95.05247376311844,3.8111643951799223,4.174697292543408
318,95.35232383808096,4.317341519355585,0.950785333334454
319,95.65217391304348,2.796390326184962,1.6564278227420177
320,95.952023988006,1.9986667426374738,5.193727243354756
321,96.25187406296853,2.5139301112579058,10.023430194245584
322,96.55172413793103,7.6865262912923376,7.723507498429206
323,96.85157421289355,3.099208224492788,9.887410427082166
324,97.15142428785607,7.186904278246114,2.0317151210710103
325,97.4512743628186,3.3314067555769684,1.515445094688872
326,97.75112443778112,6.1247914600506475,3.799575797236894
327,98.05097451274364,4.058600214836556,5.423571878453976
328,98.35082458770616,7.140072862007615,14.844675741901746
329,98.65067466266866,5.547087261015982,4.770592962616396
330,98.95052473763118,2.7872091336051708,3.844238243365602
331,99.2503748125937,7.113026832183969,1.7161234374007106
332,99.55022488755623,4.761695951429011,7.975122588484957
333,99.85007496251875,2.5672159338112506,5.227188712718885
334,100.14992503748127,2.670905038049804,1.5232397910015414
335,100.44977511244379,1.4855730038060615,2.728895171337039
336,100.7496251874063,2.7507585693697396,5.725564555311788
337,101.04947526236882,1.7525826019159376,2.3398829988954106
338,101.34932533733134,1.4460977243137239,4.407704484049835
339,101.64917541229386,8.91500059851793,17.233196072064455
340,101.94902548725638,3.5192605890145,5.186514397999156
341,102.2488755622189,8.566232367844535,5.442764807210061
342,102.54872563718142,3.1068217866590655,1.8533706001888925
343,102.84857571214393,2.970176254417086,7.217967979179162
344,103.14842578710645,2.898078670789318,1.3136914440832974
345,103.44827586206897,7.6893908119041985,6.606367661139858
346,103.74812593703149,8.948708337058282,4.287205285824105
347,104.04797601199401,5.087301556149821,2.838322300352799
348,104.34782608695653,4.684975341980794,5.459014647288352
349,104.64767616191905,2.0674783318849816,2.5229470971326133
350,104.94752623688156,6.523707719690998,8.348915167677195
351,105.24737631184408,2.7688325056963885,6.716698979204333
352,105.5472263868066,8.332171514892813,6.918481269530325
353,105.84707646176912,2.4240083384429405,4.514475758321799
354,106.14692653673164,1.0779475941766137,5.25990446496572
355,106.44677661169416,9.613718599994622,6.987836611462095
356,106.74662668665668,4.794684464771353,3.783297187929561
357,107.04647676161919,3.5223380064116454,5.7004010915837044
358,107.34632683658171,3.4443482144411552,15.448603775729717
359,107.64617691154423,3.871647016032416,5.373607885389272
360,107.94602698650675,7.838459945640278,8.49913866658919
361,108.24587706146927,4.821574506492349,10.164294455897595
362,108.5457271364318,3.5322812380553392,4.827592275578091
363,108.84557721139431,7.324901808648942,6.637995452878317
364,109.14542728635682,5.948607185155457,2.938305220349818
365,109.44527736131934,3.8398516876720423,6.330587297353633
366,109.74512743628186,4.529854190044776,5.757119175047259
367,110.04497751124438,7.0797909258662335,2.7826696192737286
368,110.3448275862069,7.231543583422349,7.4817743383076785
369,110.64467766116942,5.4243561419678405,5.9171511448918235
370,110.94452773613195,4.772396554979245,2.91190717631506
371,111.24437781109445,3.5274189638373157,8.150735960313392
372,111.54422788605697,0.20201108655591024,3.9364499252732688
373,111.8440779610195,2.488795302577715,5.759038025673721
374,112.14392803598201,2.618043484278901,1.4019887384638126
375,112.44377811094454,5.671208430370232,2.7116726702158087
376,112.74362818590706,6.4087022394989654,3.6077067724054968
377,113.04347826086958,2.792323645552014,4.72276440539818
378,113.34332833583208,4.166238762247087,2.0404983116538307
379,113.6431784107946,4.352081370167637,6.317870809655857
380,113.94302848575713,2.411219120904662,4.070204128299595
381,114.24287856071965,6.5925845104979075,5.352047851597701
382,114.54272863568217,3.1854084989884446,3.6782977945666295
383,114.84257871064469,9.271961588083492,7.748083264522544
384,115.1424287856072,5.138257914539738,7.483353733807243
385,115.44227886056971,4.359906681154768,3.8403953276366534
386,115.74212893553224,1.8394695126378453,8.110286055812836
387,116.04197901049476,6.034489044464354,1.3958679103516487
388,116.34182908545728,5.831221158473251,7.582421300856714
389,116.6416791604198,4.263387371506399,8.125157704989848
390,116.94152923538232,3.1575134211757905,9.716647501261026
391,117.24137931034483,5.152615257023301,3.8780441991605885
392,117.54122938530735,1.3344391080333904,5.312478903922206
393,117.84107946026987,3.0369281540340483,2.820757988298332
394,118.14092953523239,1.4128439003266444,11.164033993011538
395,118.44077961019491,4.198866792352995,6.101434356005912
396,118.74062968515743,7.275654346944727,5.436041707448559
397,119.04047976011995,7.3347491301076095,8.206512199667415
398,119.34032983508246,5.181741812322305,0.1326182354084379
399,119.64017991004498,2.04793624506236,5.219790880399841
400,119.9400299850075,10.006612515043473,5.040524375817097
401,120.23988005997002,7.027317982877909,4.8924296457007905
402,120.53973013493254,7.3993708396883315,1.743212617650712
403,120.83958020989506,1.0382104746315408,5.19619215984159
404,121.13943028485758,3.5230285923377385,3.505779168940258
405,121.43928035982009,4.947586260656834,4.48608034779514
406,121.73913043478261,1.9982993365372004,2.971014238586106
407,122.03898050974513,5.085359243636841,4.735487951337944
408,122.33883058470765,7.612356033725954,8.333859143092146
409,122.63868065967017,3.3108644813217265,9.571629251167444
410,122.93853073463269,3.9411140817284083,7.868493451986991
411,123.23838080959521,8.016916394058303,3.527032767976854
412,123.53823088455772,3.369284163796284,6.729334359715712
413,123.83808095952024,5.87868901019761,4.091196484475916
414,124.13793103448276,2.3448745831509203,6.8231548987027315
415,124.43778110944528,2.714379301068803,11.947590329576819
416,124.7376311844078,6.537798333347182,10.200428235609229
417,125.03748125937032,7.3157845867669336,6.496225331044273
418,125.33733133433284,7.677886804159702,1.7286271947069063
419,125.63718140929535,1.4431116701975024,3.2398197626824183
420,125.93703148425787,4.3289972562662555,1.8869801161136672
421,126.2368815592204,2.0022111180929993,1.2063237804149536
422,126.53673163418291,3.0641069619402588,3.1545082262808006
423,126.83658170914543,7.612310455944591,6.806935718390964
424,127.13643178410796,3.1955908215059576,4.4523751912742835
425,127.43628185907048,7.084970303880178,6.208983490330625
426,127.73613193403298,3.0358603770426797,11.644174721764413
427,128.03598200899552,8.504278830694396,4.864475954269699
428,128.33583208395802,1.7132449244459111,0.7101716456771447
429,128.63568215892053,5.82548431787778,1.8386637763138938
430,128.93553223388307,7.795275397558906,3.40056743420622
431,129.23538230884557,7.890018302545955,4.490133356166092
432,129.5352323838081,5.003017939375999,4.411195447319803
433,129.83508245877061,4.467085704376901,1.8170006187110932
434,130.13493253373315,3.356204800137936,6.373106474367959
435,130.43478260869566,3.0183518184367273,3.346308508684418
436,130.73463268365816,3.2292303972548044,3.936513550861958
437,131.0344827586207,6.576413949145113,5.022382158960345
438,131.3343328335832,4.4031625347860075,0.18474018719771393
439,131.63418290854574,2.283167750268247,4.618176386829032
440,131.93403298350825,1.9085532206295186,7.332322899537731
441,132.23388305847078,4.575492839954931,5.030031919170544
442,132.5337331334333,5.13364577792709,2.4375070788087982
443,132.8335832083958,3.2672834705719302,7.871429915649608
444,133.13343328335833,1.0083973200628848,4.22484031015909
445,133.43328335832084,4.137698186886501,4.579758345468113
446,133.73313343328337,3.814163548147108,5.521147198853296
447,134.03298350824588,6.469192062490064,3.1040115710145018
448,134.3328335832084,3.4019531972646067,9.892212761719156
449,134.63268365817092,3.808524761393877,3.667549552629736
450,134.93253373313343,3.583970937158777,4.6333860803029765
451,135.23238380809596,3.7996204512330523,1.552268972539279
452,135.53223388305847,2.3324738475453493,5.325398350970062
453,135.832083958021,3.884604014469283,9.708629364194625
454,136.1319340329835,0.8219637605541456,5.5899352933925535
455,136.43178410794604,3.0991442683702917,4.8698047756005
456,136.73163418290855,4.233666143710279,10.465268123055772
457,137.03148425787106,9.669309161085483,4.659342557637204
458,137.3313343328336,3.4371801318987174,2.7975817816035473
459,137.6311844077961,1.404219145942238,2.936985799914289
460,137.93103448275863,0.8365851592681284,6.714620498688271
461,138.23088455772114,4.959260259965213,11.46094798542943
462,138.53073463268368,1.5181966078821996,5.216887676482524
463,138.83058470764618,4.031812719287206,3.9176696742549013
464,139.1304347826087,0.6838309454700694,4.578843206267366
465,139.43028485757122,2.8116910440556904,4.546804056434066
466,139.73013493253373,0.9524093698524573,5.299654726964698
467,140.02998500749626,5.523242003479658,6.792989776985624
468,140.32983508245877,5.226053566133241,3.2185194322309454
469,140.6296851574213,2.1899315206613275,9.207062417963721
470,140.9295352323838,1.9349271696672456,7.200281471198208
471,141.22938530734632,4.568365080295052,4.8501903016405
472,141.52923538230885,0.8570061897723981,7.145560333160569
473,141.82908545727136,2.1058946252597637,1.2981996987039957
474,142.1289355322339,2.703154523989993,5.339753854893202
475,142.4287856071964,3.3618440540185257,7.216981469206076
476,142.72863568215894,3.982121010551203,6.970584843027126
477,143.02848575712144,6.052301901071058,5.160958095262626
478,143.32833583208395,1.4921520240907424,1.4840439954339435
479,143.6281859070465,3.053153397164393,7.306065155604023
480,143.928035982009,4.385019273236541,2.018297956606003
481,144.22788605697153,4.789310229530476,2.3792571658639234
482,144.52773613193403,4.175385631402834,7.6136138970620015
483,144.82758620689657,4.7820218770407665,1.3960367383464416
484,145.12743628185908,0.9744254235546661,8.163993576851318
485,145.42728635682158,2.9913096970434534,6.155101268863255
486,145.72713643178412,10.78183900087814,6.770682207643984
487,146.02698650674662,2.6513944614877367,6.590752845775403
488,146.32683658170916,1.991063780800067,8.380740433679868
489,146.62668665667167,1.2096912106313629,6.572904240068555
490,146.9265367316342,1.9582518345869315,4.0158180110307535
491,147.2263868065967,5.430619332564282,5.332179572772249
492,147.5262368815592,5.112589965525936,2.7682895188252807
493,147.82608695652175,3.7810743821638026,6.567375435083638
494,148.12593703148426,3.58165972247616,7.068282918365709
495,148.4257871064468,4.509908726027813,3.165734485987242
496,148.7256371814093,1.745604544862586,3.9421076691069192
497,149.02548725637183,2.734450160872402,7.84006995638798
498,149.32533733133434,6.402709149050244,7.428794379680814
499,149.62518740629685,2.010083631278476,6.890285200261602
500,149.92503748125938,4.747725627534693,4.20085616606036
501,150.2248875562219,2.155375401317591,4.4662577941349415
502,150.52473763118442,2.762442562086151,5.936615337032896
503,150.82458770614693,4.325633024562578,4.72488012928421
504,151.12443778110946,5.3145856190152,5.017724231407491
505,151.42428785607197,1.5733996174830644,3.2886087072443
506,151.72413793103448,3.215591783151421,8.943416839870657
507,152.023988005997,3.096729428507289,1.5536476538691466
508,152.32383808095952,3.978107950470452,4.057440607153676
509,152.62368815592205,5.602997501469465,5.934273083132937
510,152.92353823088456,2.190138346591095,4.445856510659734
511,153.2233883058471,2.6016407107773074,2.2584730836524525
512,153.5232383808096,3.1476356066735116,10.211988394085113
513,153.8230884557721,2.429454308863736,3.2954185114277634
514,154.12293853073464,1.990823774588704,4.164164834626413
515,154.42278860569715,5.262706297610914,3.9775618172373255
516,154.72263868065968,2.0286615730485353,3.926685506576175
517,155.0224887556222,2.515795177729613,3.748527129640841
518,155.32233883058473,1.8787636910077241,5.396601057486038
519,155.62218890554723,3.2504819120005117,5.2898750220767905
520,155.92203898050974,3.104186893396255,3.2030847718129185
521,156.22188905547227,5.481977062793776,6.748950035678768
