,frequency,dx,dy
0,0.0,0.21543430164456367,0.1727629452943802
1,0.29985007496251875,0.030265776410260185,0.6699310145884846
2,0.5997001499250375,0.16805776117749854,0.2992999639060924
3,0.8995502248875562,0.10759508328660568,0.3038894784913199
4,1.199400299850075,0.06337220494002427,0.17296123516205802
5,1.4992503748125938,0.2022969738267597,0.5639275370058335
6,1.7991004497751124,0.18951369093286854,0.30661302996894163
7,2.0989505247376314,0.1312267008034411,0.06429414956199027
8,2.39880059970015,0.21401440965276236,0.19374178511428514
9,2.6986506746626686,0.15077356335762335,0.5698026560862524
10,2.9985007496251876,0.33878860086102563,0.30505249085226155
11,3.2983508245877062,0.3331438511674725,0.4564613524560885
12,3.598200899550225,0.11544978378350788,0.4439479820797752
13,3.898050974512744,0.0855911742057599,0.39589029566733197
14,4.197901049475263,0.20207473738240744,0.4468615080161579
15,4.497751124437781,0.40910302402633336,0.6515674867083999
16,4.7976011994003,0.10754497085056676,0.24617248636536682
17,5.097451274362819,0.25419589427057293,0.16538637114928745
18,5.397301349325337,0.035466723505166664,0.6193545615903672
19,5.697151424287856,0.159545954899894,0.08442815565609378
20,5.997001499250375,0.5081444833299853,0.8024783360445864
21,6.296851574212893,0.46779347062800813,1.0577608139145391
22,6.5967016491754125,0.1506290900740041,0.01977253779672111
23,6.8965517241379315,0.5445154787562195,1.085660557949874
24,7.19640179910045,0.4171183072291626,0.6999700164155762
25,7.496251874062969,0.34520946552613974,0.6474409066067086
26,7.796101949025488,0.2735280859863995,0.08849772994804775
27,8.095952023988007,0.2485234335369503,0.20459657415522617
28,8.395802098950526,0.048239870510244406,0.2627206500667223
29,8.695652173913043,0.34883686400361374,0.14844503885724125
30,8.995502248875562,0.44009581840378176,0.3780207735331876
31,9.295352323838081,0.19615956279412336,0.8180417662653315
32,9.5952023988006,0.1881010905043727,1.0869044289740464
33,9.89505247376312,0.23966303064882366,0.4803700069542842
34,10.194902548725638,0.2866045166021257,0.4234405964563167
35,10.494752623688157,0.12078341558357739,0.8709967738076254
36,10.794602698650674,0.2526315053321431,0.493519508260536
37,11.094452773613193,0.05165726564389445,1.1330354867143282
38,11.394302848575713,0.21104604031380783,0.7005339688711858
39,11.694152923538232,0.17674294722548853,0.7274868975373316
40,11.99400299850075,0.02562768351043569,0.37178813267394367
41,12.29385307346327,0.11791167309062525,0.4105160943931619
42,12.593703148425787,0.29357371368054647,0.13636220015838474
43,12.893553223388306,0.20110725246026534,0.40661380552468124
44,13.193403298350825,0.11537718250205967,0.39996765635856546
45,13.493253373313344,0.25308036852246407,0.9644257159952103
46,13.793103448275863,0.2920111760070788,0.7883301192499748
47,14.092953523238382,0.1718765749601887,0.8696252688976546
48,14.3928035982009,0.32566737438757193,0.9259556822151099
49,14.692653673163418,0.44663889018253394,0.42046512849222323
50,14.992503748125937,0.174378745377459,0.9424554132810549
51,15.292353823088456,0.13227538945880662,0.985189506052305
52,15.592203898050975,0.24978222734690922,0.9956929808592275
53,15.892053973013494,0.1643010076342064,0.37955210421747615
54,16.191904047976013,0.348537276020816,0.5109801324548744
55,16.49175412293853,0.5291521814126245,0.9589337766987214
56,16.79160419790105,0.16629368482518614,0.7605303492796742
57,17.09145427286357,0.44312555062057973,0.338237708827542
58,17.391304347826086,0.10220422619804198,0.5532436414481429
59,17.691154422788607,0.14969435427740949,0.3981476784978207
60,17.991004497751124,0.22426789267646358,0.9411064137459493
61,18.290854572713645,0.3133710331909295,1.511616189318268
62,18.590704647676162,0.5269857127630156,1.046583694611219
63,18.890554722638683,0.4754861872439181,0.5552723352345752
64,19.1904047976012,0.24741530519356228,0.7051470450243363
65,19.490254872563717,0.3107670488329067,0.8314825934460127
