,iteration,time,id,x,y,dx,dy
892,892,0.892,0,280.0893,70.1705,0.0012207031,4.5776367e-05
893,893,0.893,0,280.0916,70.1597,0.002319336,-0.010803223
894,894,0.894,0,280.09027,70.159805,-0.0013427734,0.00010681152
895,895,0.895,0,280.08878,70.15965,-0.0014953613,-0.00015258789
896,896,0.896,0,280.08765,70.15939,-0.0011291504,-0.0002593994
897,897,0.897,0,280.08786,70.159424,0.00021362305,3.0517578e-05
898,898,0.898,0,280.08914,70.159454,0.0012817383,3.0517578e-05
899,899,0.899,0,280.0896,70.15956,0.00045776367,0.00010681152
900,900,0.9,0,280.09042,70.15952,0.0008239746,-3.8146973e-05
901,901,0.901,0,280.09094,70.159454,0.0005187988,-6.866455e-05
902,902,0.902,0,280.0904,70.16998,-0.0005493164,0.010528564
903,903,0.903,0,280.0904,70.17006,0.0,7.6293945e-05
904,904,0.904,0,280.09048,70.169945,9.1552734e-05,-0.00011444092
905,905,0.905,0,280.09067,70.17003,0.00018310547,8.392334e-05
906,906,0.906,0,280.09122,70.17072,0.0005493164,0.0006942749
907,907,0.907,0,280.09116,70.17082,-6.1035156e-05,9.918213e-05
908,908,0.908,0,280.0912,70.170906,3.0517578e-05,8.392334e-05
909,909,0.909,0,280.09125,70.17092,6.1035156e-05,1.5258789e-05
910,910,0.91,0,280.09122,70.1729,-3.0517578e-05,0.0019760132
911,911,0.911,0,280.08072,70.183205,-0.010498047,0.010307312
912,912,0.912,0,280.08066,70.18291,-6.1035156e-05,-0.0002975464
913,913,0.913,0,280.0802,70.181244,-0.00045776367,-0.001663208
914,914,0.914,0,280.09167,70.160736,0.011474609,-0.020507812
915,915,0.915,0,280.0916,70.16075,-6.1035156e-05,1.5258789e-05
916,916,0.916,0,280.09164,70.16044,3.0517578e-05,-0.00031280518
917,917,0.917,0,280.09164,70.16037,0.0,-6.866455e-05
918,918,0.918,0,280.1001,70.172775,0.008453369,0.0124053955
919,919,0.919,0,280.10245,70.17787,0.0023498535,0.0050964355
920,920,0.92,0,280.10513,70.18614,0.0026855469,0.008270264
921,921,0.921,0,280.1053,70.19172,0.00015258789,0.0055770874
922,922,0.922,0,280.10532,70.19179,3.0517578e-05,6.866455e-05
923,923,0.923,0,280.10538,70.19168,6.1035156e-05,-0.00010681152
924,924,0.924,0,280.1054,70.19164,3.0517578e-05,-3.8146973e-05
925,925,0.925,0,280.10577,70.191666,0.00036621094,2.2888184e-05
926,926,0.926,0,280.1059,70.1916,0.00012207031,-6.866455e-05
927,927,0.927,0,280.10587,70.19145,-3.0517578e-05,-0.0001449585
928,928,0.928,0,280.10593,70.19148,6.1035156e-05,3.0517578e-05
929,929,0.929,0,280.10532,70.19142,-0.00061035156,-6.1035156e-05
930,930,0.93,0,280.10513,70.19125,-0.00018310547,-0.00016784668
931,931,0.931,0,280.1052,70.1913,6.1035156e-05,4.5776367e-05
932,932,0.932,0,280.10535,70.1913,0.00015258789,0.0
933,933,0.933,0,280.10532,70.191414,-3.0517578e-05,0.00011444092
934,934,0.934,0,280.1051,70.19145,-0.00021362305,3.8146973e-05
935,935,0.935,0,280.10513,70.191345,3.0517578e-05,-0.00010681152
936,936,0.936,0,280.1052,70.19127,6.1035156e-05,-7.6293945e-05
937,937,0.937,0,280.10547,70.19173,0.0002746582,0.00045776367
938,938,0.938,0,280.1029,70.187355,-0.0025634766,-0.004371643
939,939,0.939,0,280.1005,70.18021,-0.0024108887,-0.0071487427
940,940,0.94,0,280.09824,70.1741,-0.0022583008,-0.0061035156
941,941,0.941,0,280.09256,70.16319,-0.0056762695,-0.010910034
942,942,0.942,0,280.0933,70.16293,0.0007324219,-0.0002593994
943,943,0.943,0,280.09286,70.16257,-0.0004272461,-0.00036621094
944,944,0.944,0,280.09323,70.162415,0.00036621094,-0.00015258789
945,945,0.945,0,280.0923,70.16194,-0.0009460449,-0.00047302246
946,946,0.946,0,280.09372,70.16724,0.0014343262,0.0052948
947,947,0.947,0,280.0937,70.16728,-3.0517578e-05,4.5776367e-05
948,948,0.948,0,280.09363,70.16719,-6.1035156e-05,-9.1552734e-05
949,949,0.949,0,280.09055,70.168945,-0.0030822754,0.0017547607
950,950,0.95,0,280.05344,70.17456,-0.037109375,0.0056152344
951,951,0.951,0,280.0106,70.18727,-0.04284668,0.012710571
952,952,0.952,0,279.97073,70.195496,-0.039855957,0.008224487
953,953,0.953,0,279.9216,70.217636,-0.0491333,0.022140503
954,954,0.954,0,279.9728,70.19287,0.051208496,-0.024765015
955,955,0.955,0,280.02106,70.18111,0.04824829,-0.011764526
956,956,0.956,0,280.06607,70.16562,0.045013428,-0.015487671
957,957,0.957,0,280.11102,70.1574,0.044952393,-0.008216858
958,958,0.958,0,280.11075,70.15752,-0.0002746582,0.00011444092
959,959,0.959,0,280.1132,70.157486,0.0024414062,-3.0517578e-05
960,960,0.96,0,280.11554,70.158195,0.0023498535,0.0007095337
961,961,0.961,0,280.11786,70.15828,0.002319336,8.392334e-05
962,962,0.962,0,280.08862,70.178566,-0.02923584,0.02028656
963,963,0.963,0,280.05707,70.199135,-0.031555176,0.020568848
964,964,0.964,0,280.01675,70.221756,-0.04031372,0.022621155
965,965,0.965,0,279.9767,70.2478,-0.040039062,0.026046753
966,966,0.966,0,279.9984,70.231705,0.021697998,-0.016098022
967,967,0.967,0,280.0161,70.22275,0.017700195,-0.008956909
968,968,0.968,0,280.03696,70.21442,0.020843506,-0.008331299
969,969,0.969,0,280.06125,70.201004,0.024291992,-0.013412476
970,970,0.97,0,280.06238,70.20126,0.0011291504,0.0002593994
971,971,0.971,0,280.06268,70.202,0.00030517578,0.00074005127
972,972,0.972,0,280.06345,70.20241,0.00076293945,0.0004043579
973,973,0.973,0,280.0632,70.20284,-0.00024414062,0.0004348755
974,974,0.974,0,280.06323,70.20284,3.0517578e-05,0.0
975,975,0.975,0,280.0633,70.20276,6.1035156e-05,-8.392334e-05
976,976,0.976,0,280.0633,70.20276,0.0,0.0
977,977,0.977,0,280.063,70.202866,-0.00030517578,0.00010681152
978,978,0.978,0,280.0631,70.20273,0.00012207031,-0.0001373291
979,979,0.979,0,280.06317,70.20282,6.1035156e-05,9.1552734e-05
980,980,0.98,0,280.06317,70.20278,0.0,-3.8146973e-05
981,981,0.981,0,280.06308,70.20256,-9.1552734e-05,-0.00022125244
982,982,0.982,0,280.06302,70.202126,-6.1035156e-05,-0.0004348755
983,983,0.983,0,280.06277,70.20209,-0.00024414062,-3.8146973e-05
984,984,0.984,0,280.10034,70.226395,0.03756714,0.024307251
985,985,0.985,0,280.12823,70.246216,0.027893066,0.019821167
986,986,0.986,0,280.10233,70.22666,-0.025909424,-0.019554138
987,987,0.987,0,280.0584,70.1938,-0.043914795,-0.032859802
988,988,0.988,0,280.05847,70.1932,6.1035156e-05,-0.00060272217
989,989,0.989,0,280.05835,70.193565,-0.00012207031,0.00036621094
990,990,0.99,0,280.07742,70.19072,0.019073486,-0.0028457642
991,991,0.991,0,280.0775,70.19065,9.1552734e-05,-6.866455e-05
992,992,0.992,0,280.0719,70.186005,-0.0056152344,-0.0046463013
993,993,0.993,0,280.07098,70.185974,-0.00091552734,-3.0517578e-05
994,994,0.994,0,280.07205,70.185,0.0010681152,-0.0009765625
995,995,0.995,0,280.07764,70.18984,0.005584717,0.0048446655
996,996,0.996,0,280.0776,70.189735,-3.0517578e-05,-0.00010681152
997,997,0.997,0,280.0583,70.19319,-0.019317627,0.0034561157
998,998,0.998,0,280.0583,70.193146,0.0,-4.5776367e-05
999,999,0.999,0,280.07892,70.25083,0.020629883,0.057685852
1000,1000,1.0,0,280.07773,70.249466,-0.0011901855,-0.0013656616
1001,1001,1.001,0,280.0742,70.24517,-0.003540039,-0.004295349
1002,1002,1.002,0,280.07303,70.238205,-0.001159668,-0.006965637
1003,1003,1.003,0,280.0552,70.23486,-0.017822266,-0.0033416748
1004,1004,1.004,0,280.07352,70.23796,0.018310547,0.0030975342
1005,1005,1.005,0,280.07333,70.238716,-0.00018310547,0.00075531006
1006,1006,1.006,0,280.07376,70.24463,0.0004272461,0.0059127808
1007,1007,1.007,0,280.07358,70.24544,-0.00018310547,0.0008087158
1008,1008,1.008,0,280.07343,70.24577,-0.00015258789,0.00033569336
1009,1009,1.009,0,280.0728,70.24603,-0.00061035156,0.0002593994
1010,1010,1.01,0,280.07275,70.24583,-6.1035156e-05,-0.00020599365
1011,1011,1.011,0,280.0723,70.24523,-0.00045776367,-0.0005950928
1012,1012,1.012,0,280.08365,70.20378,0.011352539,-0.0414505
1013,1013,1.013,0,280.08722,70.17221,0.0035705566,-0.031570435
1014,1014,1.014,0,280.08694,70.17038,-0.0002746582,-0.0018310547
1015,1015,1.015,0,280.08475,70.17057,-0.0021972656,0.00019073486
1016,1016,1.016,0,280.08862,70.18236,0.0038757324,0.011787415
1017,1017,1.017,0,280.089,70.18266,0.00036621094,0.00030517578
1018,1018,1.018,0,280.0891,70.183075,0.00012207031,0.0004119873
1019,1019,1.019,0,280.08795,70.18418,-0.001159668,0.0011062622
1020,1020,1.02,0,280.0551,70.1871,-0.032836914,0.002922058
1021,1021,1.021,0,280.01175,70.197754,-0.04336548,0.010650635
1022,1022,1.022,0,279.97705,70.20383,-0.034698486,0.006072998
1023,1023,1.023,0,279.93567,70.22336,-0.041381836,0.01953125
1024,1024,1.024,0,280.05237,70.19007,0.11669922,-0.03328705
1025,1025,1.025,0,280.06253,70.18811,0.0101623535,-0.0019607544
1026,1026,1.026,0,280.0762,70.18469,0.013671875,-0.0034179688
1027,1027,1.027,0,280.0877,70.185486,0.011505127,0.00079345703
1028,1028,1.028,0,280.08792,70.18492,0.00021362305,-0.0005645752
1029,1029,1.029,0,280.0879,70.184715,-3.0517578e-05,-0.00020599365
1030,1030,1.03,0,280.08768,70.184616,-0.00021362305,-9.918213e-05
1031,1031,1.031,0,280.08755,70.18425,-0.00012207031,-0.00036621094
1032,1032,1.032,0,280.06653,70.201996,-0.021026611,0.017745972
1033,1033,1.033,0,280.04678,70.2318,-0.019744873,0.029800415
1034,1034,1.034,0,280.04745,70.231,0.0006713867,-0.00079345703
1035,1035,1.035,0,280.04718,70.23097,-0.0002746582,-3.0517578e-05
1036,1036,1.036,0,280.04697,70.23111,-0.00021362305,0.0001373291
1037,1037,1.037,0,280.047,70.23111,3.0517578e-05,0.0
1038,1038,1.038,0,280.04675,70.231575,-0.00024414062,0.00046539307
1039,1039,1.039,0,280.04593,70.23131,-0.0008239746,-0.0002670288
1040,1040,1.04,0,280.04907,70.2417,0.0031433105,0.010391235
1041,1041,1.041,0,280.05246,70.245605,0.0033874512,0.00390625
1042,1042,1.042,0,280.06003,70.25486,0.0075683594,0.009254456
1043,1043,1.043,0,280.06,70.25447,-3.0517578e-05,-0.00038909912
1044,1044,1.044,0,280.05307,70.242386,-0.0069274902,-0.012084961
1045,1045,1.045,0,280.05283,70.24237,-0.00024414062,-1.5258789e-05
1046,1046,1.046,0,280.05344,70.233795,0.00061035156,-0.008575439
1047,1047,1.047,0,280.04828,70.228455,-0.0051574707,-0.005340576
1048,1048,1.048,0,280.04468,70.228874,-0.0036010742,0.0004196167
1049,1049,1.049,0,280.04916,70.233696,0.004486084,0.0048217773
1050,1050,1.05,0,280.04736,70.241776,-0.0018005371,0.008079529
1051,1051,1.051,0,280.04868,70.24376,0.0013122559,0.0019836426
1052,1052,1.052,0,280.05063,70.24776,0.001953125,0.0039978027
1053,1053,1.053,0,280.0494,70.24686,-0.0012207031,-0.00090026855
1054,1054,1.054,0,280.04974,70.24672,0.00033569336,-0.0001373291
1055,1055,1.055,0,280.05026,70.238235,0.0005187988,-0.008483887
1056,1056,1.056,0,280.04736,70.24423,-0.00289917,0.005996704
1057,1057,1.057,0,280.0472,70.24411,-0.00015258789,-0.00012207031
1058,1058,1.058,0,280.04868,70.24524,0.0014648438,0.0011291504
1059,1059,1.059,0,280.04883,70.24509,0.00015258789,-0.00015258789
1060,1060,1.06,0,280.04898,70.24511,0.00015258789,2.2888184e-05
1061,1061,1.061,0,280.04904,70.245476,6.1035156e-05,0.00036621094
1062,1062,1.062,0,280.04904,70.24538,0.0,-9.918213e-05
1063,1063,1.063,0,280.04907,70.24577,3.0517578e-05,0.00039672852
1064,1064,1.064,0,280.04987,70.24339,0.00079345703,-0.002380371
1065,1065,1.065,0,280.04977,70.24349,-9.1552734e-05,9.918213e-05
1066,1066,1.066,0,280.04968,70.243645,-9.1552734e-05,0.00015258789
1067,1067,1.067,0,280.04974,70.24364,6.1035156e-05,-7.6293945e-06
1068,1068,1.068,0,280.0641,70.2222,0.014343262,-0.021438599
1069,1069,1.069,0,280.07495,70.21252,0.010864258,-0.009681702
1070,1070,1.07,0,280.09216,70.20424,0.017211914,-0.008277893
1071,1071,1.071,0,280.09875,70.20093,0.006591797,-0.0033111572
1072,1072,1.072,0,280.10086,70.20914,0.002105713,0.0082092285
1073,1073,1.073,0,280.09665,70.21799,-0.004211426,0.008850098
1074,1074,1.074,0,280.0965,70.22784,-0.00015258789,0.009849548
1075,1075,1.075,0,280.08798,70.235146,-0.008514404,0.00730896
1076,1076,1.076,0,280.08868,70.23468,0.0007019043,-0.00046539307
1077,1077,1.077,0,280.089,70.23456,0.00030517578,-0.00012207031
1078,1078,1.078,0,280.08945,70.23445,0.00045776367,-0.00010681152
1079,1079,1.079,0,280.08957,70.23422,0.00012207031,-0.00022888184
1080,1080,1.08,0,280.08902,70.22329,-0.0005493164,-0.010932922
1081,1081,1.081,0,280.07806,70.20182,-0.010955811,-0.021469116
1082,1082,1.082,0,280.07587,70.188934,-0.0021972656,-0.012886047
1083,1083,1.083,0,280.061,70.16317,-0.014862061,-0.025764465
1084,1084,1.084,0,280.07202,70.2077,0.011016846,0.044532776
1085,1085,1.085,0,280.07538,70.245316,0.0033569336,0.037612915
1086,1086,1.086,0,280.07816,70.25528,0.0027770996,0.009963989
1087,1087,1.087,0,280.07407,70.26718,-0.0040893555,0.0119018555
1088,1088,1.088,0,280.07635,70.24484,0.0022888184,-0.022338867
1089,1089,1.089,0,280.07092,70.22091,-0.005432129,-0.02393341
1090,1090,1.09,0,280.0704,70.200874,-0.0005187988,-0.02003479
1091,1091,1.091,0,280.0609,70.17404,-0.009490967,-0.02683258
1092,1092,1.092,0,280.06018,70.156334,-0.0007324219,-0.017707825
1093,1093,1.093,0,280.058,70.140045,-0.002166748,-0.016288757
1094,1094,1.094,0,280.05704,70.12413,-0.0009765625,-0.015914917
1095,1095,1.095,0,280.05597,70.11017,-0.0010681152,-0.013961792
1096,1096,1.096,0,280.05585,70.11017,-0.00012207031,0.0
1097,1097,1.097,0,280.05585,70.11017,0.0,0.0
1098,1098,1.098,0,280.05588,70.11014,3.0517578e-05,-3.0517578e-05
1099,1099,1.099,0,280.05585,70.110245,-3.0517578e-05,0.00010681152
1100,1100,1.1,0,280.04327,70.11797,-0.012573242,0.0077285767
1101,1101,1.101,0,280.01553,70.13594,-0.027740479,0.017967224
1102,1102,1.102,0,279.994,70.15082,-0.02154541,0.014877319
1103,1103,1.103,0,279.9675,70.17117,-0.026489258,0.020355225
1104,1104,1.104,0,279.9741,70.29625,0.006591797,0.1250763
1105,1105,1.105,0,279.9701,70.411964,-0.0039978027,0.11571503
1106,1106,1.106,0,279.97162,70.40734,0.0015258789,-0.004623413
1107,1107,1.107,0,279.9644,70.415054,-0.007232666,0.007713318
1108,1108,1.108,0,279.96576,70.29822,0.001373291,-0.11683655
1109,1109,1.109,0,279.9505,70.18447,-0.015258789,-0.11374664
1110,1110,1.11,0,279.95047,70.18441,-3.0517578e-05,-6.1035156e-05
1111,1111,1.111,0,279.95007,70.18442,-0.00039672852,7.6293945e-06
1112,1112,1.112,0,279.95093,70.18388,0.0008544922,-0.0005340576
1113,1113,1.113,0,279.95123,70.183304,0.00030517578,-0.000579834
1114,1114,1.114,0,279.9517,70.1826,0.00045776367,-0.0007019043
1115,1115,1.115,0,279.95184,70.18184,0.00015258789,-0.00076293945
1116,1116,1.116,0,279.95206,70.18166,0.00021362305,-0.00017547607
1117,1117,1.117,0,279.952,70.1814,-6.1035156e-05,-0.0002670288
1118,1118,1.118,0,279.95203,70.18139,3.0517578e-05,-7.6293945e-06
1119,1119,1.119,0,279.95193,70.18147,-9.1552734e-05,8.392334e-05
1120,1120,1.12,0,279.95193,70.18144,0.0,-3.0517578e-05
1121,1121,1.121,0,279.95193,70.18135,0.0,-9.1552734e-05
1122,1122,1.122,0,279.95206,70.18132,0.00012207031,-3.0517578e-05
1123,1123,1.123,0,279.95215,70.181335,9.1552734e-05,1.5258789e-05
1124,1124,1.124,0,279.95206,70.181175,-9.1552734e-05,-0.00016021729
1125,1125,1.125,0,279.9521,70.18115,3.0517578e-05,-2.2888184e-05
1126,1126,1.126,0,279.95197,70.181145,-0.00012207031,-7.6293945e-06
1127,1127,1.127,0,279.9526,70.180664,0.00064086914,-0.00048065186
1128,1128,1.128,0,279.952,70.17708,-0.00061035156,-0.0035858154
1129,1129,1.129,0,279.95154,70.179855,-0.00045776367,0.0027770996
1130,1130,1.13,0,279.95123,70.18001,-0.00030517578,0.00015258789
1131,1131,1.131,0,279.95667,70.18109,0.005432129,0.001083374
1132,1132,1.132,0,279.99622,70.20911,0.03955078,0.028015137
1133,1133,1.133,0,280.03192,70.22528,0.035705566,0.016174316
1134,1134,1.134,0,280.06912,70.24907,0.037200928,0.023788452
1135,1135,1.135,0,280.10233,70.26657,0.033203125,0.017501831
1136,1136,1.136,0,280.08606,70.241165,-0.01626587,-0.025405884
1137,1137,1.137,0,280.06876,70.21365,-0.017303467,-0.027511597
1138,1138,1.138,0,280.0692,70.21289,0.00045776367,-0.00076293945
1139,1139,1.139,0,280.06888,70.21254,-0.00033569336,-0.00035095215
1140,1140,1.14,0,280.0675,70.211525,-0.001373291,-0.0010147095
1141,1141,1.141,0,280.06827,70.212234,0.00076293945,0.0007095337
1142,1142,1.142,0,280.06766,70.213104,-0.00061035156,0.000869751
1143,1143,1.143,0,280.06793,70.2132,0.0002746582,9.918213e-05
1144,1144,1.144,0,280.02783,70.2119,-0.040100098,-0.0013046265
1145,1145,1.145,0,279.98306,70.209335,-0.044769287,-0.0025634766
1146,1146,1.146,0,279.93878,70.20633,-0.044281006,-0.0030059814
1147,1147,1.147,0,279.8897,70.20969,-0.049072266,0.0033569336
1148,1148,1.148,0,279.9458,70.23679,0.05609131,0.027107239
1149,1149,1.149,0,279.992,70.24606,0.046203613,0.009269714
1150,1150,1.15,0,280.0419,70.25874,0.04989624,0.012680054
1151,1151,1.151,0,280.0835,70.27054,0.04159546,0.011795044
1152,1152,1.152,0,280.04004,70.22713,-0.04345703,-0.043411255
1153,1153,1.153,0,279.99344,70.20055,-0.04660034,-0.02658081
1154,1154,1.154,0,279.99384,70.20037,0.00039672852,-0.00017547607
1155,1155,1.155,0,279.99365,70.20016,-0.00018310547,-0.00021362305
1156,1156,1.156,0,279.99347,70.20054,-0.00018310547,0.00038146973
1157,1157,1.157,0,279.99347,70.200516,0.0,-2.2888184e-05
1158,1158,1.158,0,279.99484,70.19847,0.001373291,-0.0020446777
1159,1159,1.159,0,279.9947,70.19835,-0.00015258789,-0.00012207031
1160,1160,1.16,0,279.99472,70.19806,3.0517578e-05,-0.000289917
1161,1161,1.161,0,279.99475,70.198044,3.0517578e-05,-1.5258789e-05
1162,1162,1.162,0,279.9948,70.19806,6.1035156e-05,1.5258789e-05
1163,1163,1.163,0,279.9951,70.19797,0.0002746582,-9.1552734e-05
1164,1164,1.164,0,279.995,70.19817,-9.1552734e-05,0.00020599365
1165,1165,1.165,0,279.995,70.19812,0.0,-5.340576e-05
1166,1166,1.166,0,279.99503,70.19807,3.0517578e-05,-5.340576e-05
1167,1167,1.167,0,279.9952,70.19821,0.00018310547,0.0001449585
1168,1168,1.168,0,279.99515,70.198166,-6.1035156e-05,-4.5776367e-05
1169,1169,1.169,0,279.99515,70.198166,0.0,0.0
1170,1170,1.17,0,279.99518,70.19813,3.0517578e-05,-3.8146973e-05
1171,1171,1.171,0,279.99515,70.1981,-3.0517578e-05,-3.0517578e-05
1172,1172,1.172,0,279.99515,70.19806,0.0,-3.8146973e-05
1173,1173,1.173,0,279.99496,70.20066,-0.00018310547,0.0026016235
1174,1174,1.174,0,279.99496,70.20074,0.0,7.6293945e-05
1175,1175,1.175,0,279.9949,70.20095,-6.1035156e-05,0.00021362305
1176,1176,1.176,0,279.9949,70.200806,0.0,-0.0001449585
1177,1177,1.177,0,279.99487,70.20078,-3.0517578e-05,-2.2888184e-05
1178,1178,1.178,0,279.99503,70.19821,0.00015258789,-0.002571106
1179,1179,1.179,0,279.99503,70.198105,0.0,-0.00010681152
1180,1180,1.18,0,279.99506,70.198135,3.0517578e-05,3.0517578e-05
1181,1181,1.181,0,279.995,70.198044,-6.1035156e-05,-9.1552734e-05
1182,1182,1.182,0,279.99496,70.198074,-3.0517578e-05,3.0517578e-05
1183,1183,1.183,0,279.99463,70.19795,-0.00033569336,-0.00012207031
1184,1184,1.184,0,279.993,70.19969,-0.0016174316,0.001739502
1185,1185,1.185,0,279.993,70.19978,0.0,9.1552734e-05
1186,1186,1.186,0,279.99307,70.19983,6.1035156e-05,4.5776367e-05
1187,1187,1.187,0,279.993,70.19991,-6.1035156e-05,8.392334e-05
1188,1188,1.188,0,279.9933,70.19989,0.0002746582,-2.2888184e-05
1189,1189,1.189,0,279.99313,70.199646,-0.00015258789,-0.00024414062
1190,1190,1.19,0,279.99316,70.19986,3.0517578e-05,0.00021362305
1191,1191,1.191,0,279.9932,70.19958,3.0517578e-05,-0.0002822876
1192,1192,1.192,0,279.99304,70.199905,-0.00015258789,0.00032806396
1193,1193,1.193,0,279.99582,70.198395,0.0027770996,-0.0015106201
1194,1194,1.194,0,279.99585,70.19846,3.0517578e-05,6.866455e-05
1195,1195,1.195,0,279.99585,70.20047,0.0,0.0020065308
1196,1196,1.196,0,279.99576,70.20061,-9.1552734e-05,0.0001373291
1197,1197,1.197,0,279.99576,70.20056,0.0,-4.5776367e-05
1198,1198,1.198,0,279.99576,70.20053,0.0,-3.0517578e-05
1199,1199,1.199,0,279.9958,70.20047,3.0517578e-05,-6.1035156e-05
1200,1200,1.2,0,279.99603,70.20026,0.00024414062,-0.00021362305
1201,1201,1.201,0,279.99603,70.20031,0.0,5.340576e-05
1202,1202,1.202,0,279.9962,70.20038,0.00015258789,6.866455e-05
1203,1203,1.203,0,279.9962,70.200195,0.0,-0.00018310547
1204,1204,1.204,0,280.04822,70.20177,0.05203247,0.0015716553
1205,1205,1.205,0,280.09854,70.204025,0.050323486,0.0022583008
1206,1206,1.206,0,280.14584,70.20652,0.047302246,0.002494812
1207,1207,1.207,0,280.1846,70.20622,0.038757324,-0.0002975464
1208,1208,1.208,0,280.15967,70.19768,-0.024932861,-0.008544922
1209,1209,1.209,0,280.12238,70.1918,-0.03729248,-0.005874634
1210,1210,1.21,0,280.09573,70.18695,-0.026641846,-0.004852295
1211,1211,1.211,0,280.05392,70.177864,-0.041809082,-0.009086609
1212,1212,1.212,0,280.05325,70.177864,-0.0006713867,0.0
1213,1213,1.213,0,280.05252,70.178185,-0.0007324219,0.00032043457
1214,1214,1.214,0,280.05185,70.17817,-0.0006713867,-1.5258789e-05
1215,1215,1.215,0,280.05075,70.17828,-0.0010986328,0.00011444092
1216,1216,1.216,0,280.05087,70.17828,0.00012207031,0.0
1217,1217,1.217,0,280.0508,70.17836,-6.1035156e-05,7.6293945e-05
1218,1218,1.218,0,280.05072,70.178314,-9.1552734e-05,-4.5776367e-05
1219,1219,1.219,0,280.05072,70.178024,0.0,-0.000289917
1220,1220,1.22,0,280.0507,70.17799,-3.0517578e-05,-3.0517578e-05
1221,1221,1.221,0,280.05072,70.17786,3.0517578e-05,-0.0001373291
1222,1222,1.222,0,280.05072,70.17786,0.0,0.0
1223,1223,1.223,0,280.05106,70.17755,0.00033569336,-0.00030517578
1224,1224,1.224,0,280.05118,70.17824,0.00012207031,0.0006866455
1225,1225,1.225,0,280.05167,70.179016,0.00048828125,0.00077819824
1226,1226,1.226,0,279.96796,70.199524,-0.08370972,0.020507812
1227,1227,1.227,0,279.88095,70.22514,-0.087005615,0.025619507
1228,1228,1.228,0,279.9304,70.21126,0.049438477,-0.013885498
1229,1229,1.229,0,279.97202,70.19928,0.041625977,-0.011978149
1230,1230,1.23,0,280.02164,70.184425,0.049621582,-0.014854431
1231,1231,1.231,0,280.05646,70.17784,0.034820557,-0.0065841675
1232,1232,1.232,0,280.05646,70.17808,0.0,0.00023651123
1233,1233,1.233,0,280.05652,70.17808,6.1035156e-05,0.0
1234,1234,1.234,0,280.05652,70.17804,0.0,-3.8146973e-05
1235,1235,1.235,0,280.05652,70.17792,0.0,-0.00012207031
1236,1236,1.236,0,280.0625,70.18314,0.0059814453,0.0052261353
1237,1237,1.237,0,280.06137,70.182236,-0.0011291504,-0.00090789795
1238,1238,1.238,0,280.06577,70.18708,0.0043945312,0.0048446655
1239,1239,1.239,0,280.06708,70.1855,0.0013122559,-0.0015792847
1240,1240,1.24,0,280.06476,70.184,-0.002319336,-0.0015029907
1241,1241,1.241,0,280.06482,70.18388,6.1035156e-05,-0.00011444092
1242,1242,1.242,0,280.06497,70.18383,0.00015258789,-5.340576e-05
1243,1243,1.243,0,280.065,70.18393,3.0517578e-05,9.918213e-05
1244,1244,1.244,0,280.06445,70.19,-0.0005493164,0.006072998
1245,1245,1.245,0,280.05545,70.19792,-0.009002686,0.0079193115
1246,1246,1.246,0,280.0495,70.20424,-0.0059509277,0.0063171387
1247,1247,1.247,0,280.0394,70.201355,-0.010101318,-0.0028839111
1248,1248,1.248,0,280.0394,70.20134,0.0,-1.5258789e-05
1249,1249,1.249,0,280.0635,70.4644,0.024108887,0.26306152
1250,1250,1.25,0,280.07123,70.47633,0.0077209473,0.011932373
1251,1251,1.251,0,280.07343,70.47896,0.0021972656,0.0026245117
1252,1252,1.252,0,280.07147,70.47572,-0.001953125,-0.0032348633
1253,1253,1.253,0,280.07123,70.47684,-0.00024414062,0.0011138916
1254,1254,1.254,0,280.08142,70.37565,0.010192871,-0.10118866
1255,1255,1.255,0,280.07626,70.27405,-0.0051574707,-0.10160065
1256,1256,1.256,0,280.07608,70.27428,-0.00018310547,0.00022888184
1257,1257,1.257,0,280.07614,70.27419,6.1035156e-05,-8.392334e-05
1258,1258,1.258,0,280.06555,70.24007,-0.0105896,-0.03412628
1259,1259,1.259,0,280.04422,70.20389,-0.021331787,-0.03617859
1260,1260,1.26,0,280.0338,70.170456,-0.010406494,-0.033432007
1261,1261,1.261,0,280.01474,70.14453,-0.019073486,-0.025924683
1262,1262,1.262,0,280.03308,70.15782,0.018341064,0.013290405
1263,1263,1.263,0,280.0266,70.1617,-0.0064697266,0.0038757324
1264,1264,1.264,0,280.0357,70.16345,0.009094238,0.0017547607
1265,1265,1.265,0,280.03204,70.17863,-0.0036621094,0.015174866
1266,1266,1.266,0,280.0588,70.17674,0.026763916,-0.0018844604
1267,1267,1.267,0,280.0757,70.16224,0.016906738,-0.014503479
1268,1268,1.268,0,280.09277,70.15161,0.017059326,-0.010627747
1269,1269,1.269,0,280.10538,70.1499,0.01260376,-0.0017089844
1270,1270,1.27,0,280.0844,70.14002,-0.020965576,-0.009880066
1271,1271,1.271,0,280.05603,70.13942,-0.028381348,-0.00060272217
1272,1272,1.272,0,280.0285,70.12807,-0.027526855,-0.011352539
1273,1273,1.273,0,279.99393,70.11778,-0.034576416,-0.010284424
1274,1274,1.274,0,280.01617,70.12436,0.022247314,0.006576538
1275,1275,1.275,0,280.0294,70.12618,0.013214111,0.0018234253
1276,1276,1.276,0,280.05133,70.126236,0.021942139,5.340576e-05
1277,1277,1.277,0,280.05664,70.1364,0.0053100586,0.0101623535
