,iteration,time,id,x,y,dx,dy
840,840,0.84,0,262.20853,81.727806,0.0054626465,-0.0054397583
841,841,0.841,0,262.2067,81.738464,-0.0018310547,0.010658264
842,842,0.842,0,262.2103,81.738716,0.0036010742,0.00025177002
843,843,0.843,0,262.20697,81.74175,-0.003326416,0.003036499
844,844,0.844,0,262.20474,81.74383,-0.0022277832,0.0020751953
845,845,0.845,0,262.20978,81.74516,0.0050354004,0.001335144
846,846,0.846,0,262.2071,81.75326,-0.0026855469,0.008094788
847,847,0.847,0,262.20715,81.75403,6.1035156e-05,0.00077056885
848,848,0.848,0,262.20728,81.75483,0.00012207031,0.0008010864
849,849,0.849,0,262.20502,81.750305,-0.0022583008,-0.004524231
850,850,0.85,0,262.20724,81.73721,0.0022277832,-0.013092041
851,851,0.851,0,262.20813,81.73305,0.00088500977,-0.0041656494
852,852,0.852,0,262.20844,81.73266,0.00030517578,-0.00038909912
853,853,0.853,0,262.2082,81.73372,-0.00024414062,0.0010604858
854,854,0.854,0,262.2091,81.74569,0.00091552734,0.01197052
855,855,0.855,0,262.20892,81.746414,-0.00018310547,0.0007247925
856,856,0.856,0,262.2092,81.74581,0.0002746582,-0.00060272217
857,857,0.857,0,262.20804,81.746155,-0.001159668,0.00034332275
858,858,0.858,0,262.20782,81.74227,-0.00021362305,-0.0038833618
859,859,0.859,0,262.2076,81.739716,-0.00021362305,-0.0025558472
860,860,0.86,0,262.20798,81.739716,0.00036621094,0.0
861,861,0.861,0,262.20782,81.73781,-0.00015258789,-0.0019073486
862,862,0.862,0,262.2075,81.739075,-0.00033569336,0.0012664795
863,863,0.863,0,262.20764,81.73938,0.00015258789,0.00030517578
864,864,0.864,0,262.2079,81.739174,0.00024414062,-0.00020599365
865,865,0.865,0,262.20654,81.74028,-0.0013427734,0.0011062622
866,866,0.866,0,262.20715,81.73948,0.00061035156,-0.0008010864
867,867,0.867,0,262.2072,81.73966,6.1035156e-05,0.00018310547
868,868,0.868,0,262.20746,81.74051,0.00024414062,0.0008468628
869,869,0.869,0,262.20728,81.73916,-0.00018310547,-0.0013504028
870,870,0.87,0,262.20584,81.74013,-0.0014343262,0.0009689331
871,871,0.871,0,262.2035,81.74642,-0.0023498535,0.0062942505
872,872,0.872,0,262.20306,81.747765,-0.0004272461,0.0013427734
873,873,0.873,0,262.20227,81.75095,-0.00079345703,0.003189087
874,874,0.874,0,262.20715,81.735954,0.0048828125,-0.01499939
875,875,0.875,0,262.211,81.724785,0.0038452148,-0.011169434
876,876,0.876,0,262.21674,81.70295,0.0057373047,-0.021835327
877,877,0.877,0,262.22107,81.70133,0.004333496,-0.0016174316
878,878,0.878,0,262.21973,81.70477,-0.0013427734,0.003440857
879,879,0.879,0,262.2172,81.71211,-0.002532959,0.0073394775
880,880,0.88,0,262.21252,81.72153,-0.0046691895,0.009414673
881,881,0.881,0,262.20972,81.72924,-0.0028076172,0.007713318
882,882,0.882,0,262.2089,81.73591,-0.0008239746,0.006668091
883,883,0.883,0,262.2129,81.72683,0.0039978027,-0.0090789795
884,884,0.884,0,262.2132,81.721016,0.00030517578,-0.0058135986
885,885,0.885,0,262.21152,81.72737,-0.0016784668,0.0063552856
886,886,0.886,0,262.21936,81.7123,0.007843018,-0.015068054
887,887,0.887,0,262.2223,81.69069,0.0029296875,-0.021614075
888,888,0.888,0,262.22052,81.69587,-0.0017700195,0.005180359
889,889,0.889,0,262.21826,81.70383,-0.0022583008,0.0079574585
890,890,0.89,0,262.2197,81.7041,0.0014343262,0.0002746582
891,891,0.891,0,262.2196,81.69945,-9.1552734e-05,-0.0046539307
892,892,0.892,0,262.22064,81.69393,0.0010375977,-0.0055160522
893,893,0.893,0,262.22202,81.68568,0.001373291,-0.008255005
894,894,0.894,0,262.22394,81.722626,0.0019226074,0.036949158
895,895,0.895,0,262.22473,81.71999,0.00079345703,-0.002632141
896,896,0.896,0,262.22794,81.75577,0.0032043457,0.03577423
897,897,0.897,0,262.23035,81.79517,0.0024108887,0.039405823
898,898,0.898,0,262.22955,81.7476,-0.00079345703,-0.047576904
899,899,0.899,0,262.22577,81.694984,-0.0037841797,-0.052612305
900,900,0.9,0,262.22272,81.65653,-0.0030517578,-0.03845215
901,901,0.901,0,262.22076,81.652176,-0.001953125,-0.0043563843
902,902,0.902,0,262.22046,81.65933,-0.00030517578,0.007156372
903,903,0.903,0,262.2201,81.67478,-0.00036621094,0.015449524
904,904,0.904,0,262.22025,81.68506,0.00015258789,0.010276794
905,905,0.905,0,262.22638,81.734886,0.006134033,0.049827576
906,906,0.906,0,262.227,81.73401,0.00061035156,-0.0008773804
907,907,0.907,0,262.22653,81.734566,-0.00045776367,0.0005569458
908,908,0.908,0,262.22702,81.71745,0.00048828125,-0.017112732
909,909,0.909,0,262.2194,81.74045,-0.0076293945,0.022994995
910,910,0.91,0,262.2201,81.73204,0.0007019043,-0.008407593
911,911,0.911,0,262.22653,81.71819,0.006439209,-0.013847351
912,912,0.912,0,262.2284,81.725235,0.0018615723,0.007041931
913,913,0.913,0,262.22623,81.73577,-0.002166748,0.010536194
914,914,0.914,0,262.22656,81.73476,0.00033569336,-0.0010147095
915,915,0.915,0,262.22687,81.736046,0.00030517578,0.0012893677
916,916,0.916,0,262.22723,81.73627,0.00036621094,0.00022125244
917,917,0.917,0,262.22778,81.73253,0.0005493164,-0.0037384033
918,918,0.918,0,262.22806,81.7258,0.0002746582,-0.006729126
919,919,0.919,0,262.22742,81.738976,-0.00064086914,0.013175964
920,920,0.92,0,262.22733,81.737305,-9.1552734e-05,-0.0016708374
921,921,0.921,0,262.2232,81.74809,-0.004119873,0.010787964
922,922,0.922,0,262.22357,81.74486,0.00036621094,-0.0032348633
923,923,0.923,0,262.2239,81.74473,0.00033569336,-0.0001296997
924,924,0.924,0,262.22455,81.743675,0.00064086914,-0.0010528564
925,925,0.925,0,262.22913,81.733925,0.0045776367,-0.009750366
926,926,0.926,0,262.22717,81.73086,-0.001953125,-0.0030670166
927,927,0.927,0,262.22626,81.73604,-0.00091552734,0.005180359
928,928,0.928,0,262.2258,81.73488,-0.00045776367,-0.001159668
929,929,0.929,0,262.22736,81.74129,0.0015563965,0.0064086914
930,930,0.93,0,262.22675,81.74329,-0.00061035156,0.0020065308
931,931,0.931,0,262.2271,81.751686,0.00036621094,0.008392334
932,932,0.932,0,262.2278,81.75489,0.0007019043,0.0032043457
933,933,0.933,0,262.22626,81.7672,-0.0015563965,0.012306213
934,934,0.934,0,262.22665,81.75754,0.00039672852,-0.0096588135
935,935,0.935,0,262.22513,81.74826,-0.0015258789,-0.009277344
936,936,0.936,0,262.22498,81.738625,-0.00015258789,-0.009635925
937,937,0.937,0,262.2243,81.74055,-0.0006713867,0.0019226074
938,938,0.938,0,262.22495,81.73973,0.00064086914,-0.0008163452
939,939,0.939,0,262.22443,81.74648,-0.0005187988,0.006752014
940,940,0.94,0,262.22534,81.71804,0.00091552734,-0.028442383
941,941,0.941,0,262.22318,81.70675,-0.002166748,-0.011291504
942,942,0.942,0,262.21893,81.72816,-0.0042419434,0.021408081
943,943,0.943,0,262.2191,81.725395,0.00015258789,-0.0027618408
944,944,0.944,0,262.2165,81.73692,-0.0025939941,0.011528015
945,945,0.945,0,262.21204,81.75688,-0.0044555664,0.019958496
946,946,0.946,0,262.21484,81.74833,0.0028076172,-0.008552551
947,947,0.947,0,262.22308,81.76172,0.008239746,0.013389587
948,948,0.948,0,262.22717,81.773415,0.0040893555,0.011695862
949,949,0.949,0,262.22742,81.80447,0.00024414062,0.031051636
950,950,0.95,0,262.22733,81.76555,-9.1552734e-05,-0.03891754
951,951,0.951,0,262.22925,81.76163,0.0019226074,-0.003921509
952,952,0.952,0,262.2273,81.74762,-0.001953125,-0.014007568
953,953,0.953,0,262.2281,81.74374,0.00079345703,-0.0038833618
954,954,0.954,0,262.22913,81.7433,0.0010375977,-0.0004348755
955,955,0.955,0,262.22864,81.7477,-0.00048828125,0.0044021606
956,956,0.956,0,262.22888,81.74792,0.00024414062,0.00021362305
957,957,0.957,0,262.2277,81.75003,-0.0011901855,0.0021133423
958,958,0.958,0,262.22614,81.75277,-0.0015563965,0.0027389526
959,959,0.959,0,262.22614,81.747894,0.0,-0.004875183
960,960,0.96,0,262.22736,81.75425,0.0012207031,0.0063552856
961,961,0.961,0,262.22736,81.76249,0.0,0.008239746
962,962,0.962,0,262.22546,81.77686,-0.0018920898,0.014373779
963,963,0.963,0,262.22748,81.7925,0.0020141602,0.015640259
964,964,0.964,0,262.22504,81.806076,-0.0024414062,0.013572693
965,965,0.965,0,262.22742,81.82907,0.002380371,0.022994995
966,966,0.966,0,262.21387,81.79191,-0.013549805,-0.03716278
967,967,0.967,0,262.20456,81.76163,-0.009307861,-0.030281067
968,968,0.968,0,262.2033,81.75982,-0.0012512207,-0.0018081665
969,969,0.969,0,262.2036,81.75984,0.00030517578,2.2888184e-05
970,970,0.97,0,262.20508,81.74189,0.0014648438,-0.017951965
971,971,0.971,0,262.2058,81.735725,0.0007324219,-0.006164551
972,972,0.972,0,262.20612,81.7271,0.00030517578,-0.008628845
973,973,0.973,0,262.20605,81.720406,-6.1035156e-05,-0.006690979
974,974,0.974,0,262.20422,81.72626,-0.0018310547,0.0058517456
975,975,0.975,0,262.20337,81.730804,-0.0008544922,0.004547119
976,976,0.976,0,262.20386,81.7317,0.00048828125,0.00089263916
977,977,0.977,0,262.20343,81.741356,-0.0004272461,0.0096588135
978,978,0.978,0,262.2058,81.738556,0.002380371,-0.0027999878
979,979,0.979,0,262.20673,81.73813,0.00091552734,-0.0004272461
980,980,0.98,0,262.20703,81.73865,0.00030517578,0.0005187988
981,981,0.981,0,262.20624,81.74046,-0.00079345703,0.0018157959
982,982,0.982,0,262.2096,81.75014,0.0033569336,0.009674072
983,983,0.983,0,262.20996,81.74883,0.00036621094,-0.0013046265
984,984,0.984,0,262.20428,81.749886,-0.0056762695,0.0010528564
985,985,0.985,0,262.2033,81.75555,-0.0009765625,0.0056610107
986,986,0.986,0,262.20795,81.74649,0.004638672,-0.009056091
987,987,0.987,0,262.20197,81.7507,-0.0059814453,0.004211426
988,988,0.988,0,262.2035,81.75637,0.0015258789,0.00566864
989,989,0.989,0,262.19995,81.75251,-0.003540039,-0.0038604736
990,990,0.99,0,262.2049,81.7341,0.0049438477,-0.018409729
991,991,0.991,0,262.20667,81.73833,0.0017700195,0.0042266846
992,992,0.992,0,262.2082,81.727806,0.0015258789,-0.010520935
993,993,0.993,0,262.20874,81.7249,0.0005493164,-0.0029067993
994,994,0.994,0,262.2069,81.725105,-0.0018310547,0.00020599365
995,995,0.995,0,262.20602,81.72841,-0.00088500977,0.0033035278
996,996,0.996,0,262.20453,81.73082,-0.0014953613,0.0024108887
997,997,0.997,0,262.20264,81.7351,-0.0018920898,0.0042800903
998,998,0.998,0,262.20264,81.73501,0.0,-9.1552734e-05
999,999,0.999,0,262.23553,81.707184,0.03289795,-0.027824402
1000,1000,1.0,0,262.2362,81.696724,0.0006713867,-0.0104599
1001,1001,1.001,0,262.2356,81.691086,-0.00061035156,-0.0056381226
1002,1002,1.002,0,262.2353,81.683205,-0.00030517578,-0.007881165
1003,1003,1.003,0,262.23218,81.6793,-0.003112793,-0.00390625
1004,1004,1.004,0,262.22415,81.692276,-0.008026123,0.0129776
1005,1005,1.005,0,262.2229,81.690674,-0.0012512207,-0.0016021729
1006,1006,1.006,0,262.21945,81.68772,-0.0034484863,-0.0029525757
1007,1007,1.007,0,262.2138,81.70711,-0.005645752,0.019386292
1008,1008,1.008,0,262.218,81.68632,0.004180908,-0.0207901
1009,1009,1.009,0,262.22205,81.684586,0.004058838,-0.0017318726
1010,1010,1.01,0,262.2201,81.686745,-0.001953125,0.0021591187
1011,1011,1.011,0,262.2212,81.683685,0.0010986328,-0.0030593872
1012,1012,1.012,0,262.23218,81.81319,0.010986328,0.12950134
1013,1013,1.013,0,262.24615,81.96678,0.013977051,0.15359497
1014,1014,1.014,0,262.24554,81.96717,-0.00061035156,0.00038909912
1015,1015,1.015,0,262.24402,81.97208,-0.0015258789,0.0049057007
1016,1016,1.016,0,262.23932,81.97047,-0.004699707,-0.0016098022
1017,1017,1.017,0,262.23917,81.96914,-0.00015258789,-0.0013275146
1018,1018,1.018,0,262.23642,81.96488,-0.002746582,-0.004257202
1019,1019,1.019,0,262.23352,81.96567,-0.00289917,0.00078582764
1020,1020,1.02,0,262.23663,81.9642,0.003112793,-0.0014648438
1021,1021,1.021,0,262.23975,81.962,0.003112793,-0.002204895
1022,1022,1.022,0,262.24127,81.96352,0.0015258789,0.0015182495
1023,1023,1.023,0,262.242,81.96616,0.0007324219,0.0026474
1024,1024,1.024,0,262.2339,81.8904,-0.008117676,-0.07575989
1025,1025,1.025,0,262.22382,81.857025,-0.010070801,-0.0333786
1026,1026,1.026,0,262.22144,81.80559,-0.002380371,-0.051437378
1027,1027,1.027,0,262.2119,81.781944,-0.009521484,-0.023643494
1028,1028,1.028,0,262.2171,81.775375,0.0051879883,-0.0065689087
1029,1029,1.029,0,262.2167,81.77559,-0.00039672852,0.00021362305
1030,1030,1.03,0,262.218,81.775856,0.0012817383,0.0002670288
1031,1031,1.031,0,262.2146,81.7816,-0.0033874512,0.005744934
1032,1032,1.032,0,262.22208,81.75226,0.0074768066,-0.029342651
1033,1033,1.033,0,262.22858,81.73735,0.006500244,-0.014907837
1034,1034,1.034,0,262.2339,81.72102,0.0053100586,-0.016326904
1035,1035,1.035,0,262.24353,81.717026,0.009643555,-0.0039978027
1036,1036,1.036,0,262.2423,81.71552,-0.0012207031,-0.0015029907
1037,1037,1.037,0,262.2413,81.720695,-0.0010070801,0.0051727295
1038,1038,1.038,0,262.2421,81.71832,0.00079345703,-0.0023727417
1039,1039,1.039,0,262.24213,81.72188,3.0517578e-05,0.0035552979
1040,1040,1.04,0,262.2366,81.70611,-0.0055236816,-0.015769958
1041,1041,1.041,0,262.2351,81.71706,-0.0014953613,0.010948181
1042,1042,1.042,0,262.2304,81.72619,-0.004699707,0.009132385
1043,1043,1.043,0,262.22766,81.73166,-0.002746582,0.005470276
1044,1044,1.044,0,262.22876,81.73154,0.0010986328,-0.00012207031
1045,1045,1.045,0,262.22452,81.73971,-0.0042419434,0.008171082
1046,1046,1.046,0,262.2271,81.74257,0.0025939941,0.002861023
1047,1047,1.047,0,262.22443,81.74142,-0.0026855469,-0.0011520386
1048,1048,1.048,0,262.2282,81.7389,0.0037841797,-0.0025177002
1049,1049,1.049,0,262.22803,81.73519,-0.00018310547,-0.0037078857
1050,1050,1.05,0,262.2266,81.73409,-0.0014343262,-0.0010986328
1051,1051,1.051,0,262.22595,81.735405,-0.00064086914,0.0013122559
1052,1052,1.052,0,262.23062,81.729866,0.0046691895,-0.0055389404
1053,1053,1.053,0,262.22968,81.73895,-0.0009460449,0.009086609
1054,1054,1.054,0,262.23218,81.749,0.0025024414,0.010047913
1055,1055,1.055,0,262.2318,81.74491,-0.00036621094,-0.0040893555
1056,1056,1.056,0,262.2306,81.71185,-0.0012207031,-0.033058167
1057,1057,1.057,0,262.22824,81.685844,-0.0023498535,-0.026008606
1058,1058,1.058,0,262.22803,81.64595,-0.00021362305,-0.039894104
1059,1059,1.059,0,262.22748,81.62832,-0.0005493164,-0.01763153
1060,1060,1.06,0,262.2323,81.62767,0.0048217773,-0.00064849854
1061,1061,1.061,0,262.23224,81.63426,-6.1035156e-05,0.006591797
1062,1062,1.062,0,262.23584,81.64037,0.0036010742,0.006111145
1063,1063,1.063,0,262.24042,81.63924,0.0045776367,-0.0011367798
1064,1064,1.064,0,262.2141,81.8445,-0.026306152,0.20526123
1065,1065,1.065,0,262.2147,81.8473,0.000579834,0.0027999878
1066,1066,1.066,0,262.21475,81.84503,6.1035156e-05,-0.0022659302
1067,1067,1.067,0,262.2165,81.85181,0.001739502,0.0067749023
1068,1068,1.068,0,262.21655,81.851845,6.1035156e-05,3.8146973e-05
1069,1069,1.069,0,262.2152,81.85919,-0.0013427734,0.007347107
1070,1070,1.07,0,262.21442,81.86298,-0.00079345703,0.003791809
1071,1071,1.071,0,262.213,81.86896,-0.0014038086,0.005973816
1072,1072,1.072,0,262.20612,81.85147,-0.0068969727,-0.017486572
1073,1073,1.073,0,262.20694,81.85261,0.0008239746,0.0011367798
1074,1074,1.074,0,262.2066,81.85247,-0.00033569336,-0.0001373291
1075,1075,1.075,0,262.20566,81.87273,-0.0009460449,0.020256042
1076,1076,1.076,0,262.20874,81.88425,0.0030822754,0.011520386
1077,1077,1.077,0,262.2091,81.89263,0.00036621094,0.008384705
1078,1078,1.078,0,262.21146,81.886696,0.0023498535,-0.005935669
1079,1079,1.079,0,262.21454,81.89055,0.0030822754,0.0038528442
1080,1080,1.08,0,262.21454,81.9029,0.0,0.01235199
1081,1081,1.081,0,262.21405,81.90306,-0.00048828125,0.00016021729
1082,1082,1.082,0,262.21417,81.90404,0.00012207031,0.0009765625
1083,1083,1.083,0,262.21173,81.9012,-0.0024414062,-0.0028381348
1084,1084,1.084,0,262.21387,81.89122,0.0021362305,-0.009979248
1085,1085,1.085,0,262.20898,81.89116,-0.0048828125,-6.1035156e-05
1086,1086,1.086,0,262.20557,81.88692,-0.0034179688,-0.0042419434
1087,1087,1.087,0,262.206,81.88555,0.0004272461,-0.0013656616
1088,1088,1.088,0,262.21832,81.85634,0.012329102,-0.029212952
1089,1089,1.089,0,262.22714,81.84644,0.00881958,-0.009895325
1090,1090,1.09,0,262.2338,81.82756,0.006652832,-0.018882751
1091,1091,1.091,0,262.24072,81.820946,0.0069274902,-0.006614685
1092,1092,1.092,0,262.23544,81.81776,-0.005279541,-0.003189087
1093,1093,1.093,0,262.23322,81.82783,-0.0022277832,0.010070801
1094,1094,1.094,0,262.23227,81.831474,-0.0009460449,0.0036468506
1095,1095,1.095,0,262.22757,81.84468,-0.004699707,0.013206482
1096,1096,1.096,0,262.2292,81.839745,0.0016174316,-0.0049362183
1097,1097,1.097,0,262.22934,81.8413,0.00015258789,0.0015563965
1098,1098,1.098,0,262.22876,81.84131,-0.000579834,7.6293945e-06
1099,1099,1.099,0,262.22943,81.84931,0.0006713867,0.008003235
1100,1100,1.1,0,262.2286,81.84603,-0.0008239746,-0.0032806396
1101,1101,1.101,0,262.23096,81.849884,0.0023498535,0.0038528442
1102,1102,1.102,0,262.23047,81.84836,-0.00048828125,-0.0015258789
1103,1103,1.103,0,262.22577,81.85118,-0.004699707,0.002822876
1104,1104,1.104,0,262.22305,81.84665,-0.0027160645,-0.0045318604
1105,1105,1.105,0,262.21863,81.83791,-0.004425049,-0.008735657
1106,1106,1.106,0,262.217,81.84132,-0.0016174316,0.00340271
1107,1107,1.107,0,262.21375,81.846634,-0.0032653809,0.005317688
1108,1108,1.108,0,262.21436,81.8433,0.00061035156,-0.0033340454
1109,1109,1.109,0,262.21216,81.848785,-0.0021972656,0.0054855347
1110,1110,1.11,0,262.2119,81.84917,-0.00024414062,0.00038146973
1111,1111,1.111,0,262.2121,81.849045,0.00018310547,-0.00012207031
1112,1112,1.112,0,262.2123,81.84446,0.00021362305,-0.004585266
1113,1113,1.113,0,262.21216,81.84187,-0.00015258789,-0.0025863647
1114,1114,1.114,0,262.2133,81.8385,0.0011291504,-0.0033721924
1115,1115,1.115,0,262.21405,81.83356,0.00076293945,-0.0049438477
1116,1116,1.116,0,262.21637,81.81665,0.002319336,-0.016906738
1117,1117,1.117,0,262.21783,81.81128,0.0014648438,-0.0053710938
1118,1118,1.118,0,262.21906,81.8048,0.0012207031,-0.006477356
1119,1119,1.119,0,262.22806,81.81407,0.009002686,0.009269714
1120,1120,1.12,0,262.2209,81.80841,-0.007171631,-0.0056610107
1121,1121,1.121,0,262.2218,81.805115,0.00091552734,-0.0032958984
1122,1122,1.122,0,262.21667,81.815346,-0.005126953,0.010231018
1123,1123,1.123,0,262.21695,81.81059,0.0002746582,-0.004753113
1124,1124,1.124,0,262.2201,81.8126,0.0031433105,0.0020065308
1125,1125,1.125,0,262.2187,81.812584,-0.0014038086,-1.5258789e-05
1126,1126,1.126,0,262.21985,81.811615,0.001159668,-0.0009689331
1127,1127,1.127,0,262.21857,81.811455,-0.0012817383,-0.00016021729
1128,1128,1.128,0,262.2187,81.81092,0.00012207031,-0.0005340576
1129,1129,1.129,0,262.22202,81.80707,0.003326416,-0.0038528442
1130,1130,1.13,0,262.22223,81.8068,0.00021362305,-0.0002670288
1131,1131,1.131,0,262.2182,81.80836,-0.0040283203,0.0015563965
1132,1132,1.132,0,262.21826,81.80838,6.1035156e-05,2.2888184e-05
1133,1133,1.133,0,262.21872,81.80698,0.00045776367,-0.0014038086
1134,1134,1.134,0,262.2176,81.80761,-0.0011291504,0.00063323975
1135,1135,1.135,0,262.21704,81.81421,-0.0005493164,0.0065994263
1136,1136,1.136,0,262.22034,81.80665,0.0032958984,-0.00756073
1137,1137,1.137,0,262.2166,81.80573,-0.0037231445,-0.00091552734
1138,1138,1.138,0,262.21497,81.808105,-0.0016479492,0.0023727417
1139,1139,1.139,0,262.213,81.81317,-0.001953125,0.005065918
1140,1140,1.14,0,262.21756,81.808464,0.004547119,-0.0047073364
1141,1141,1.141,0,262.21536,81.80535,-0.0021972656,-0.003112793
1142,1142,1.142,0,262.21747,81.81071,0.002105713,0.005355835
1143,1143,1.143,0,262.22052,81.807724,0.0030517578,-0.0029830933
1144,1144,1.144,0,262.2169,81.80941,-0.0036315918,0.0016860962
1145,1145,1.145,0,262.2174,81.80976,0.0005187988,0.00035095215
1146,1146,1.146,0,262.21472,81.809975,-0.0026855469,0.00021362305
1147,1147,1.147,0,262.21313,81.809204,-0.0015869141,-0.00077056885
1148,1148,1.148,0,262.21518,81.80835,0.0020446777,-0.0008544922
1149,1149,1.149,0,262.21384,81.80951,-0.0013427734,0.001159668
1150,1150,1.15,0,262.21573,81.810875,0.0018920898,0.0013656616
1151,1151,1.151,0,262.21396,81.811356,-0.0017700195,0.00048065186
1152,1152,1.152,0,262.2156,81.812836,0.0016479492,0.0014801025
1153,1153,1.153,0,262.21805,81.81335,0.0024414062,0.00051116943
1154,1154,1.154,0,262.21497,81.814575,-0.0030822754,0.0012283325
1155,1155,1.155,0,262.21606,81.81671,0.0010986328,0.0021362305
1156,1156,1.156,0,262.22205,81.81542,0.0059814453,-0.0012893677
1157,1157,1.157,0,262.22278,81.81539,0.0007324219,-3.0517578e-05
1158,1158,1.158,0,262.22534,81.82,0.0025634766,0.0046081543
1159,1159,1.159,0,262.22885,81.8278,0.0035095215,0.007797241
1160,1160,1.16,0,262.2248,81.825874,-0.004058838,-0.0019226074
1161,1161,1.161,0,262.22458,81.82084,-0.00021362305,-0.0050354004
1162,1162,1.162,0,262.21848,81.8125,-0.0061035156,-0.008338928
1163,1163,1.163,0,262.21423,81.816605,-0.0042419434,0.0041046143
1164,1164,1.164,0,262.2177,81.812164,0.003479004,-0.0044403076
1165,1165,1.165,0,262.2151,81.81678,-0.0026245117,0.0046157837
1166,1166,1.166,0,262.21506,81.816444,-3.0517578e-05,-0.00033569336
1167,1167,1.167,0,262.21936,81.870544,0.0043029785,0.054100037
1168,1168,1.168,0,262.22028,81.85532,0.00091552734,-0.015220642
1169,1169,1.169,0,262.22015,81.861,-0.00012207031,0.0056762695
1170,1170,1.17,0,262.21735,81.86178,-0.0028076172,0.00077819824
1171,1171,1.171,0,262.21893,81.85815,0.0015869141,-0.0036315918
1172,1172,1.172,0,262.21387,81.81552,-0.005065918,-0.042625427
1173,1173,1.173,0,262.21664,81.80933,0.0027770996,-0.006187439
1174,1174,1.174,0,262.21448,81.803955,-0.002166748,-0.005378723
1175,1175,1.175,0,262.2133,81.807175,-0.0011901855,0.0032196045
1176,1176,1.176,0,262.2154,81.80473,0.002105713,-0.0024414062
1177,1177,1.177,0,262.216,81.80509,0.00061035156,0.00035858154
1178,1178,1.178,0,262.21942,81.80288,0.0034179688,-0.0022125244
1179,1179,1.179,0,262.2193,81.80196,-0.00012207031,-0.00091552734
1180,1180,1.18,0,262.2184,81.80327,-0.00088500977,0.0013046265
1181,1181,1.181,0,262.21832,81.803375,-9.1552734e-05,0.00010681152
1182,1182,1.182,0,262.2188,81.805046,0.00048828125,0.0016708374
1183,1183,1.183,0,262.21497,81.80977,-0.0038452148,0.004722595
1184,1184,1.184,0,262.21698,81.8036,0.0020141602,-0.00617218
1185,1185,1.185,0,262.2213,81.80962,0.004333496,0.0060272217
1186,1186,1.186,0,262.22394,81.80878,0.0026245117,-0.0008468628
1187,1187,1.187,0,262.22656,81.80886,0.0026245117,8.392334e-05
1188,1188,1.188,0,262.2245,81.80701,-0.0020751953,-0.0018539429
1189,1189,1.189,0,262.22275,81.80469,-0.001739502,-0.002319336
1190,1190,1.19,0,262.22125,81.80588,-0.0014953613,0.0011901855
1191,1191,1.191,0,262.22473,81.79878,0.003479004,-0.007095337
1192,1192,1.192,0,262.22626,81.79971,0.0015258789,0.00093078613
1193,1193,1.193,0,262.2284,81.79422,0.0021362305,-0.005493164
1194,1194,1.194,0,262.22983,81.79368,0.0014343262,-0.000541687
1195,1195,1.195,0,262.229,81.795815,-0.0008239746,0.0021362305
1196,1196,1.196,0,262.22998,81.79552,0.0009765625,-0.0002975464
1197,1197,1.197,0,262.23074,81.79208,0.00076293945,-0.0034332275
1198,1198,1.198,0,262.23123,81.792305,0.00048828125,0.00022125244
1199,1199,1.199,0,262.22946,81.80376,-0.0017700195,0.011451721
1200,1200,1.2,0,262.22968,81.8023,0.00021362305,-0.0014572144
1201,1201,1.201,0,262.23047,81.80076,0.00079345703,-0.0015411377
1202,1202,1.202,0,262.23026,81.80166,-0.00021362305,0.00090026855
1203,1203,1.203,0,262.2285,81.80703,-0.0017700195,0.0053710938
1204,1204,1.204,0,262.22882,81.80504,0.00033569336,-0.001991272
1205,1205,1.205,0,262.23007,81.80495,0.0012512207,-9.1552734e-05
1206,1206,1.206,0,262.22925,81.80416,-0.0008239746,-0.00078582764
1207,1207,1.207,0,262.23044,81.803665,0.0011901855,-0.00049591064
1208,1208,1.208,0,262.22992,81.8038,-0.0005187988,0.0001373291
1209,1209,1.209,0,262.23117,81.80142,0.0012512207,-0.002380371
1210,1210,1.21,0,262.231,81.801704,-0.00018310547,0.0002822876
1211,1211,1.211,0,262.2312,81.8068,0.00021362305,0.0050964355
1212,1212,1.212,0,262.23303,81.80723,0.0018310547,0.0004272461
1213,1213,1.213,0,262.23456,81.811966,0.0015258789,0.004737854
1214,1214,1.214,0,262.23816,81.8087,0.0036010742,-0.0032653809
1215,1215,1.215,0,262.23782,81.818115,-0.00033569336,0.009414673
1216,1216,1.216,0,262.23816,81.8175,0.00033569336,-0.00061798096
1217,1217,1.217,0,262.23828,81.81731,0.00012207031,-0.00019073486
1218,1218,1.218,0,262.23846,81.81618,0.00018310547,-0.0011291504
1219,1219,1.219,0,262.2389,81.8155,0.0004272461,-0.0006790161
1220,1220,1.22,0,262.23798,81.81553,-0.00091552734,3.0517578e-05
1221,1221,1.221,0,262.23795,81.813324,-3.0517578e-05,-0.002204895
1222,1222,1.222,0,262.23773,81.8135,-0.00021362305,0.00017547607
1223,1223,1.223,0,262.23688,81.81637,-0.0008544922,0.0028686523
1224,1224,1.224,0,262.23734,81.813774,0.00045776367,-0.0025939941
1225,1225,1.225,0,262.2374,81.814316,6.1035156e-05,0.000541687
1226,1226,1.226,0,262.23755,81.81339,0.00015258789,-0.00092315674
1227,1227,1.227,0,262.2376,81.81396,6.1035156e-05,0.0005645752
1228,1228,1.228,0,262.2366,81.81196,-0.0010070801,-0.0019989014
1229,1229,1.229,0,262.23645,81.81299,-0.00015258789,0.0010299683
1230,1230,1.23,0,262.23636,81.81474,-9.1552734e-05,0.0017547607
1231,1231,1.231,0,262.237,81.82414,0.00064086914,0.009399414
