,frequency,dx,dy
213,63.86806596701649,1.2636650634914672,0.5204609979481705
214,64.16791604197901,0.3555609307937745,1.3291367758898118
215,64.46776611694153,0.5789854156878831,1.0453258877129306
216,64.76761619190405,0.9703247894951686,1.0684438599311823
217,65.06746626686657,0.6897869637236057,0.10753222299885548
218,65.36731634182908,0.425068005736741,0.973305424421884
219,65.6671664167916,0.45606199154245247,0.767088724719617
220,65.96701649175412,1.0258507195319302,0.4721023272772246
221,66.26686656671664,0.730116493345647,0.934638479948765
222,66.56671664167916,0.5095221027524136,0.5735911780359514
223,66.86656671664169,0.7532112166021898,0.7085581719405543
224,67.1664167916042,0.25950956429875843,0.8152949559005579
225,67.46626686656671,0.8851718209436428,0.30057120986075914
226,67.76611694152923,0.5364315393627099,0.5941892673113419
227,68.06596701649175,0.6315566512706003,0.8446221663190198
228,68.36581709145428,0.5062079125732198,0.6178166086815433
229,68.6656671664168,1.3407948760447475,0.5427618586943561
230,68.96551724137932,1.2836406790611328,0.8152184239185418
231,69.26536731634184,0.3253681954588263,0.6301026816685
232,69.56521739130434,0.6381485623573933,0.27372769534105107
233,69.86506746626686,1.1816457123032604,0.7004147245012958
234,70.16491754122939,1.3813442362731945,0.4144269521404458
235,70.4647676161919,0.48360914641692565,0.5816862513399312
236,70.76461769115443,1.4521019085118636,0.7208173629793868
237,71.06446776611695,0.32014408386778953,0.6136246557493309
238,71.36431784107947,0.592678843046454,0.2865285980645628
239,71.66416791604198,1.099265110036264,0.443645667134596
240,71.9640179910045,0.4093204676447945,0.32490070197872206
241,72.26386806596702,0.4933093974044077,0.30314145825680355
242,72.56371814092954,0.5158006018038263,0.27512577804069815
243,72.86356821589206,0.5543037182534999,0.8407116912659782
244,73.16341829085458,0.4939759541740424,0.3421887784975671
245,73.4632683658171,1.3151226118338437,0.3739220637748738
246,73.7631184407796,0.44287299210316955,0.8144731805093454
247,74.06296851574213,0.6013592594046238,0.5685436306390027
248,74.36281859070465,1.232831445899756,0.4910970797818118
249,74.66266866566717,0.946615455971589,0.45975068170495104
250,74.96251874062969,0.6608953267487091,0.10655399644200113
251,75.26236881559221,1.1309986643600767,0.609433285524773
252,75.56221889055473,0.8695202270563673,1.3108239931898729
253,75.86206896551724,0.8652143516305025,0.5973270518328581
254,76.16191904047976,1.1464930898951171,0.3099808645067853
255,76.46176911544228,1.2621636114008572,0.4800798410823917
256,76.7616191904048,1.3199492712898255,0.4796555474451357
257,77.06146926536732,0.8165222238660007,0.5855545237365233
258,77.36131934032984,0.46008979437561925,0.45872019420706867
259,77.66116941529236,1.034731534054499,0.14359120776785364
260,77.96101949025487,0.5157097557417418,0.2805152981380664
261,78.26086956521739,0.4813550488596092,0.34194031206051884
262,78.56071964017991,1.355678559931758,0.43716717614546124
263,78.86056971514243,1.0518442086719957,0.1838671421789568
264,79.16041979010495,0.20453634085625033,0.6072730962936296
265,79.46026986506747,0.5834239567366658,0.6412710845225986
266,79.76011994003,0.8098924060167216,0.20222088067819555
267,80.0599700149925,1.5984837075503462,0.223812133074642
268,80.35982008995502,0.8529975517333196,0.7938856065317742
269,80.65967016491754,0.9952969239785693,0.21215491705077713
270,80.95952023988006,0.8750924110652506,0.2798705379021059
271,81.25937031484258,1.1130985229718462,0.7726988288296777
272,81.5592203898051,0.11520049365973425,0.8143182325580727
273,81.85907046476763,0.6584007776636563,0.46040863469923965
274,82.15892053973013,0.46548257729258824,0.8088232000101224
275,82.45877061469265,1.3205486596474063,0.33518282943416017
276,82.75862068965517,0.4118435976559512,0.13739999864514804
277,83.0584707646177,0.9979836692034862,0.2816341574171639
278,83.35832083958022,0.3469173890147073,0.3791600207071837
279,83.65817091454274,0.8778688938807212,0.39996983244038103
280,83.95802098950526,0.7170014124328484,1.1505597276808983
281,84.25787106446776,1.133041429584923,0.4166356661485867
282,84.55772113943029,0.7461585639936383,0.3190769015251053
283,84.8575712143928,0.5974451852878208,0.8505500876034504
284,85.15742128935533,0.34023774722290817,0.30278611179714193
285,85.45727136431785,1.312005940394346,0.3215661580973707
286,85.75712143928037,0.3342701576671367,0.35133998474310574
287,86.05697151424289,0.24098237570415562,0.7805282780526044
288,86.3568215892054,0.25263030430704203,0.46718923300882537
289,86.65667166416792,1.0344640721913583,0.425807423032821
290,86.95652173913044,0.6478608403421732,0.12543352988209702
291,87.25637181409296,0.40655116415022835,0.5493199088431105
292,87.55622188905548,0.8957364929919729,0.47636476335360844
293,87.856071964018,1.247286040945266,0.2275818130052977
294,88.15592203898052,0.31559144614076534,0.33788392115774823
295,88.45577211394303,0.5511273746451466,0.852715549175114
296,88.75562218890555,0.8588303100230188,0.44120587041863024
297,89.05547226386807,1.101782043502025,0.6947216738609504
298,89.35532233883059,0.18282443588605837,0.620383875754607
299,89.65517241379311,0.5356886167809826,0.5229126812883222
300,89.95502248875563,1.2423779714613195,0.6638761250479811
301,90.25487256371814,0.12216509618138546,0.28357368121646415
302,90.55472263868066,0.3897258982902834,0.5755611123781007
303,90.85457271364318,1.1047283079300034,0.31013575273084576
304,91.1544227886057,0.5210627103070596,0.0910211871370208
305,91.45427286356822,0.17989679002045622,0.6626429443075482
306,91.75412293853074,0.7761718171140829,0.5915954642289387
307,92.05397301349326,0.3798310876117555,0.4415374075765781
308,92.35382308845577,1.2393569577354888,0.8240427014112147
309,92.65367316341829,0.7929110302436169,0.4295115518172448
310,92.95352323838081,0.38370355715304905,0.08644736855838979
311,93.25337331334333,1.3356134278315774,0.9576594107061988
312,93.55322338830585,0.5494708328512092,0.3410936147466949
313,93.85307346326837,0.7796703725086521,0.7165939209397775
314,94.1529235382309,1.2248575541347435,0.5594524185688106
315,94.4527736131934,0.6990027838849372,0.673179166089567
316,94.75262368815592,0.5073702306489788,0.028082111850810096
317,95.05247376311844,0.6312014142867046,0.5176836360715148
318,95.35232383808096,0.9053270296221164,0.3924287444596361
319,95.65217391304348,0.4952902876438581,0.37549145644999604
320,95.952023988006,0.2818320809510451,0.2676446283031746
321,96.25187406296853,0.5506683450078598,0.25725936603233074
322,96.55172413793103,0.25255678656974695,0.43662170172245873
323,96.85157421289355,0.5766764442383822,0.914551821063887
324,97.15142428785607,0.8128103513214687,0.5151778043868984
325,97.4512743628186,0.7047913179670403,0.3009480193527247
326,97.75112443778112,0.13212999497777467,0.5376580523404875
327,98.05097451274364,0.5303725277471403,0.20502927197378612
328,98.35082458770616,0.22176526951876388,1.0676414743419202
329,98.65067466266866,0.47529943778472,0.1797132883411453
330,98.95052473763118,0.6054328815935629,0.36064309030231695
331,99.2503748125937,1.1873444447544024,1.0596898142606859
332,99.55022488755623,0.6530020033832469,0.12560475742176483
333,99.85007496251875,0.49624378276148684,0.63408391608087
334,100.14992503748127,0.5688298178596634,0.3716731088285831
335,100.44977511244379,1.3494956928113762,0.23731229812350377
336,100.7496251874063,0.3747971936939584,0.3665674963763415
337,101.04947526236882,1.2151718460967573,0.30730790943009806
338,101.34932533733134,0.658127641322209,0.4754555141783149
339,101.64917541229386,1.3594080002988758,0.023529320525065872
340,101.94902548725638,0.2823880263981831,0.40246515413152817
341,102.2488755622189,0.3790494955965818,0.30700089767725247
342,102.54872563718142,1.7407130809152902,0.6404078869466193
343,102.84857571214393,1.313507891336886,0.3785934816871121
344,103.14842578710645,0.6539204971387498,0.6132337805782894
345,103.44827586206897,0.3944575460704705,0.5336381899385064
346,103.74812593703149,0.8520986485705003,0.14247662591858326
347,104.04797601199401,0.2255918866548267,0.2764556659628737
348,104.34782608695653,0.99121420942151,0.725591756633497
349,104.64767616191905,0.6760480866625207,0.19266994829675457
350,104.94752623688156,0.6412204394978668,0.2425924931222529
351,105.24737631184408,1.0797565492805794,0.24957883683614757
352,105.5472263868066,0.9212707187092205,0.0698823905517601
353,105.84707646176912,0.40182055714345233,0.4263870946359398
354,106.14692653673164,0.44242538674871046,0.7444937303253235
355,106.44677661169416,0.9486048642883873,0.7091769468367314
356,106.74662668665668,0.4321266517119398,0.8895020330484971
357,107.04647676161919,1.801457801140141,0.4397560590431853
358,107.34632683658171,0.48706466717183855,0.2911576717294046
359,107.64617691154423,1.5840113347320384,0.5701386883822752
360,107.94602698650675,0.6650081826245642,0.3141466733776046
361,108.24587706146927,1.429343303708322,0.5616175623807084
362,108.5457271364318,0.8354398700715322,0.45862973433766735
363,108.84557721139431,0.6254889863840876,0.5943290473065519
364,109.14542728635682,0.27103505879408224,0.8991610929602799
365,109.44527736131934,0.7632377119129599,0.6034900841113507
366,109.74512743628186,0.9890343984236284,0.21057830090115293
367,110.04497751124438,0.9926738232227544,0.43844431646101056
368,110.3448275862069,0.7698722532136268,0.37809552409198344
369,110.64467766116942,0.871509236962245,0.5369394347638722
370,110.94452773613195,0.19298377567515296,0.6472295052382201
371,111.24437781109445,1.220468396437326,0.4483841575094489
372,111.54422788605697,0.5252811132277957,0.5133323832947521
373,111.8440779610195,1.0197251394007611,0.2477718130359036
374,112.14392803598201,0.5729500542872181,0.506443983182129
375,112.44377811094454,0.9211333358150271,0.5713925844467399
376,112.74362818590706,0.8433615427975915,0.6966342205132883
377,113.04347826086958,0.24453577553943243,0.23579229431363674
378,113.34332833583208,1.0064512650728483,0.1836303242263098
379,113.6431784107946,1.0952351921249632,1.0423767398008463
380,113.94302848575713,0.9333722054042717,0.5453282778239508
381,114.24287856071965,0.5253520122223083,0.4968388139426913
382,114.54272863568217,0.33611100686100304,0.8628060998403583
383,114.84257871064469,0.21248593099268323,0.2886351951244323
384,115.1424287856072,0.28450501812606427,0.2920230831859084
385,115.44227886056971,0.5688032864649794,0.5261349765299543
386,115.74212893553224,0.14364609135575454,0.4960488813447313
387,116.04197901049476,2.0124680240624544,1.061575908583562
388,116.34182908545728,0.8557340216008293,0.25540382971070386
389,116.6416791604198,1.2674063950832266,0.45970209058501127
390,116.94152923538232,0.7009885821533894,0.5419855221651864
391,117.24137931034483,1.74526716013499,1.4913070433622335
392,117.54122938530735,1.4372773501825826,0.2394399763241877
393,117.84107946026987,1.077208124867827,0.4538535646188351
394,118.14092953523239,0.29178415868273777,0.9975850834620843
395,118.44077961019491,0.959207410768168,0.272927607344226
396,118.74062968515743,0.5340478775894018,0.49362383005968924
397,119.04047976011995,0.8280369913911301,0.7526500530186743
398,119.34032983508246,1.177467188127583,0.4965415018661218
399,119.64017991004498,0.7932011591682568,0.8686190013359271
400,119.9400299850075,0.2632168284346171,0.41530957477120517
401,120.23988005997002,0.7578390640651895,0.6416736395320092
402,120.53973013493254,1.6547612868933286,0.6188785810412248
403,120.83958020989506,0.21688006028955267,0.468487451615716
404,121.13943028485758,0.9922936492430499,0.20221014300490892
405,121.43928035982009,0.4077542932740671,0.5241803923655405
406,121.73913043478261,0.37075409789932706,0.4669964219057932
407,122.03898050974513,1.199709957476602,0.3843032838274356
408,122.33883058470765,0.22822370519301977,0.11179899081509649
409,122.63868065967017,0.9240787144038587,0.6245201122331842
410,122.93853073463269,0.9329319500363641,0.22391046064424994
411,123.23838080959521,0.5682357771357064,0.34969352347711413
412,123.53823088455772,0.34718505105826175,0.3516761494630312
413,123.83808095952024,1.3228661308184817,0.5722612234803622
414,124.13793103448276,1.369278829519605,0.7034279635394584
415,124.43778110944528,1.2064400868643133,0.8888831637984476
416,124.7376311844078,0.188676493565193,0.07009931971941004
417,125.03748125937032,0.28870900126921956,0.4541263657579865
418,125.33733133433284,0.6083748330762616,0.4406504344209833
419,125.63718140929535,0.5116593058033331,0.22562584578555936
420,125.93703148425787,0.3247395958928055,0.588805361577167
421,126.2368815592204,0.33237859429562017,0.42399874198003157
422,126.53673163418291,0.2686767425933701,0.5302539827014097
423,126.83658170914543,1.2161311509213146,0.17474995721853329
424,127.13643178410796,0.36118129683998823,0.3714935110251447
425,127.43628185907048,1.5541383203660872,0.09700110784774313
426,127.73613193403298,0.3097692537715754,0.20803206325174414
427,128.03598200899552,2.179680512626195,0.409246464468573
428,128.33583208395802,0.9980392212101666,0.2633316306979483
429,128.63568215892053,0.8774923332556516,0.28795136620423784
430,128.93553223388307,0.4057436259002907,0.45337160930301207
431,129.23538230884557,0.49479665158499997,0.639213969514733
432,129.5352323838081,1.0673731351423645,0.4509589531025117
433,129.83508245877061,0.6823752268971849,0.2696374688256561
434,130.13493253373315,0.17289739019047604,0.41790047871657915
435,130.43478260869566,0.8448779469601982,0.32844163266465853
436,130.73463268365816,0.6069965377311658,0.4692298781765234
437,131.0344827586207,1.131923107957219,0.4767586782925301
438,131.3343328335832,1.3112968047594933,0.742348600546548
439,131.63418290854574,0.6774118840035364,0.4221830604767865
440,131.93403298350825,0.9713230538572253,0.4171272282017278
441,132.23388305847078,0.6568528742826679,0.3529723585603666
442,132.5337331334333,0.7820220500862909,1.0196122346418717
443,132.8335832083958,0.26631769802704697,0.057354995644684985
444,133.13343328335833,0.7615761981975806,0.4811905956699455
445,133.43328335832084,0.2560894154839565,0.36726714890764023
446,133.73313343328337,0.7653526830061804,0.6325454978716455
447,134.03298350824588,0.045452796656306804,0.492158073245837
448,134.3328335832084,1.1752332599066089,0.40762539730637526
449,134.63268365817092,0.7934748031349504,0.45122837769880114
450,134.93253373313343,0.6803693481229295,0.6325527226980661
451,135.23238380809596,0.26050455351014873,0.24625667502033513
452,135.53223388305847,0.8618470695378887,0.26128673038108285
453,135.832083958021,0.4720766851982172,0.45751614802259755
454,136.1319340329835,0.4312793712785475,0.10184257789425528
455,136.43178410794604,0.2944969633941154,0.4806200514226744
456,136.73163418290855,0.6103458774201614,0.25453018700251223
457,137.03148425787106,0.8485570518818881,0.11825528926173977
458,137.3313343328336,0.3877585042815484,0.6364012964476756
459,137.6311844077961,0.6423690423302123,0.040477795844971354
460,137.93103448275863,0.943436628975367,0.28740217804276336
461,138.23088455772114,1.0223691076297132,0.46117517627956495
462,138.53073463268368,0.41316674317694463,0.4422874494615137
463,138.83058470764618,0.9545830963595529,0.2274548398936666
464,139.1304347826087,0.5177950879077927,0.37819729973215155
465,139.43028485757122,0.6825224189817505,0.2976354149831336
466,139.73013493253373,0.9488025896050554,0.1816294286655454
467,140.02998500749626,0.18848517421433103,0.3741100643252431
468,140.32983508245877,0.26780483518553994,0.5284238540327616
469,140.6296851574213,0.831032876496406,0.3496617997648388
470,140.9295352323838,0.596015979942875,0.5621921056563961
471,141.22938530734632,0.579894218707912,0.628616694179686
472,141.52923538230885,0.5751814098242318,0.21088360540056375
473,141.82908545727136,0.8681679673046707,0.4079647989024773
474,142.1289355322339,0.7123713784108427,0.14450265768001536
475,142.4287856071964,0.9204184174227705,0.3756925232364945
476,142.72863568215894,0.6909133972679056,0.5339511937581609
477,143.02848575712144,0.2655745463593072,0.1354482973864214
478,143.32833583208395,0.8225423097278367,0.5521597091938051
479,143.6281859070465,1.3679001711007022,0.12491705373058458
480,143.928035982009,0.03605110151484431,0.2012670608519999
481,144.22788605697153,1.2794939795256723,0.4262063708818642
482,144.52773613193403,0.39812933492010516,0.31476058216359487
483,144.82758620689657,1.054106390591179,0.3683062264281105
484,145.12743628185908,0.9714743772977382,0.22384963587770718
485,145.42728635682158,1.1852260951905547,0.23755168252330944
486,145.72713643178412,0.37733191493871604,0.34318162024654564
487,146.02698650674662,0.7641212781251981,0.5564469674636192
488,146.32683658170916,1.178295826553505,0.21319161749289345
489,146.62668665667167,0.10035966105891447,0.2912581782167273
490,146.9265367316342,0.5085175348508514,0.3588241894767983
491,147.2263868065967,0.26933947650567885,0.3879456260602804
492,147.5262368815592,0.4676331801109543,0.05870778738014909
493,147.82608695652175,0.7209918106988805,0.22014962519779044
494,148.12593703148426,0.4266170773885226,0.2659737909505349
495,148.4257871064468,0.7447398550771952,0.3557732302507961
496,148.7256371814093,0.3713693282829703,0.4044644059900063
497,149.02548725637183,0.8503230721673118,0.2535976746818521
498,149.32533733133434,0.5711420025551092,0.1503689021478724
499,149.62518740629685,0.4023037794710001,0.28395083099461854
500,149.92503748125938,1.2276714627411252,0.14282989607554203
501,150.2248875562219,0.52228200284784,0.10805177044739053
