,iteration,time,id,x,y,dx,dy
39,39,0.65,0,346.0444,242.31737,0.0018005371,0.02204895
40,40,0.6666666666666666,0,345.92316,242.33127,-0.12124634,0.013900757
41,41,0.6833333333333333,0,345.8085,242.35583,-0.11465454,0.02456665
42,42,0.7,0,345.79974,242.35695,-0.008758545,0.0011138916
43,43,0.7166666666666667,0,345.79233,242.35548,-0.0074157715,-0.0014648438
44,44,0.7333333333333333,0,345.91287,242.33017,0.12054443,-0.025314331
45,45,0.75,0,345.8505,242.34084,-0.06237793,0.010665894
46,46,0.7666666666666667,0,345.91306,242.33011,0.062561035,-0.010726929
47,47,0.7833333333333333,0,345.91235,242.33415,-0.0007019043,0.004043579
48,48,0.8,0,345.94046,242.32956,0.02810669,-0.0045928955
49,49,0.8166666666666667,0,345.86505,242.33794,-0.075408936,0.008377075
50,50,0.8333333333333334,0,345.9356,242.33127,0.07055664,-0.006668091
51,51,0.85,0,345.94034,242.33076,0.0047302246,-0.00050354004
52,52,0.8666666666666667,0,345.93817,242.3154,-0.002166748,-0.015365601
53,53,0.8833333333333333,0,345.93637,242.30193,-0.0018005371,-0.013473511
54,54,0.9,0,346.01495,242.2535,0.07858276,-0.048431396
55,55,0.9166666666666666,0,346.09238,242.19833,0.077423096,-0.055160522
56,56,0.9333333333333333,0,346.1008,242.19753,0.008422852,-0.0008087158
57,57,0.95,0,346.1044,242.19797,0.0036010742,0.00044250488
58,58,0.9666666666666667,0,346.10565,242.205,0.0012512207,0.0070343018
59,59,0.9833333333333333,0,346.1133,242.23096,0.007659912,0.0259552
60,60,1.0,0,345.94095,242.28099,-0.17236328,0.05003357
61,61,1.0166666666666666,0,345.93527,242.2828,-0.0056762695,0.0018157959
62,62,1.0333333333333334,0,345.9331,242.27075,-0.002166748,-0.012054443
63,63,1.05,0,345.9373,242.26878,0.004180908,-0.0019683838
64,64,1.0666666666666667,0,345.8713,242.29031,-0.065979004,0.021530151
65,65,1.0833333333333333,0,345.90125,242.26915,0.029937744,-0.02116394
66,66,1.1,0,345.8802,242.31873,-0.021057129,0.049575806
67,67,1.1166666666666667,0,345.859,242.36877,-0.0211792,0.050048828
68,68,1.1333333333333333,0,345.84256,242.48401,-0.016448975,0.115234375
69,69,1.15,0,345.82874,242.62953,-0.013824463,0.14552307
70,70,1.1666666666666667,0,345.82776,242.46942,-0.0009765625,-0.16011047
71,71,1.1833333333333333,0,345.83188,242.39432,0.004119873,-0.07510376
72,72,1.2,0,345.90115,242.27452,0.0692749,-0.11979675
73,73,1.2166666666666666,0,345.97888,242.16786,0.07772827,-0.106658936
74,74,1.2333333333333334,0,345.97842,242.16425,-0.00045776367,-0.003616333
75,75,1.25,0,345.97858,242.16624,0.00015258789,0.0019989014
76,76,1.2666666666666666,0,345.98022,242.17659,0.0016479492,0.010345459
77,77,1.2833333333333334,0,345.98303,242.18982,0.0028076172,0.01322937
78,78,1.3,0,345.9852,242.20328,0.002166748,0.013458252
79,79,1.3166666666666667,0,345.98892,242.22278,0.0037231445,0.019500732
80,80,1.3333333333333333,0,345.98898,242.22256,6.1035156e-05,-0.00021362305
81,81,1.35,0,345.98898,242.22263,0.0,6.1035156e-05
82,82,1.3666666666666667,0,345.98895,242.2226,-3.0517578e-05,-3.0517578e-05
83,83,1.3833333333333333,0,345.98898,242.2226,3.0517578e-05,0.0
84,84,1.4,0,345.98907,242.22261,9.1552734e-05,1.5258789e-05
85,85,1.4166666666666667,0,345.98907,242.22261,0.0,0.0
86,86,1.4333333333333333,0,345.98907,242.22261,0.0,0.0
87,87,1.45,0,345.98062,242.2259,-0.008453369,0.0032958984
88,88,1.4666666666666666,0,345.96722,242.22542,-0.013397217,-0.00048828125
89,89,1.4833333333333334,0,345.96127,242.23578,-0.0059509277,0.010360718
90,90,1.5,0,345.95355,242.24065,-0.0077209473,0.0048675537
91,91,1.5166666666666666,0,345.95105,242.25784,-0.0025024414,0.017196655
92,92,1.5333333333333334,0,345.95102,242.25804,-3.0517578e-05,0.00019836426
93,93,1.55,0,345.95102,242.25842,0.0,0.00038146973
94,94,1.5666666666666667,0,345.95135,242.25865,0.00033569336,0.00022888184
95,95,1.5833333333333333,0,345.95166,242.25874,0.00030517578,9.1552734e-05
96,96,1.6,0,345.95142,242.25859,-0.00024414062,-0.00015258789
97,97,1.6166666666666667,0,345.95114,242.25842,-0.0002746582,-0.00016784668
98,98,1.6333333333333333,0,346.01184,242.28876,0.060699463,0.030334473
99,99,1.65,0,346.01334,242.29298,0.0014953613,0.0042266846
100,100,1.6666666666666667,0,346.01166,242.29227,-0.0016784668,-0.0007171631
101,101,1.6833333333333333,0,346.0118,242.29265,0.00015258789,0.00038146973
102,102,1.7,0,346.0092,242.29343,-0.0026245117,0.00077819824
103,103,1.7166666666666666,0,346.00494,242.29361,-0.0042419434,0.00018310547
104,104,1.7333333333333334,0,346.00342,242.29205,-0.0015258789,-0.0015563965
105,105,1.75,0,346.00342,242.29233,0.0,0.0002746582
106,106,1.7666666666666666,0,346.0058,242.29504,0.002380371,0.0027160645
107,107,1.7833333333333334,0,346.00696,242.29576,0.001159668,0.0007171631
108,108,1.8,0,346.00998,242.29463,0.0030212402,-0.0011291504
109,109,1.8166666666666667,0,346.01526,242.292,0.005279541,-0.0026245117
110,110,1.8333333333333333,0,346.01126,242.29057,-0.0039978027,-0.0014343262
111,111,1.85,0,346.0098,242.29135,-0.0014648438,0.00077819824
112,112,1.8666666666666667,0,346.0093,242.29445,-0.00048828125,0.0030975342
113,113,1.8833333333333333,0,346.00812,242.29305,-0.0011901855,-0.0014038086
114,114,1.9,0,345.97998,242.29071,-0.028137207,-0.0023345947
115,115,1.9166666666666667,0,345.96057,242.29958,-0.01940918,0.008865356
116,116,1.9333333333333333,0,345.9385,242.3095,-0.022064209,0.009918213
117,117,1.95,0,345.9219,242.33073,-0.016601562,0.021240234
118,118,1.9666666666666666,0,345.9216,242.33018,-0.00030517578,-0.0005493164
119,119,1.9833333333333334,0,345.92145,242.33028,-0.00015258789,9.1552734e-05
120,120,2.0,0,345.92145,242.3303,0.0,3.0517578e-05
121,121,2.0166666666666666,0,345.92093,242.32976,-0.0005187988,-0.0005493164
122,122,2.033333333333333,0,345.946,242.32365,0.02508545,-0.0061035156
123,123,2.05,0,345.9762,242.3305,0.030181885,0.0068511963
124,124,2.066666666666667,0,345.97305,242.31824,-0.0031433105,-0.012268066
125,125,2.0833333333333335,0,345.97293,242.31783,-0.00012207031,-0.0004119873
126,126,2.1,0,346.07623,242.24622,0.103302,-0.0716095
127,127,2.1166666666666667,0,346.17868,242.2205,0.10244751,-0.02571106
128,128,2.1333333333333333,0,345.97556,242.29057,-0.203125,0.07006836
129,129,2.15,0,346.1728,242.18536,0.1972351,-0.10520935
130,130,2.1666666666666665,0,345.97375,242.27519,-0.19903564,0.08982849
131,131,2.183333333333333,0,346.07556,242.22896,0.10180664,-0.04623413
132,132,2.2,0,345.88388,242.30836,-0.19168091,0.07940674
133,133,2.216666666666667,0,345.97134,242.2942,0.08746338,-0.014160156
134,134,2.2333333333333334,0,345.872,242.52202,-0.09933472,0.22781372
135,135,2.25,0,346.07217,242.2492,0.2001648,-0.2728119
136,136,2.2666666666666666,0,345.98245,242.37296,-0.08972168,0.12374878
137,137,2.283333333333333,0,345.87936,242.87712,-0.10308838,0.50416565
138,138,2.3,0,345.98062,242.63766,0.101257324,-0.23945618
139,139,2.316666666666667,0,345.91928,242.6914,-0.061340332,0.053741455
140,140,2.3333333333333335,0,345.91977,242.68567,0.00048828125,-0.0057373047
141,141,2.35,0,345.97092,242.5953,0.05114746,-0.09036255
142,142,2.3666666666666667,0,346.02847,242.41187,0.057556152,-0.18344116
143,143,2.3833333333333333,0,345.99478,242.40205,-0.033691406,-0.009811401
144,144,2.4,0,345.99835,242.40314,0.0035705566,0.001083374
145,145,2.4166666666666665,0,346.00015,242.41608,0.0018005371,0.012939453
146,146,2.433333333333333,0,346.00482,242.39684,0.0046691895,-0.019241333
147,147,2.45,0,346.01334,242.41165,0.008514404,0.014816284
148,148,2.466666666666667,0,345.98563,242.37746,-0.027709961,-0.034194946
149,149,2.4833333333333334,0,345.97638,242.36891,-0.009246826,-0.008544922
150,150,2.5,0,345.97336,242.35075,-0.0030212402,-0.018157959
151,151,2.5166666666666666,0,345.97656,242.36888,0.0032043457,0.018127441
152,152,2.533333333333333,0,345.9728,242.36966,-0.003753662,0.00077819824
153,153,2.55,0,345.9727,242.3696,-0.00012207031,-6.1035156e-05
154,154,2.566666666666667,0,345.97025,242.37022,-0.0024414062,0.00062561035
155,155,2.5833333333333335,0,345.97006,242.37053,-0.00018310547,0.00030517578
156,156,2.6,0,345.96997,242.37083,-9.1552734e-05,0.00030517578
157,157,2.6166666666666667,0,345.96973,242.37148,-0.00024414062,0.00064086914
158,158,2.6333333333333333,0,345.9697,242.3717,-3.0517578e-05,0.00022888184
159,159,2.65,0,345.96948,242.37183,-0.00021362305,0.00012207031
160,160,2.6666666666666665,0,345.98138,242.39206,0.0119018555,0.020233154
161,161,2.683333333333333,0,346.0013,242.42613,0.019927979,0.034072876
162,162,2.7,0,346.00037,242.42554,-0.0009460449,-0.0005950928
163,163,2.716666666666667,0,345.99982,242.42517,-0.0005493164,-0.00036621094
164,164,2.7333333333333334,0,345.99338,242.36124,-0.006439209,-0.063934326
165,165,2.75,0,345.99265,242.31027,-0.0007324219,-0.050964355
166,166,2.7666666666666666,0,345.99576,242.46811,0.003112793,0.15783691
167,167,2.783333333333333,0,345.98276,242.19913,-0.013000488,-0.26898193
168,168,2.8,0,345.99905,242.27614,0.016296387,0.07701111
169,169,2.816666666666667,0,345.99362,242.26022,-0.005432129,-0.015914917
170,170,2.8333333333333335,0,345.99234,242.2397,-0.0012817383,-0.020523071
171,171,2.85,0,346.0379,242.12958,0.045562744,-0.11012268
172,172,2.8666666666666667,0,345.99033,242.28453,-0.047576904,0.154953
173,173,2.8833333333333333,0,345.99423,242.30952,0.00390625,0.024993896
174,174,2.9,0,345.98605,242.39702,-0.008178711,0.0874939
175,175,2.9166666666666665,0,345.98428,242.79198,-0.0017700195,0.3949585
176,176,2.933333333333333,0,346.0158,242.70804,0.03152466,-0.0839386
177,177,2.95,0,345.9841,242.78821,-0.031707764,0.08016968
178,178,2.966666666666667,0,345.98187,242.48201,-0.0022277832,-0.30619812
179,179,2.9833333333333334,0,345.9584,242.69229,-0.023468018,0.21028137
180,180,3.0,0,346.00323,242.39055,0.044830322,-0.30174255
181,181,3.0166666666666666,0,345.96988,242.40149,-0.033355713,0.010940552
182,182,3.033333333333333,0,346.0061,242.3836,0.036224365,-0.0178833
183,183,3.05,0,346.0088,242.38263,0.0026855469,-0.0009765625
184,184,3.066666666666667,0,346.00916,242.37027,0.00036621094,-0.012359619
185,185,3.0833333333333335,0,346.01404,242.37453,0.0048828125,0.004257202
186,186,3.1,0,346.0241,242.37418,0.010070801,-0.00035095215
187,187,3.1166666666666667,0,346.0269,242.37393,0.0027770996,-0.00024414062
188,188,3.1333333333333333,0,346.0324,242.37239,0.0055236816,-0.0015411377
189,189,3.15,0,346.03293,242.3724,0.0005187988,1.5258789e-05
190,190,3.1666666666666665,0,346.0321,242.37274,-0.0008239746,0.00033569336
191,191,3.183333333333333,0,346.02606,242.37436,-0.0060424805,0.0016174316
192,192,3.2,0,346.0254,242.37706,-0.0006713867,0.0027008057
193,193,3.216666666666667,0,346.01443,242.38554,-0.010955811,0.008483887
194,194,3.2333333333333334,0,346.02518,242.37761,0.0107421875,-0.00793457
195,195,3.25,0,346.025,242.37865,-0.00018310547,0.0010375977
196,196,3.2666666666666666,0,346.0245,242.37862,-0.00048828125,-3.0517578e-05
197,197,3.283333333333333,0,346.026,242.38368,0.0014953613,0.005065918
198,198,3.3,0,346.02603,242.38367,3.0517578e-05,-1.5258789e-05
199,199,3.316666666666667,0,346.02603,242.38411,0.0,0.00044250488
200,200,3.3333333333333335,0,346.0261,242.38431,6.1035156e-05,0.00019836426
201,201,3.35,0,346.0261,242.38458,0.0,0.0002746582
202,202,3.3666666666666667,0,346.0261,242.38458,0.0,0.0
203,203,3.3833333333333333,0,346.0261,242.38464,0.0,6.1035156e-05
204,204,3.4,0,346.0261,242.38464,0.0,0.0
205,205,3.4166666666666665,0,346.0261,242.3848,0.0,0.00015258789
206,206,3.433333333333333,0,345.99084,242.39,-0.035247803,0.005203247
207,207,3.45,0,345.96045,242.39644,-0.030395508,0.006439209
208,208,3.466666666666667,0,345.95435,242.39809,-0.0061035156,0.0016479492
209,209,3.4833333333333334,0,345.95212,242.4208,-0.0022277832,0.022720337
210,210,3.5,0,345.96924,242.39427,0.017120361,-0.026535034
211,211,3.5166666666666666,0,345.98746,242.39426,0.018218994,-1.5258789e-05
212,212,3.533333333333333,0,346.0045,242.39114,0.017028809,-0.003112793
213,213,3.55,0,346.02826,242.38943,0.023773193,-0.0017089844
214,214,3.566666666666667,0,346.02353,242.3689,-0.0047302246,-0.02053833
215,215,3.5833333333333335,0,346.02255,242.36842,-0.0009765625,-0.00047302246
216,216,3.6,0,346.02054,242.35759,-0.0020141602,-0.01083374
217,217,3.6166666666666667,0,346.01895,242.35161,-0.0015869141,-0.0059814453
218,218,3.6333333333333333,0,346.02264,242.36693,0.003692627,0.015319824
219,219,3.65,0,346.02496,242.38046,0.002319336,0.013534546
220,220,3.6666666666666665,0,346.02658,242.3856,0.0016174316,0.005142212
221,221,3.683333333333333,0,346.0281,242.39223,0.0015258789,0.0066223145
222,222,3.7,0,346.02795,242.39203,-0.00015258789,-0.00019836426
223,223,3.716666666666667,0,346.02783,242.39224,-0.00012207031,0.00021362305
224,224,3.7333333333333334,0,346.02783,242.39194,0.0,-0.00030517578
225,225,3.75,0,346.02786,242.39207,3.0517578e-05,0.0001373291
226,226,3.7666666666666666,0,345.9352,242.39075,-0.09265137,-0.0013275146
227,227,3.783333333333333,0,345.85837,242.40028,-0.07684326,0.009536743
228,228,3.8,0,345.8568,242.39838,-0.0015563965,-0.0019073486
229,229,3.816666666666667,0,345.85614,242.39833,-0.0006713867,-4.5776367e-05
230,230,3.8333333333333335,0,345.88498,242.3892,0.028839111,-0.009124756
231,231,3.85,0,345.91757,242.39195,0.032592773,0.002746582
232,232,3.8666666666666667,0,345.95166,242.386,0.034088135,-0.0059509277
233,233,3.8833333333333333,0,345.99106,242.39821,0.039398193,0.012207031
234,234,3.9,0,345.9536,242.39066,-0.03744507,-0.0075531006
235,235,3.9166666666666665,0,345.92078,242.39694,-0.032836914,0.006286621
236,236,3.933333333333333,0,345.95422,242.39096,0.033447266,-0.0059814453
237,237,3.95,0,345.99246,242.39911,0.038238525,0.008148193
238,238,3.966666666666667,0,345.9221,242.40004,-0.070373535,0.00093078613
239,239,3.9833333333333334,0,345.99234,242.40039,0.070251465,0.00035095215
240,240,4.0,0,345.99203,242.39616,-0.00030517578,-0.0042266846
241,241,4.016666666666667,0,345.9945,242.40549,0.0024719238,0.00932312
242,242,4.033333333333333,0,345.928,242.66583,-0.0664978,0.26034546
243,243,4.05,0,345.91306,242.52649,-0.014953613,-0.13934326
244,244,4.066666666666666,0,345.87085,242.9564,-0.04220581,0.42991638
245,245,4.083333333333333,0,345.8262,243.30373,-0.044647217,0.34732056
246,246,4.1,0,345.88046,242.84105,0.054260254,-0.462677
247,247,4.116666666666666,0,344.70374,243.2509,-1.1767273,0.40985107
248,248,4.133333333333334,0,344.9473,239.36833,0.24356079,-3.8825684
249,249,4.15,0,344.96548,239.91154,0.018188477,0.5432129
250,250,4.166666666666667,0,346.25903,239.69225,1.2935486,-0.21929932
251,251,4.183333333333334,0,345.36267,242.25531,-0.8963623,2.5630646
252,252,4.2,0,347.26968,240.41342,1.9070129,-1.8418884
