,frequency,dx,dy
0,0.0,0.09939134120941162,5.172475814819336
1,0.23715415019762845,0.7002805397836679,4.566297326314394
2,0.4743083003952569,1.5995108054004261,6.286293429451732
3,0.7114624505928854,1.462752283088017,5.375325820060344
4,0.9486166007905138,1.2685100289685285,4.871905730724372
5,1.1857707509881423,2.021536665638775,5.317611102340186
6,1.4229249011857708,1.4697200689381995,3.2679886315255313
7,1.6600790513833992,1.2006388846442573,4.284705508954422
8,1.8972332015810276,1.0990408699976795,2.941204369676461
9,2.1343873517786562,1.1611968987855532,3.356035672380544
10,2.3715415019762847,1.1619593634401053,1.7524364115784812
11,2.608695652173913,1.2671384217701012,4.452208582830425
12,2.8458498023715415,0.7538360930748366,1.672459291957603
13,3.08300395256917,0.9525145701817153,2.8958205683839098
14,3.3201581027667983,1.5691252591913718,2.3972609779969103
15,3.5573122529644268,1.7072519341745138,2.1760306868890518
16,3.794466403162055,2.264398638859203,2.2723521418346073
17,4.031620553359684,1.4109750407814803,2.817261741976259
18,4.2687747035573125,1.814706204520644,0.8548301526324975
19,4.5059288537549405,1.6744755331873153,3.697128700582857
20,4.743083003952569,1.6364042542328348,1.787529341776149
21,4.980237154150197,1.8597427599756917,1.1551952679033992
22,5.217391304347826,0.7596865843684154,2.76066559863938
23,5.454545454545454,1.4538117219163118,1.9767260641049762
24,5.691699604743083,0.5571591384595677,2.1192232912968163
25,5.928853754940711,1.4878324023169363,2.000001286590441
26,6.16600790513834,1.3415757059821114,3.3863654430547068
27,6.403162055335968,1.400187632229732,1.7996601683721287
28,6.640316205533597,0.8244530434807388,1.6092042499269017
29,6.877470355731225,1.67688421014382,4.016318640744555
30,7.1146245059288535,0.7572588683388193,2.9360889550360887
31,7.3517786561264815,0.9097069775395458,0.5994647246591864
32,7.58893280632411,1.0353058755954498,3.7452967939015576
33,7.826086956521739,1.3306011526967623,4.979316776303512
34,8.063241106719367,0.8915602340774295,3.1392516545990112
35,8.300395256916996,1.2814254344863694,2.1362289910059578
36,8.537549407114625,1.6564940349870152,6.260714225923385
37,8.774703557312252,1.2347486385852253,1.9439259296717841
38,9.011857707509881,1.5695126107706276,3.995971081291183
39,9.24901185770751,0.6056623314115994,2.7792072611970147
40,9.486166007905139,0.9286363926888678,3.835147149721037
41,9.723320158102766,0.9181031338224686,4.956094731368405
42,9.960474308300395,0.38681058770235993,6.154017725838125
43,10.197628458498023,0.675284445090864,4.5260872682359095
44,10.434782608695652,0.642128749888728,2.9142673555536103
45,10.67193675889328,0.7252093468480586,5.044514155654076
46,10.909090909090908,1.0452343311339123,3.2425019794191536
47,11.146245059288537,0.7671486076528131,3.973130534386846
48,11.383399209486166,0.49589686960035817,4.5867761013836965
49,11.620553359683795,0.17971047003514856,4.319127154642983
50,11.857707509881422,1.117114838641593,4.0314390921359164
51,12.09486166007905,1.0278025173499772,4.113073107045136
52,12.33201581027668,0.5967785758967621,3.2236851261152797
53,12.569169960474309,0.7494111324284368,2.2895566530922284
54,12.806324110671936,1.0857257488368204,5.936623595462614
55,13.043478260869565,0.9803311257781221,4.99250293288984
56,13.280632411067193,0.2947968997909422,3.6993253965153303
57,13.517786561264822,0.8521666809519156,3.512062241827706
58,13.75494071146245,0.24775009225362993,5.9307304012019575
59,13.992094861660078,0.8365365230667761,2.9852848149850804
60,14.229249011857707,2.19600346532305,6.909052502952053
61,14.466403162055336,0.5498433378038866,4.543931077746391
62,14.703557312252963,1.1120422462441368,4.666841334687419
63,14.940711462450592,1.5118215171715035,5.767666308461984
64,15.17786561264822,1.9925399195825755,4.350277580072107
65,15.41501976284585,0.9227078530862068,5.538232433666213
66,15.652173913043478,0.7922664819147589,3.3196970438191244
67,15.889328063241106,1.242367489079553,5.821411119018997
68,16.126482213438734,1.7723258594172555,4.7130600856765845
69,16.363636363636363,1.4594929777411796,4.032575860377457
70,16.600790513833992,1.947914772200087,1.8148144085708322
71,16.83794466403162,1.4050855256267492,2.240469595104103
72,17.07509881422925,1.9772042269937575,6.389559040726785
73,17.312252964426875,1.7566510900578727,0.5046489734111638
74,17.549407114624504,1.4939672297295115,4.551585603704626
75,17.786561264822133,1.7384374961019327,2.0229346888044697
76,18.023715415019762,1.4080178155026466,1.7814461312580179
77,18.26086956521739,1.9864900204987577,1.8006965370123866
78,18.49802371541502,0.3764224153416194,2.196254673352056
79,18.73517786561265,0.4816383539164879,3.511160512868004
80,18.972332015810277,1.8137608911121155,3.073616128488171
81,19.209486166007906,1.1108762026878236,3.422390142116326
82,19.44664031620553,0.9990064928326935,1.3954075985810523
83,19.68379446640316,1.4723798232606367,1.1515034280229806
84,19.92094861660079,0.8399619497655962,1.6397108001319778
85,20.158102766798418,1.4129712505224605,7.161809023833657
86,20.395256916996047,1.6726854094759482,1.3604269917849254
87,20.632411067193676,1.6678571869655174,7.863268324574474
88,20.869565217391305,1.238166034730399,1.7823004742660482
89,21.106719367588934,1.0617289190387174,5.469092101792476
90,21.34387351778656,0.831656405551275,4.811158963820881
91,21.581027667984188,0.9989345428422037,5.527152677288136
92,21.818181818181817,0.632828542986598,3.302079908472433
93,22.055335968379445,0.20377249842571285,7.305830773484082
94,22.292490118577074,0.5878738104800058,4.393757597427022
95,22.529644268774703,0.7445802670954295,5.566838439603142
96,22.766798418972332,0.6015851667956515,4.9455688747536675
97,23.00395256916996,1.638167495014982,2.792885664393814
98,23.24110671936759,1.7058832223152123,1.8273941940474003
99,23.478260869565215,0.5804191807986093,8.480647200661412
100,23.715415019762844,1.3991227806884117,1.307849707907653
101,23.952569169960473,2.07661472021127,3.79714143565764
102,24.1897233201581,3.004280778796499,0.4937959379979924
103,24.42687747035573,1.9033990191237016,1.4957212231143717
104,24.66403162055336,1.2106615481017131,6.18049886671767
105,24.90118577075099,1.8840039321771536,6.639797420591392
106,25.138339920948617,2.4441592159713705,8.874026220299989
107,25.375494071146242,2.0824360219077382,11.413169180976627
108,25.61264822134387,1.7843145216163023,5.273570781985236
109,25.8498023715415,2.4236187186086044,14.034449834057916
110,26.08695652173913,2.215070252521329,10.586958338674266
111,26.324110671936758,2.0655217819704967,11.593891614692781
112,26.561264822134387,1.785593907447866,6.531879909191284
113,26.798418972332016,3.385308593739067,21.534423372242983
114,27.035573122529645,1.903728009971151,9.301397187041141
115,27.272727272727273,3.383133857874038,12.874938385204484
116,27.5098814229249,2.092106506029184,13.462848292212028
117,27.747035573122528,1.803580828108171,14.859417204989105
118,27.984189723320156,1.569571604162419,9.350232420915082
119,28.221343873517785,3.3757367604664537,16.333299671720695
120,28.458498023715414,1.457562644178613,11.13978839473567
121,28.695652173913043,1.6652257147375236,9.395589280107055
122,28.932806324110672,1.4354892875064407,15.568417538638913
123,29.1699604743083,2.8858219840053327,10.05227419048945
124,29.407114624505926,0.8881205741651574,8.568206869926266
125,29.644268774703555,1.4437842396923997,12.568321901533931
