,iteration,time,id,x,y,dx,dy
31,31,0.5166666666666667,0,346.07034,242.29259,-0.0010070801,-0.0026550293
32,32,0.5333333333333333,0,346.08508,242.24524,0.01473999,-0.047348022
33,33,0.55,0,346.08603,242.2447,0.0009460449,-0.0005340576
34,34,0.5666666666666667,0,346.0849,242.22581,-0.0011291504,-0.01889038
35,35,0.5833333333333334,0,346.08218,242.21161,-0.0027160645,-0.014205933
36,36,0.6,0,346.10126,242.1713,0.019073486,-0.04031372
37,37,0.6166666666666667,0,346.10425,242.17906,0.0029907227,0.0077667236
38,38,0.6333333333333333,0,346.10394,242.18053,-0.00030517578,0.0014648438
39,39,0.65,0,346.10443,242.17532,0.00048828125,-0.005203247
40,40,0.6666666666666666,0,346.07928,242.17023,-0.025146484,-0.0050964355
41,41,0.6833333333333333,0,346.05832,242.17769,-0.020965576,0.007461548
42,42,0.7,0,346.03098,242.1771,-0.02734375,-0.0005950928
43,43,0.7166666666666667,0,346.00946,242.19412,-0.021514893,0.017028809
44,44,0.7333333333333333,0,346.05792,242.18729,0.048461914,-0.0068359375
45,45,0.75,0,346.01996,242.205,-0.037963867,0.017715454
46,46,0.7666666666666667,0,346.01953,242.20583,-0.0004272461,0.0008239746
47,47,0.7833333333333333,0,346.02036,242.2062,0.0008239746,0.00038146973
48,48,0.8,0,346.02023,242.2046,-0.00012207031,-0.0016021729
49,49,0.8166666666666667,0,346.0229,242.20619,0.0026550293,0.0015869141
50,50,0.8333333333333334,0,346.02408,242.20723,0.0011901855,0.0010375977
51,51,0.85,0,346.02158,242.20421,-0.0025024414,-0.0030212402
52,52,0.8666666666666667,0,346.0202,242.1941,-0.001373291,-0.010101318
53,53,0.8833333333333333,0,346.01852,242.19054,-0.0016784668,-0.0035705566
54,54,0.9,0,346.0122,242.1678,-0.0063171387,-0.022735596
55,55,0.9166666666666666,0,346.09488,242.1193,0.08267212,-0.04850769
56,56,0.9333333333333333,0,346.0963,242.13075,0.0014343262,0.011459351
57,57,0.95,0,346.09866,242.14214,0.0023498535,0.011383057
58,58,0.9666666666666667,0,346.01093,242.16145,-0.08773804,0.019317627
59,59,0.9833333333333333,0,346.09973,242.14204,0.08880615,-0.01940918
60,60,1.0,0,346.0654,242.15709,-0.034332275,0.015045166
61,61,1.0166666666666666,0,346.03885,242.18076,-0.026550293,0.023666382
62,62,1.0333333333333334,0,346.03802,242.16971,-0.0008239746,-0.011047363
63,63,1.05,0,346.03278,242.1595,-0.0052490234,-0.01020813
64,64,1.0666666666666667,0,346.01746,242.17023,-0.015319824,0.010726929
65,65,1.0833333333333333,0,346.00674,242.19534,-0.01071167,0.025115967
66,66,1.1,0,345.99646,242.21613,-0.010284424,0.02078247
67,67,1.1166666666666667,0,345.99316,242.24107,-0.0032958984,0.02494812
68,68,1.1333333333333333,0,345.9935,242.24336,0.00033569336,0.0022888184
69,69,1.15,0,345.99704,242.24951,0.003540039,0.006149292
70,70,1.1666666666666667,0,345.99573,242.24751,-0.0013122559,-0.0019989014
71,71,1.1833333333333333,0,345.99695,242.25145,0.0012207031,0.0039367676
72,72,1.2,0,345.98505,242.2187,-0.0119018555,-0.03274536
73,73,1.2166666666666666,0,345.9829,242.20335,-0.0021362305,-0.015350342
74,74,1.2333333333333334,0,345.97324,242.19112,-0.009674072,-0.012237549
75,75,1.25,0,345.9734,242.19109,0.00015258789,-3.0517578e-05
76,76,1.2666666666666666,0,345.9746,242.19545,0.0012207031,0.0043640137
77,77,1.2833333333333334,0,345.97516,242.19382,0.0005493164,-0.0016326904
78,78,1.3,0,345.9734,242.19322,-0.0017700195,-0.0005950928
79,79,1.3166666666666667,0,345.9738,242.19347,0.00039672852,0.00024414062
80,80,1.3333333333333333,0,345.97638,242.19032,0.0025939941,-0.0031433105
81,81,1.35,0,345.9844,242.19466,0.008026123,0.004333496
82,82,1.3666666666666667,0,345.986,242.20076,0.0015869141,0.0061035156
83,83,1.3833333333333333,0,345.98627,242.19853,0.0002746582,-0.0022277832
84,84,1.4,0,345.9858,242.20212,-0.00045776367,0.0035858154
85,85,1.4166666666666667,0,345.98578,242.20305,-3.0517578e-05,0.00093078613
86,86,1.4333333333333333,0,345.98483,242.20076,-0.0009460449,-0.0022888184
87,87,1.45,0,345.98438,242.20088,-0.00045776367,0.00012207031
88,88,1.4666666666666666,0,345.9861,242.20126,0.001739502,0.00038146973
89,89,1.4833333333333334,0,345.98764,242.20184,0.0015258789,0.000579834
90,90,1.5,0,345.9912,242.19856,0.0035705566,-0.0032806396
91,91,1.5166666666666666,0,345.99,242.20253,-0.0012207031,0.003967285
92,92,1.5333333333333334,0,345.98987,242.20236,-0.00012207031,-0.00016784668
93,93,1.55,0,345.9898,242.20232,-6.1035156e-05,-4.5776367e-05
94,94,1.5666666666666667,0,345.98996,242.20232,0.00015258789,0.0
95,95,1.5833333333333333,0,345.98993,242.20255,-3.0517578e-05,0.00022888184
96,96,1.6,0,346.00214,242.1955,0.012207031,-0.0070495605
97,97,1.6166666666666667,0,346.0235,242.19829,0.021362305,0.0027923584
98,98,1.6333333333333333,0,346.06232,242.20058,0.03881836,0.0022888184
99,99,1.65,0,346.06216,242.20511,-0.00015258789,0.0045318604
100,100,1.6666666666666667,0,346.06137,242.20387,-0.00079345703,-0.0012359619
101,101,1.6833333333333333,0,346.06137,242.20384,0.0,-3.0517578e-05
102,102,1.7,0,346.0613,242.20348,-6.1035156e-05,-0.00036621094
103,103,1.7166666666666666,0,346.06067,242.20206,-0.00064086914,-0.0014190674
104,104,1.7333333333333334,0,346.06454,242.199,0.0038757324,-0.0030517578
105,105,1.75,0,346.0711,242.20064,0.0065612793,0.0016326904
106,106,1.7666666666666666,0,346.07416,242.20464,0.0030517578,0.0039978027
107,107,1.7833333333333334,0,346.07733,242.20277,0.0031738281,-0.0018615723
108,108,1.8,0,346.0793,242.20193,0.0019836426,-0.0008392334
109,109,1.8166666666666667,0,346.0789,242.20242,-0.0004272461,0.00048828125
110,110,1.8333333333333333,0,346.07956,242.20338,0.0006713867,0.0009613037
111,111,1.85,0,346.08054,242.20488,0.0009765625,0.0014953613
112,112,1.8666666666666667,0,346.07285,242.20609,-0.0076904297,0.0012054443
113,113,1.8833333333333333,0,346.07123,242.21222,-0.0016174316,0.006134033
114,114,1.9,0,346.0647,242.21097,-0.0065307617,-0.0012512207
115,115,1.9166666666666667,0,346.06458,242.22282,-0.00012207031,0.011856079
116,116,1.9333333333333333,0,346.06247,242.24684,-0.002105713,0.024017334
117,117,1.95,0,346.06458,242.26248,0.002105713,0.015640259
118,118,1.9666666666666666,0,346.06775,242.27097,0.0031738281,0.008483887
119,119,1.9833333333333334,0,346.07214,242.2784,0.0043945312,0.0074310303
120,120,2.0,0,346.07205,242.2785,-9.1552734e-05,0.00010681152
121,121,2.0166666666666666,0,346.07208,242.27968,3.0517578e-05,0.0011749268
122,122,2.033333333333333,0,346.07004,242.26604,-0.0020446777,-0.013641357
123,123,2.05,0,346.0697,242.2604,-0.00033569336,-0.005630493
124,124,2.066666666666667,0,346.06934,242.24913,-0.00036621094,-0.011276245
125,125,2.0833333333333335,0,346.07208,242.24626,0.002746582,-0.0028686523
126,126,2.1,0,346.09387,242.18646,0.02178955,-0.059799194
127,127,2.1166666666666667,0,346.1225,242.15608,0.028625488,-0.030380249
128,128,2.1333333333333333,0,346.06894,242.24464,-0.05355835,0.08856201
129,129,2.15,0,346.1136,242.12772,0.044647217,-0.1169281
130,130,2.1666666666666665,0,346.06155,242.21777,-0.05203247,0.09005737
131,131,2.183333333333333,0,346.08612,242.17271,0.02456665,-0.045059204
132,132,2.2,0,346.06982,242.19019,-0.016296387,0.017471313
133,133,2.216666666666667,0,346.0605,242.22348,-0.009338379,0.033294678
134,134,2.2333333333333334,0,346.07986,242.2167,0.019378662,-0.0067749023
135,135,2.25,0,346.1028,242.2179,0.022949219,0.0011901855
136,136,2.2666666666666666,0,346.1105,242.24026,0.0076904297,0.022369385
137,137,2.283333333333333,0,346.0636,242.44183,-0.046905518,0.2015686
138,138,2.3,0,346.09787,242.34299,0.03427124,-0.098846436
139,139,2.316666666666667,0,346.07263,242.36903,-0.025238037,0.026046753
140,140,2.3333333333333335,0,346.0776,242.34035,0.0049743652,-0.028686523
141,141,2.35,0,346.08502,242.3125,0.0074157715,-0.02784729
142,142,2.3666666666666667,0,346.08575,242.32112,0.0007324219,0.008621216
143,143,2.3833333333333333,0,346.08942,242.2984,0.0036621094,-0.022720337
144,144,2.4,0,346.0977,242.32318,0.008270264,0.024780273
145,145,2.4166666666666665,0,346.11224,242.35641,0.014556885,0.033233643
146,146,2.433333333333333,0,346.10843,242.32182,-0.0038146973,-0.034591675
147,147,2.45,0,346.1097,242.3036,0.0012817383,-0.018218994
148,148,2.466666666666667,0,346.1049,242.31764,-0.0048217773,0.014038086
149,149,2.4833333333333334,0,346.10342,242.3083,-0.0014648438,-0.009338379
150,150,2.5,0,346.0995,242.29283,-0.0039367676,-0.015472412
151,151,2.5166666666666666,0,346.10333,242.31718,0.0038452148,0.024353027
152,152,2.533333333333333,0,346.10196,242.30624,-0.001373291,-0.010940552
153,153,2.55,0,346.10202,242.30362,6.1035156e-05,-0.0026245117
154,154,2.566666666666667,0,346.09552,242.30199,-0.006500244,-0.0016326904
155,155,2.5833333333333335,0,346.09845,242.30962,0.0029296875,0.0076293945
156,156,2.6,0,346.09583,242.3063,-0.0026245117,-0.0033111572
157,157,2.6166666666666667,0,346.10214,242.32117,0.0063171387,0.014862061
158,158,2.6333333333333333,0,346.09793,242.31686,-0.004211426,-0.0043029785
159,159,2.65,0,346.10092,242.31952,0.0029907227,0.0026550293
160,160,2.6666666666666665,0,346.09738,242.30313,-0.003540039,-0.01638794
161,161,2.683333333333333,0,346.1047,242.32632,0.0073242188,0.02319336
162,162,2.7,0,346.09967,242.30487,-0.0050354004,-0.021453857
163,163,2.716666666666667,0,346.09772,242.29323,-0.001953125,-0.011642456
164,164,2.7333333333333334,0,346.10086,242.25842,0.0031433105,-0.034805298
165,165,2.75,0,346.1086,242.23615,0.007751465,-0.022277832
166,166,2.7666666666666666,0,346.1013,242.40932,-0.0073242188,0.173172
167,167,2.783333333333333,0,346.1097,242.23564,0.008422852,-0.17367554
168,168,2.8,0,346.09076,242.26717,-0.018951416,0.03152466
169,169,2.816666666666667,0,346.10968,242.23615,0.018920898,-0.031021118
170,170,2.8333333333333335,0,346.11215,242.23955,0.0024719238,0.00340271
171,171,2.85,0,346.11044,242.23526,-0.0017089844,-0.0042877197
172,172,2.8666666666666667,0,346.0986,242.27586,-0.01184082,0.040603638
173,173,2.8833333333333333,0,346.09305,242.33081,-0.005554199,0.0549469
174,174,2.9,0,346.11017,242.28304,0.017120361,-0.04777527
175,175,2.9166666666666665,0,346.0751,242.40445,-0.035064697,0.121414185
176,176,2.933333333333333,0,346.07504,242.40375,-6.1035156e-05,-0.0007019043
177,177,2.95,0,346.07498,242.40454,-6.1035156e-05,0.00079345703
178,178,2.966666666666667,0,346.1222,242.31259,0.047210693,-0.09194946
179,179,2.9833333333333334,0,346.0724,242.38998,-0.049804688,0.07739258
180,180,3.0,0,346.08774,242.33157,0.015350342,-0.058410645
181,181,3.0166666666666666,0,346.11163,242.28972,0.023895264,-0.04185486
182,182,3.033333333333333,0,346.11447,242.28157,0.0028381348,-0.008148193
183,183,3.05,0,346.11642,242.29062,0.001953125,0.009048462
184,184,3.066666666666667,0,346.0701,242.37837,-0.046325684,0.087753296
185,185,3.0833333333333335,0,346.11667,242.2925,0.046569824,-0.085876465
186,186,3.1,0,346.09003,242.28908,-0.026641846,-0.0034179688
187,187,3.1166666666666667,0,346.07095,242.3006,-0.019073486,0.011520386
188,188,3.1333333333333333,0,346.07068,242.29724,-0.0002746582,-0.0033569336
189,189,3.15,0,346.07227,242.30249,0.0015869141,0.0052490234
190,190,3.1666666666666665,0,346.0735,242.30847,0.0012207031,0.0059814453
191,191,3.183333333333333,0,346.0733,242.30135,-0.00018310547,-0.0071258545
192,192,3.2,0,346.07385,242.29944,0.0005493164,-0.0019073486
193,193,3.216666666666667,0,346.07422,242.30673,0.00036621094,0.007293701
194,194,3.2333333333333334,0,346.07434,242.30173,0.00012207031,-0.005004883
195,195,3.25,0,346.0748,242.29903,0.00045776367,-0.0027008057
196,196,3.2666666666666666,0,346.0745,242.30414,-0.00030517578,0.0051116943
197,197,3.283333333333333,0,346.0743,242.30722,-0.00018310547,0.0030822754
198,198,3.3,0,346.07425,242.30638,-6.1035156e-05,-0.0008392334
199,199,3.316666666666667,0,346.07346,242.30531,-0.00079345703,-0.0010681152
200,200,3.3333333333333335,0,346.07394,242.30602,0.00048828125,0.0007019043
201,201,3.35,0,346.07364,242.30579,-0.00030517578,-0.00022888184
202,202,3.3666666666666667,0,346.07373,242.30597,9.1552734e-05,0.00018310547
203,203,3.3833333333333333,0,346.0737,242.30594,-3.0517578e-05,-3.0517578e-05
204,204,3.4,0,346.07373,242.30583,3.0517578e-05,-0.00010681152
205,205,3.4166666666666665,0,346.0738,242.3059,6.1035156e-05,6.1035156e-05
206,206,3.433333333333333,0,346.07187,242.3131,-0.0019226074,0.0072021484
207,207,3.45,0,346.07288,242.32497,0.0010070801,0.011871338
208,208,3.466666666666667,0,346.073,242.33455,0.00012207031,0.0095825195
209,209,3.4833333333333334,0,346.07547,242.34795,0.0024719238,0.013397217
210,210,3.5,0,346.07132,242.3376,-0.0041503906,-0.010345459
211,211,3.5166666666666666,0,346.07266,242.33382,0.0013427734,-0.0037841797
212,212,3.533333333333333,0,346.07254,242.32443,-0.00012207031,-0.009384155
213,213,3.55,0,346.07208,242.32477,-0.00045776367,0.00033569336
214,214,3.566666666666667,0,346.06888,242.30534,-0.0032043457,-0.019424438
215,215,3.5833333333333335,0,346.06708,242.29817,-0.0018005371,-0.007171631
216,216,3.6,0,346.06528,242.29195,-0.0018005371,-0.006225586
217,217,3.6166666666666667,0,346.06442,242.29056,-0.0008544922,-0.0013885498
218,218,3.6333333333333333,0,346.06433,242.29521,-9.1552734e-05,0.0046539307
219,219,3.65,0,346.06464,242.3007,0.00030517578,0.005493164
220,220,3.6666666666666665,0,346.06516,242.3012,0.0005187988,0.00048828125
221,221,3.683333333333333,0,346.06543,242.30083,0.0002746582,-0.00036621094
222,222,3.7,0,346.06552,242.30032,9.1552734e-05,-0.00050354004
223,223,3.716666666666667,0,346.06558,242.30006,6.1035156e-05,-0.0002593994
224,224,3.7333333333333334,0,346.06506,242.298,-0.0005187988,-0.0020599365
225,225,3.75,0,346.0659,242.30437,0.0008239746,0.006362915
226,226,3.7666666666666666,0,346.02155,242.30367,-0.04434204,-0.0007019043
227,227,3.783333333333333,0,345.98505,242.31697,-0.036499023,0.013305664
228,228,3.8,0,345.98505,242.31702,0.0,4.5776367e-05
229,229,3.816666666666667,0,345.985,242.31705,-6.1035156e-05,3.0517578e-05
230,230,3.8333333333333335,0,345.985,242.31705,0.0,0.0
231,231,3.85,0,345.985,242.31705,0.0,0.0
232,232,3.8666666666666667,0,345.98517,242.31631,0.00018310547,-0.0007324219
233,233,3.8833333333333333,0,345.9851,242.31215,-6.1035156e-05,-0.0041656494
234,234,3.9,0,345.98538,242.31255,0.0002746582,0.00039672852
235,235,3.9166666666666665,0,345.98566,242.31224,0.0002746582,-0.00030517578
236,236,3.933333333333333,0,345.9857,242.3122,3.0517578e-05,-4.5776367e-05
237,237,3.95,0,345.98572,242.31224,3.0517578e-05,4.5776367e-05
238,238,3.966666666666667,0,345.98486,242.30821,-0.0008544922,-0.0040283203
239,239,3.9833333333333334,0,345.9857,242.31169,0.0008239746,0.003479004
240,240,4.0,0,345.98532,242.30792,-0.00036621094,-0.003768921
241,241,4.016666666666667,0,345.98563,242.31131,0.00030517578,0.0033874512
242,242,4.033333333333333,0,346.0016,242.51054,0.015960693,0.19923401
243,243,4.05,0,345.98834,242.45332,-0.013244629,-0.05722046
244,244,4.066666666666666,0,345.99106,242.55586,0.0027160645,0.10253906
245,245,4.083333333333333,0,345.99564,242.67993,0.0045776367,0.124069214
246,246,4.1,0,345.99796,242.55507,0.002319336,-0.12486267
247,247,4.116666666666666,0,345.46472,242.6523,-0.53323364,0.097229004
248,248,4.133333333333334,0,345.54977,240.95651,0.08505249,-1.6957855
249,249,4.15,0,345.55774,241.31429,0.007965088,0.35777283
250,250,4.166666666666667,0,345.95172,241.37793,0.39398193,0.06364441
251,251,4.183333333333334,0,345.75253,242.19144,-0.19918823,0.8135071
252,252,4.2,0,345.9208,241.6454,0.16827393,-0.54603577
