,iteration,time,id,x,y,dx,dy
82,82,1.3666666666666667,0,345.8362,241.9698,-0.00012207031,3.0517578e-05
83,83,1.3833333333333333,0,345.8362,241.9698,0.0,0.0
84,84,1.4,0,345.83347,241.94638,-0.002746582,-0.023422241
85,85,1.4166666666666667,0,345.82898,241.9149,-0.004486084,-0.03147888
86,86,1.4333333333333333,0,345.8355,241.66916,0.0065307617,-0.2457428
87,87,1.45,0,345.81998,241.85335,-0.015533447,0.18418884
88,88,1.4666666666666666,0,345.8266,241.61836,0.0066223145,-0.23498535
89,89,1.4833333333333334,0,345.82147,241.8525,-0.005126953,0.23413086
90,90,1.5,0,345.8287,241.88623,0.007232666,0.033737183
91,91,1.5166666666666666,0,345.8217,241.85263,-0.007019043,-0.033599854
92,92,1.5333333333333334,0,345.82162,241.85281,-6.1035156e-05,0.00018310547
93,93,1.55,0,345.82147,241.85272,-0.00015258789,-9.1552734e-05
94,94,1.5666666666666667,0,345.82147,241.8528,0.0,7.6293945e-05
95,95,1.5833333333333333,0,345.82135,241.85272,-0.00012207031,-7.6293945e-05
96,96,1.6,0,345.82156,241.85315,0.00021362305,0.0004272461
97,97,1.6166666666666667,0,345.82162,241.85316,6.1035156e-05,1.5258789e-05
98,98,1.6333333333333333,0,346.07895,242.03111,0.25732422,0.177948
99,99,1.65,0,346.10117,242.1041,0.022216797,0.07298279
100,100,1.6666666666666667,0,346.10193,242.10931,0.00076293945,0.005218506
101,101,1.6833333333333333,0,346.10437,242.12236,0.0024414062,0.013046265
102,102,1.7,0,346.1049,242.12213,0.0005187988,-0.00022888184
103,103,1.7166666666666666,0,346.10645,242.13034,0.0015563965,0.0082092285
104,104,1.7333333333333334,0,346.13477,242.15472,0.028320312,0.024383545
105,105,1.75,0,346.13248,242.15117,-0.0022888184,-0.0035552979
106,106,1.7666666666666666,0,346.1495,242.1656,0.017028809,0.014434814
107,107,1.7833333333333334,0,346.17105,242.18687,0.02154541,0.021270752
108,108,1.8,0,346.21545,242.18115,0.044403076,-0.005722046
109,109,1.8166666666666667,0,346.2643,242.19301,0.048858643,0.011856079
110,110,1.8333333333333333,0,346.3024,242.19775,0.038085938,0.0047454834
111,111,1.85,0,346.3519,242.19943,0.04949951,0.0016784668
112,112,1.8666666666666667,0,346.35532,242.21297,0.0034179688,0.013534546
113,113,1.8833333333333333,0,346.35916,242.24583,0.0038452148,0.03286743
114,114,1.9,0,346.3072,242.25859,-0.051971436,0.012756348
115,115,1.9166666666666667,0,346.26804,242.30327,-0.039154053,0.044677734
116,116,1.9333333333333333,0,346.269,242.37572,0.0009765625,0.07244873
117,117,1.95,0,346.27036,242.4505,0.0013427734,0.074783325
118,118,1.9666666666666666,0,346.30457,242.45297,0.034210205,0.0024719238
119,119,1.9833333333333334,0,346.33163,242.39302,0.027069092,-0.059951782
120,120,2.0,0,346.31512,242.37753,-0.01651001,-0.015487671
121,121,2.0166666666666666,0,346.30487,242.3751,-0.010253906,-0.0024261475
122,122,2.033333333333333,0,346.29395,242.36757,-0.010925293,-0.007537842
123,123,2.05,0,346.28503,242.37183,-0.008911133,0.004257202
124,124,2.066666666666667,0,346.28412,242.36955,-0.00091552734,-0.0022735596
125,125,2.0833333333333335,0,346.2839,242.37054,-0.00021362305,0.0009918213
126,126,2.1,0,346.3694,242.06384,0.08547974,-0.30670166
127,127,2.1166666666666667,0,346.4515,241.75948,0.0821228,-0.30436707
128,128,2.1333333333333333,0,346.2925,242.38364,-0.15899658,0.62416077
129,129,2.15,0,346.44916,241.48555,0.15664673,-0.89808655
130,130,2.1666666666666665,0,346.27533,242.06458,-0.17382812,0.57902527
131,131,2.183333333333333,0,346.41724,241.80467,0.14190674,-0.25990295
132,132,2.2,0,346.3468,241.94058,-0.07043457,0.13591003
133,133,2.216666666666667,0,346.28815,242.13492,-0.058654785,0.19433594
134,134,2.2333333333333334,0,346.35156,242.08276,0.06341553,-0.05215454
135,135,2.25,0,346.41864,242.0547,0.06707764,-0.028060913
136,136,2.2666666666666666,0,346.426,242.10681,0.0073547363,0.052108765
137,137,2.283333333333333,0,346.3754,243.01306,-0.050598145,0.90625
138,138,2.3,0,346.43448,242.63142,0.05908203,-0.38163757
139,139,2.316666666666667,0,346.39142,242.84091,-0.043060303,0.20948792
140,140,2.3333333333333335,0,346.43997,242.77129,0.048553467,-0.069625854
141,141,2.35,0,346.49158,242.70122,0.051605225,-0.07006836
142,142,2.3666666666666667,0,346.48984,242.55162,-0.001739502,-0.14959717
143,143,2.3833333333333333,0,346.4891,242.41617,-0.0007324219,-0.13545227
144,144,2.4,0,346.5627,242.57939,0.0736084,0.16322327
145,145,2.4166666666666665,0,346.6409,242.76003,0.078186035,0.18063354
146,146,2.433333333333333,0,346.64227,242.61746,0.001373291,-0.14256287
147,147,2.45,0,346.64484,242.4877,0.0025634766,-0.12976074
148,148,2.466666666666667,0,346.67157,242.60252,0.026733398,0.11482239
149,149,2.4833333333333334,0,346.67596,242.57735,0.0043945312,-0.025177002
150,150,2.5,0,346.66577,242.51341,-0.010192871,-0.063934326
151,151,2.5166666666666666,0,346.67682,242.57765,0.011047363,0.0642395
152,152,2.533333333333333,0,346.67703,242.57841,0.00021362305,0.00076293945
153,153,2.55,0,346.67715,242.57874,0.00012207031,0.00032043457
154,154,2.566666666666667,0,346.67206,242.54817,-0.0050964355,-0.030563354
155,155,2.5833333333333335,0,346.66943,242.52599,-0.0026245117,-0.02218628
156,156,2.6,0,346.67084,242.54895,0.0014038086,0.022964478
157,157,2.6166666666666667,0,346.67624,242.58018,0.0054016113,0.031234741
158,158,2.6333333333333333,0,346.65964,242.59627,-0.016601562,0.016082764
159,159,2.65,0,346.65268,242.6288,-0.006958008,0.03253174
160,160,2.6666666666666665,0,346.64038,242.56137,-0.012298584,-0.06742859
161,161,2.683333333333333,0,346.65134,242.62897,0.010955811,0.067596436
162,162,2.7,0,346.655,242.62273,0.0036621094,-0.0062408447
163,163,2.716666666666667,0,346.65494,242.61475,-6.1035156e-05,-0.007980347
164,164,2.7333333333333334,0,346.67786,242.50647,0.022918701,-0.10827637
165,165,2.75,0,346.68924,242.3244,0.011383057,-0.18206787
166,166,2.7666666666666666,0,346.63583,243.26776,-0.05340576,0.9433594
167,167,2.783333333333333,0,346.68387,242.33336,0.048034668,-0.93440247
168,168,2.8,0,346.67462,242.78261,-0.009246826,0.44924927
169,169,2.816666666666667,0,346.68408,242.37276,0.009460449,-0.40985107
170,170,2.8333333333333335,0,346.6868,242.37482,0.0027160645,0.0020599365
171,171,2.85,0,346.68628,242.3723,-0.0005187988,-0.0025177002
172,172,2.8666666666666667,0,346.66202,242.44815,-0.024261475,0.07585144
173,173,2.8833333333333333,0,346.64935,242.61453,-0.012664795,0.16638184
174,174,2.9,0,346.67822,242.37892,0.028869629,-0.23561096
175,175,2.9166666666666665,0,346.53394,242.76247,-0.14428711,0.38354492
176,176,2.933333333333333,0,346.55383,242.76578,0.019897461,0.0033111572
177,177,2.95,0,346.534,242.76129,-0.019836426,-0.004486084
178,178,2.966666666666667,0,346.54434,242.55069,0.010345459,-0.2106018
179,179,2.9833333333333334,0,346.5132,242.66116,-0.03112793,0.11047363
180,180,3.0,0,346.52982,242.52138,0.016601562,-0.13978577
181,181,3.0166666666666666,0,346.54623,242.40082,0.016418457,-0.12055969
182,182,3.033333333333333,0,346.54425,242.3945,-0.0019836426,-0.0063171387
183,183,3.05,0,346.54236,242.39314,-0.0018920898,-0.0013580322
184,184,3.066666666666667,0,346.46872,242.54411,-0.073638916,0.15097046
185,185,3.0833333333333335,0,346.51132,242.38344,0.04260254,-0.16067505
186,186,3.1,0,346.4883,242.38025,-0.023010254,-0.003189087
187,187,3.1166666666666667,0,346.47647,242.38072,-0.01184082,0.00047302246
188,188,3.1333333333333333,0,346.4705,242.39249,-0.0059814453,0.011764526
189,189,3.15,0,346.46927,242.41428,-0.0012207031,0.02178955
190,190,3.1666666666666665,0,346.46448,242.42558,-0.0047912598,0.011306763
191,191,3.183333333333333,0,346.46924,242.46262,0.004760742,0.03703308
192,192,3.2,0,346.4706,242.4739,0.001373291,0.011291504
193,193,3.216666666666667,0,346.47385,242.49416,0.0032348633,0.020248413
194,194,3.2333333333333334,0,346.47375,242.49458,-9.1552734e-05,0.0004272461
195,195,3.25,0,346.47424,242.4982,0.00048828125,0.003616333
196,196,3.2666666666666666,0,346.47562,242.50273,0.001373291,0.0045318604
197,197,3.283333333333333,0,346.47714,242.5057,0.0015258789,0.0029754639
198,198,3.3,0,346.47714,242.50542,0.0,-0.000289917
199,199,3.316666666666667,0,346.47708,242.50513,-6.1035156e-05,-0.000289917
200,200,3.3333333333333335,0,346.47678,242.50525,-0.00030517578,0.00012207031
201,201,3.35,0,346.47696,242.50499,0.00018310547,-0.0002593994
202,202,3.3666666666666667,0,346.47684,242.50513,-0.00012207031,0.0001373291
203,203,3.3833333333333333,0,346.4769,242.50516,6.1035156e-05,3.0517578e-05
204,204,3.4,0,346.47644,242.50166,-0.00045776367,-0.0034942627
205,205,3.4166666666666665,0,346.4763,242.50154,-0.00015258789,-0.00012207031
206,206,3.433333333333333,0,346.46317,242.54135,-0.013122559,0.03981018
207,207,3.45,0,346.4505,242.60396,-0.012664795,0.06260681
208,208,3.466666666666667,0,346.44186,242.60475,-0.008636475,0.00079345703
209,209,3.4833333333333334,0,346.45212,242.62727,0.010253906,0.022521973
210,210,3.5,0,346.452,242.62704,-0.00012207031,-0.00022888184
211,211,3.5166666666666666,0,346.452,242.627,0.0,-4.5776367e-05
212,212,3.533333333333333,0,346.44986,242.56897,-0.0021362305,-0.058029175
213,213,3.55,0,346.45132,242.53981,0.0014648438,-0.029159546
214,214,3.566666666666667,0,346.44125,242.4363,-0.010070801,-0.103515625
215,215,3.5833333333333335,0,346.43973,242.38844,-0.0015258789,-0.047851562
216,216,3.6,0,346.42462,242.33563,-0.015106201,-0.05281067
217,217,3.6166666666666667,0,346.4202,242.33505,-0.004425049,-0.000579834
218,218,3.6333333333333333,0,346.40747,242.3058,-0.01272583,-0.029251099
219,219,3.65,0,346.40756,242.32254,9.1552734e-05,0.016738892
220,220,3.6666666666666665,0,346.40973,242.33626,0.002166748,0.013717651
221,221,3.683333333333333,0,346.41165,242.35216,0.0019226074,0.015899658
222,222,3.7,0,346.41357,242.36494,0.0019226074,0.012786865
223,223,3.716666666666667,0,346.41785,242.38687,0.004272461,0.02192688
224,224,3.7333333333333334,0,346.41928,242.38428,0.0014343262,-0.0025939941
225,225,3.75,0,346.42093,242.38988,0.0016479492,0.0055999756
226,226,3.7666666666666666,0,346.30722,242.45753,-0.113708496,0.06765747
227,227,3.783333333333333,0,346.19083,242.53911,-0.11639404,0.08157349
228,228,3.8,0,346.18948,242.54822,-0.0013427734,0.009109497
229,229,3.816666666666667,0,346.1911,242.55275,0.0016174316,0.0045318604
230,230,3.8333333333333335,0,346.18982,242.55186,-0.0012817383,-0.00088500977
231,231,3.85,0,346.1911,242.5391,0.0012817383,-0.012771606
232,232,3.8666666666666667,0,346.18454,242.54442,-0.0065612793,0.0053253174
233,233,3.8833333333333333,0,346.18686,242.54755,0.002319336,0.0031280518
234,234,3.9,0,346.0586,242.53374,-0.12826538,-0.013809204
235,235,3.9166666666666665,0,345.9229,242.54439,-0.13568115,0.010650635
236,236,3.933333333333333,0,345.92294,242.5444,3.0517578e-05,1.5258789e-05
237,237,3.95,0,345.92297,242.54436,3.0517578e-05,-4.5776367e-05
238,238,3.966666666666667,0,345.9238,242.54973,0.0008239746,0.0053710938
239,239,3.9833333333333334,0,345.92365,242.55078,-0.00015258789,0.0010528564
240,240,4.0,0,345.92822,242.83324,0.0045776367,0.28245544
241,241,4.016666666666667,0,345.95288,242.82486,0.024658203,-0.008377075
242,242,4.033333333333333,0,346.21735,243.60873,0.26446533,0.7838745
243,243,4.05,0,345.9736,243.06038,-0.2437439,-0.5483551
244,244,4.066666666666666,0,345.7378,243.8172,-0.23580933,0.7568207
245,245,4.083333333333333,0,345.67987,244.30641,-0.057922363,0.48921204
246,246,4.1,0,345.6826,243.88185,0.0027160645,-0.42456055
247,247,4.116666666666666,0,343.69547,244.42764,-1.9871216,0.5457916
248,248,4.133333333333334,0,343.82446,235.77792,0.1289978,-8.649719
249,249,4.15,0,343.62842,237.24515,-0.19604492,1.4672241
250,250,4.166666666666667,0,344.90707,237.68532,1.278656,0.4401703
251,251,4.183333333333334,0,344.69293,242.92899,-0.21414185,5.2436676
252,252,4.2,0,345.31372,239.46204,0.6207886,-3.4669495
