,frequency,dx,dy
0,0.0,0.10825240612030029,2.375334680080414
1,0.23715415019762845,0.17558471586095156,2.284609290368695
2,0.4743083003952569,0.9783159738669642,3.3765919833246834
3,0.7114624505928854,0.7404700298109592,3.174712150026784
4,0.9486166007905138,0.5312628777728928,2.9162522125317993
5,1.1857707509881423,0.9529779499008828,2.5738923477006335
6,1.4229249011857708,0.8462607033747955,1.9712741127600784
7,1.6600790513833992,0.6818947027172005,1.78251350925524
8,1.8972332015810276,0.31913838862496485,0.5680355797421263
9,2.1343873517786562,0.4196598486643469,1.2170337600188168
10,2.3715415019762847,0.4743490257594444,0.5616440679175586
11,2.608695652173913,0.492377026126978,1.4758089607001141
12,2.8458498023715415,0.14627998172099066,0.8792236440866102
13,3.08300395256917,0.5021662561126496,1.2811445609051852
14,3.3201581027667983,0.7214591090434375,2.3597141613854395
15,3.5573122529644268,0.2414918366027529,0.8302938134600883
16,3.794466403162055,0.338001215718031,1.3388402069817251
17,4.031620553359684,0.37960250099170034,1.0222471566979552
18,4.2687747035573125,0.1376867235695007,1.589366848594385
19,4.5059288537549405,0.1525925887474015,0.8124463204267817
20,4.743083003952569,0.21954546392732216,0.49552990403931946
21,4.980237154150197,0.562610723476426,1.3346181963976103
22,5.217391304347826,0.19143530888077695,1.0662176590274117
23,5.454545454545454,0.02768193904437615,0.4104588609313952
24,5.691699604743083,0.20244745792870275,0.5037305812145361
25,5.928853754940711,0.44895377869697745,0.12480676718952133
26,6.16600790513834,0.5535926019482991,0.9847146184416399
27,6.403162055335968,0.705630277008193,0.8552601657852527
28,6.640316205533597,0.5388457194622972,0.18082226572269414
29,6.877470355731225,0.5584727100162861,2.1846518847518026
30,7.1146245059288535,0.7642478262050924,1.0061553562539918
31,7.3517786561264815,0.4186230405164378,0.858675380578126
32,7.58893280632411,0.5165621478587783,0.9812971924811161
33,7.826086956521739,0.6567260870426432,1.6462144152974887
34,8.063241106719367,0.7958510636360339,1.0883149742861096
35,8.300395256916996,0.5438669448541917,1.3188744526905234
36,8.537549407114625,0.8125558546054319,2.199709776114794
37,8.774703557312252,0.8843210729342771,1.063880444304319
38,9.011857707509881,0.7495708825334441,1.5839873734041905
