,frequency,dx,dy
93,22.055335968379445,1.3184706848330252,3.6014506685860836
94,22.292490118577074,0.8043776175350632,1.186551597947371
95,22.529644268774703,1.0431433891200812,2.4352471421956667
96,22.766798418972332,1.0105307189787551,2.3709225298411476
97,23.00395256916996,1.1456564968821332,1.9484199710354582
98,23.24110671936759,0.8774540252965835,1.812731352025647
99,23.478260869565215,0.9919561639917355,2.102532673296225
100,23.715415019762844,1.523966270940197,2.1767449997742943
101,23.952569169960473,1.242619640597501,3.384214653258883
102,24.1897233201581,2.2266431265242055,2.997593247294838
103,24.42687747035573,1.3584973480677474,1.9113426941423577
104,24.66403162055336,1.8194294010714156,3.3251865751419283
105,24.90118577075099,0.8829914801991048,2.4076400600522203
106,25.138339920948617,1.6143714713041983,4.335075013765672
107,25.375494071146242,1.2023527895908095,2.3053656522090256
108,25.61264822134387,2.6290575223538104,4.30009605501826
109,25.8498023715415,2.0449014364942077,4.558217885775266
110,26.08695652173913,2.260116240764975,4.240238304615485
111,26.324110671936758,2.306459090044734,3.549584851192296
112,26.561264822134387,2.158637053099031,5.940794005848584
113,26.798418972332016,3.51205946462697,7.25473988166042
114,27.035573122529645,2.2743251655682686,3.6222152106363543
115,27.272727272727273,4.246398821383497,7.035092983078452
116,27.5098814229249,1.6725862226381236,6.109097510536718
117,27.747035573122528,3.2118958733035146,5.272341116726122
118,27.984189723320156,1.6834944350701293,4.009789885486846
119,28.221343873517785,4.345570982698096,7.2958830231477245
120,28.458498023715414,1.3363450270962878,4.032925440636502
121,28.695652173913043,2.7362261050559766,3.5586169208567426
122,28.932806324110672,1.479887798065469,4.626980054635033
123,29.1699604743083,3.325737316732592,4.0708061071250405
124,29.407114624505926,1.3624598122835105,2.7235091430787306
125,29.644268774703555,2.275854477573859,2.639247540905225
