,frequency,dx,dy
0,0.0,0.08972084522247314,0.5969413220882416
1,0.23715415019762845,0.03215113178154758,0.5496689327100611
2,0.4743083003952569,0.37559801995390263,0.9695807531844243
3,0.7114624505928854,0.42006639411378804,1.0555688240263827
4,0.9486166007905138,0.3033415511283581,1.1714132955378633
5,1.1857707509881423,0.47792429528622854,0.9111155435696736
6,1.4229249011857708,0.3831903578914914,0.6719134728232979
7,1.6600790513833992,0.07665977151511577,0.6804792191447474
8,1.8972332015810276,0.049335031374713234,0.17792649891805912
9,2.1343873517786562,0.04382190132684775,0.5834930964733142
10,2.3715415019762847,0.12656606079535568,0.49300954180722084
11,2.608695652173913,0.24291896423713785,1.0022688606153243
12,2.8458498023715415,0.22870429689893795,0.47518372013819515
13,3.08300395256917,0.275746470014873,0.8089961394259164
14,3.3201581027667983,0.5210807650485019,0.45348959167794384
15,3.5573122529644268,0.42451259083079884,0.5360471666473724
16,3.794466403162055,0.30984391213433676,0.3336205926813149
17,4.031620553359684,0.2256572881182747,0.3502405796350071
18,4.2687747035573125,0.3724957075684935,0.039972553301685906
19,4.5059288537549405,0.1491747826550042,0.7876813149143438
20,4.743083003952569,0.08269327907527774,0.4653466767449249
21,4.980237154150197,0.32497777557238794,0.497334165508513
22,5.217391304347826,0.1921838864839985,0.8983561131623757
23,5.454545454545454,0.30453197366278456,0.6447737405584668
24,5.691699604743083,0.15700045225892406,0.29848490546000445
25,5.928853754940711,0.2410057507337774,0.18364873868025694
26,6.16600790513834,0.3826849117023999,0.8650589009474848
27,6.403162055335968,0.19628914905684805,0.33033067662086746
28,6.640316205533597,0.35451925698505604,0.25397503383996056
29,6.877470355731225,0.1968055654212663,0.7461777936069023
30,7.1146245059288535,0.17904853145291824,0.4732983063292837
31,7.3517786561264815,0.28412201572433565,0.4573869196224272
32,7.58893280632411,0.11254059943306101,0.4682918413106103
33,7.826086956521739,0.2862500286838574,1.112753813474467
34,8.063241106719367,0.12456118468450394,0.938238695063113
35,8.300395256916996,0.5124405332340835,0.6583555689289904
36,8.537549407114625,0.41542592784892957,1.0238709088907034
37,8.774703557312252,0.2609532570826885,0.5182437907251943
38,9.011857707509881,0.273410634160415,1.0424138137925605
39,9.24901185770751,0.19197611461619415,0.5977924813268393
40,9.486166007905139,0.0838847154649851,0.9291065580465122
41,9.723320158102766,0.10387370603002939,1.0004072400914448
42,9.960474308300395,0.3248028183471947,1.3895170480208685
43,10.197628458498023,0.12733303601894197,0.8333091036659411
44,10.434782608695652,0.0641044954074216,0.7889073733153487
45,10.67193675889328,0.12094253282873589,0.9171585335530299
46,10.909090909090908,0.1845167844218836,0.19770273184313497
47,11.146245059288537,0.3587852465427248,0.4253055050005185
48,11.383399209486166,0.4085302504981622,0.45314338277563176
49,11.620553359683795,0.2516554429630022,0.4574941393028723
50,11.857707509881422,0.01695480914773126,0.3161998611513787
51,12.09486166007905,0.2389820924975946,0.5296251234651219
52,12.33201581027668,0.2627915015008675,0.03182937230448057
53,12.569169960474309,0.1438895508749998,0.376318928339873
54,12.806324110671936,0.4782695757687565,0.9912150732744852
55,13.043478260869565,0.42670996292987284,0.8348462785463576
56,13.280632411067193,0.5720661660698632,0.5793197210758113
57,13.517786561264822,0.4607390390608951,0.9329005124337785
58,13.75494071146245,0.31371099481094306,1.5604483987510587
59,13.992094861660078,0.4514334308285742,0.7490062632475625
60,14.229249011857707,0.9977107193373902,1.3739511090199827
61,14.466403162055336,0.34589662064580384,1.5170336125227817
62,14.703557312252963,0.37333401658940685,1.376344034922875
63,14.940711462450592,0.7406201964308021,1.6283077282517733
64,15.17786561264822,1.0667427762293875,1.401659553067525
65,15.41501976284585,0.4161586300662847,1.835588854970992
66,15.652173913043478,0.47908049160220656,1.2817523796123587
67,15.889328063241106,0.3540142948025815,1.4806682054645124
68,16.126482213438734,0.5784103910474326,1.561477141313561
69,16.363636363636363,0.3299848792375392,1.5455979873635561
70,16.600790513833992,0.5990238544878608,0.5397750315725828
71,16.83794466403162,0.3070982344089773,1.3060696278453974
72,17.07509881422925,0.3070425663868557,1.6286456436132264
73,17.312252964426875,0.3464373602264089,0.41211678139983704
74,17.549407114624504,0.13145867366468492,1.1576773974186696
75,17.786561264822133,0.3249671827625806,0.7273734213430304
76,18.023715415019762,0.3422995081056179,0.47124925039020205
77,18.26086956521739,0.2743936957518975,0.997432910794201
78,18.49802371541502,0.07746262970483715,0.665861304896197
79,18.73517786561265,0.11121274217785922,0.5684480795828653
80,18.972332015810277,0.33275380568018265,0.728401869012554
81,19.209486166007906,0.21832085517298186,0.0392833850400751
82,19.44664031620553,0.14319372981089568,0.3236815107785807
83,19.68379446640316,0.4146503061845129,0.5932063388447975
84,19.92094861660079,0.39295571902150184,0.5145082925922858
85,20.158102766798418,0.20142708801350787,1.2538483361508743
86,20.395256916996047,0.1640235166778523,0.54519028389125
87,20.632411067193676,0.3642756103975221,1.2920418861821181
88,20.869565217391305,0.17643447857328218,0.7328586461816144
89,21.106719367588934,0.3766833606640568,1.2722787953419779
90,21.34387351778656,0.14280513421422472,0.7393230817735758
91,21.581027667984188,0.2593584165814577,1.0289760943509332
92,21.818181818181817,0.19886700195800097,0.8840059993782674
93,22.055335968379445,0.1263351009697618,1.3613972878077614
94,22.292490118577074,0.16748165237909732,1.3349201302051503
95,22.529644268774703,0.45858413927294034,1.0885312383390136
96,22.766798418972332,0.24713711980899314,1.7642722210454973
97,23.00395256916996,0.3338756457905255,1.089069019008316
98,23.24110671936759,0.4445115908740202,0.6759991834528558
99,23.478260869565215,0.2133082361752764,1.4193975622969643
100,23.715415019762844,0.1951356170474361,0.29530667526501436
101,23.952569169960473,0.4435440231733746,0.5783589276660956
102,24.1897233201581,0.7666354581972884,0.5629941055329846
103,24.42687747035573,0.29858230917588313,0.7649051242901026
104,24.66403162055336,0.26266894002214136,1.1107745834446718
105,24.90118577075099,0.44518378988567464,1.488018783526469
106,25.138339920948617,0.6199461816537781,1.8728475449607604
107,25.375494071146242,0.35137360008286983,2.8279392086583415
108,25.61264822134387,0.33869279240647254,1.4101685150765662
109,25.8498023715415,0.9336965724806824,3.036186627387468
110,26.08695652173913,0.5213752248522605,2.44462913427863
111,26.324110671936758,0.36374958539486824,2.274651849039133
112,26.561264822134387,0.25308742692563124,2.015977507312881
113,26.798418972332016,1.28540899396894,4.144270368435599
114,27.035573122529645,0.41319383327782466,1.9419338570987472
115,27.272727272727273,0.8360842837343853,3.0969647172187162
116,27.5098814229249,0.25179547202389485,2.865071669142088
117,27.747035573122528,0.9475761668123198,2.635201340341166
118,27.984189723320156,0.7239228397501182,1.7745989718423565
119,28.221343873517785,1.1105469435240365,2.7291404768575416
120,28.458498023715414,0.5393388122938401,1.9548185381029342
121,28.695652173913043,0.3923131249104751,1.7308620057076847
122,28.932806324110672,0.8989266580647077,2.3200192860878763
123,29.1699604743083,1.0180822055534933,1.857584585701415
124,29.407114624505926,0.5517274396290727,1.8905510568260684
125,29.644268774703555,0.6602297324049491,1.641586215890982
