,frequency,dx,dy
107,25.375494071146242,0.4414924306995599,1.966827716347262
108,25.61264822134387,0.4463192973515707,0.29474882394303364
109,25.8498023715415,0.7062218070508327,1.6702991965528018
110,26.08695652173913,0.47254252026598836,2.0810925250605985
111,26.324110671936758,0.5579524103948522,0.8037082913417576
112,26.561264822134387,0.2517480342800717,1.221765121065944
113,26.798418972332016,0.9064173543076673,3.0628153486613994
114,27.035573122529645,0.4098795828187943,0.7840283022361162
115,27.272727272727273,0.685559004522034,1.8111539237556542
116,27.5098814229249,0.36204370915355305,1.8767080770907631
117,27.747035573122528,0.6332943634489441,1.4743116884168268
118,27.984189723320156,0.4757402735633939,1.015326547555546
119,28.221343873517785,0.7844668787713649,2.1096112816535766
120,28.458498023715414,0.3402634837413509,1.062779218329532
121,28.695652173913043,0.33682112357934263,0.9946476497628012
122,28.932806324110672,0.4819301138825581,1.7852131537369482
123,29.1699604743083,0.6123324444807754,1.1151395211151038
124,29.407114624505926,0.26491097337830266,1.1280209061944368
125,29.644268774703555,0.4545308042482143,1.2292225429065242
