,frequency,dx,dy
0,0.0,0.1710105687379837,1.0988463759422302
1,0.23715415019762845,0.2993670006152892,1.047096660154437
2,0.4743083003952569,0.2905509791796595,1.597582426883782
3,0.7114624505928854,0.27180621994180404,1.5529952748168308
4,0.9486166007905138,0.17617340793653302,1.482162072049192
5,1.1857707509881423,0.3642807238007296,1.1010813566589683
6,1.4229249011857708,0.33946528088379674,1.1069093880231589
7,1.6600790513833992,0.37332719343614096,0.7767733664187638
8,1.8972332015810276,0.25355291651160633,0.28683275779859757
9,2.1343873517786562,0.23998955567515887,0.6845774475161316
10,2.3715415019762847,0.35413915685186204,0.4031432201879586
11,2.608695652173913,0.4417503494283215,0.910380815583303
12,2.8458498023715415,0.1561273321021991,0.2846553823758545
13,3.08300395256917,0.3473836523117748,0.9270904349627027
14,3.3201581027667983,0.19342847117006912,0.9539879068316256
15,3.5573122529644268,0.23653091047064023,0.6988476813203439
16,3.794466403162055,0.22569078394817046,0.3804385922777622
17,4.031620553359684,0.12076870879940353,0.5962502451191651
18,4.2687747035573125,0.17451519630863319,0.5465492976439807
19,4.5059288537549405,0.1163329608389144,0.9660996762293038
20,4.743083003952569,0.18820011094939093,0.39102371476508874
21,4.980237154150197,0.215861398584774,0.7771697235640054
22,5.217391304347826,0.30666405553458975,0.96747639453087
23,5.454545454545454,0.10607409307815148,0.4280593198223045
24,5.691699604743083,0.2779321073273077,0.23591487442246348
25,5.928853754940711,0.4444787691919644,0.5032218798495425
26,6.16600790513834,0.3264054749316809,0.9061034991543453
27,6.403162055335968,0.45946591727260555,0.249100445682964
28,6.640316205533597,0.21023360976790945,0.4641927071402955
29,6.877470355731225,0.162829194342799,0.8225112171037444
30,7.1146245059288535,0.2991270988791435,0.6562291149147663
31,7.3517786561264815,0.23086056671550087,0.5570371815806986
32,7.58893280632411,0.2872593527973013,0.4210179795883188
33,7.826086956521739,0.38799408785319534,0.720835872763455
34,8.063241106719367,0.41257648839442584,0.35941478014780454
35,8.300395256916996,0.3920966112473324,1.1659116032804588
36,8.537549407114625,0.2478495512200444,1.0010514301425286
37,8.774703557312252,0.2867230036307521,0.8708402389618352
38,9.011857707509881,0.39544443274340385,1.1843746764942231
39,9.24901185770751,0.27698846595075566,0.18859462012034797
40,9.486166007905139,0.3189099940577239,0.6608368135887286
41,9.723320158102766,0.20754838536144368,0.435765338262323
42,9.960474308300395,0.11592696606350417,1.423333555378645
43,10.197628458498023,0.1739330859980782,0.30220264831995025
44,10.434782608695652,0.1860898837896224,1.343916304939357
45,10.67193675889328,0.19413485640286404,0.28982191440820404
46,10.909090909090908,0.11199623840540578,0.21301298366864196
47,11.146245059288537,0.13498934384008454,0.4676005088260443
48,11.383399209486166,0.10986665174733186,0.742887390769477
49,11.620553359683795,0.07660004563268429,0.5423542064616642
50,11.857707509881422,0.051132316122303394,0.7111764298675578
51,12.09486166007905,0.2975510903826319,0.3681770267053122
52,12.33201581027668,0.15607037000134888,0.299820870889953
53,12.569169960474309,0.43236431104911555,0.43420963255068684
54,12.806324110671936,0.27428054814385594,1.34960194174256
55,13.043478260869565,0.44013395805961386,0.6608493950361852
56,13.280632411067193,0.2426901033740816,1.5530148264214123
57,13.517786561264822,0.1826158509436859,1.2190260205310748
58,13.75494071146245,0.13698336342125395,1.393372476968341
59,13.992094861660078,0.32208410385043085,1.1890496440931233
