,frequency,dx,dy
0,0.0,0.15633466839790344,0.6377421021461487
1,0.23715415019762845,0.07365516558154689,0.6130257838692412
2,0.4743083003952569,0.49233722250001866,1.31916397067809
3,0.7114624505928854,0.602223454734126,1.163495846908878
4,0.9486166007905138,0.3153815095749433,1.5554121613465421
5,1.1857707509881423,0.6965578314603685,1.2668784350976257
6,1.4229249011857708,0.5508602979915237,1.0653746164715612
7,1.6600790513833992,0.31982162786897844,0.8913929811007345
8,1.8972332015810276,0.08026195063679546,0.4110548594337488
9,2.1343873517786562,0.08123218834473876,1.2418411157714973
10,2.3715415019762847,0.2710149720477957,0.5507841468215656
11,2.608695652173913,0.3550588696865512,1.6045756546431948
12,2.8458498023715415,0.18592940327903665,0.7273498493822459
13,3.08300395256917,0.15878432200910217,1.2372444955583939
14,3.3201581027667983,0.670313379085531,0.5017154686111708
15,3.5573122529644268,0.33888819590354713,0.8716527825271564
16,3.794466403162055,0.5720360873617196,0.7163421342137596
17,4.031620553359684,0.5436732546518402,0.6497446160015872
18,4.2687747035573125,0.5996300736674981,0.21624619115347327
19,4.5059288537549405,0.2229405296154079,1.2054533501994331
20,4.743083003952569,0.1119738519655296,0.6045352552449494
21,4.980237154150197,0.409706622623927,0.6589365793170014
22,5.217391304347826,0.12452832907851352,1.11813742036359
23,5.454545454545454,0.42421195554023705,0.7677553264312961
24,5.691699604743083,0.5026678354477921,0.6235898411241508
25,5.928853754940711,0.0870660454756903,0.3713321539556683
26,6.16600790513834,0.41360929062122254,1.1542432974372696
27,6.403162055335968,0.530733548324503,0.10439829194369164
28,6.640316205533597,0.4991350918395294,0.17245524816035318
29,6.877470355731225,0.42019762027379526,0.9396772746316447
30,7.1146245059288535,0.1993589706946119,0.699672736916611
31,7.3517786561264815,0.5097827631489105,0.630332868818603
32,7.58893280632411,0.42450843030387725,0.8165000843693557
33,7.826086956521739,0.690674530645171,1.72981818432222
34,8.063241106719367,0.45122348062205503,1.0503368510421205
35,8.300395256916996,0.7215842847788885,1.013444798747075
36,8.537549407114625,0.18243934922115523,1.9997504997037368
37,8.774703557312252,0.18637742253423925,0.9639738153739168
38,9.011857707509881,0.6161280035514625,1.4105760466098312
39,9.24901185770751,0.3941029784618967,1.1984380508183345
40,9.486166007905139,0.16099342543114187,1.6694214939007173
41,9.723320158102766,0.31792844503585876,1.3287670728617917
42,9.960474308300395,0.5093168504730047,1.8704578014637134
43,10.197628458498023,0.4067084921733478,1.5816072113393753
44,10.434782608695652,0.45345275142066055,1.1682120232680218
45,10.67193675889328,0.27169713697456843,1.3023512382690374
46,10.909090909090908,0.41933258795336764,0.7670047828624523
47,11.146245059288537,0.7795867518956289,1.2074141498714224
48,11.383399209486166,0.6805439043058971,0.6316081471623185
49,11.620553359683795,0.4922363169233316,0.587038112621259
50,11.857707509881422,0.16877315850927252,0.386513464952523
51,12.09486166007905,0.2269257989567432,0.8101185094235729
52,12.33201581027668,0.47287570870106926,0.5692735835149515
53,12.569169960474309,0.5776535745720395,0.4144416809022984
54,12.806324110671936,0.7810566184964038,1.1438207312445952
55,13.043478260869565,0.5306757781203575,1.3031107082861004
56,13.280632411067193,0.545127331532348,1.387230608788669
57,13.517786561264822,0.4225170527568014,1.2586233374136087
58,13.75494071146245,0.848360285950552,2.1068766421573155
59,13.992094861660078,0.8773975795508676,1.3358685741476513
60,14.229249011857707,1.395391637283521,2.3996091076989496
61,14.466403162055336,0.633890164333825,2.1377141669013344
62,14.703557312252963,0.206239833667445,2.1235808684758295
63,14.940711462450592,0.6723387454513317,2.414152110448281
64,15.17786561264822,1.3212176570512066,1.720706714171121
65,15.41501976284585,0.6533648543517335,2.29221874982229
66,15.652173913043478,0.43939319011548933,1.9450612625442478
67,15.889328063241106,0.38831651553407837,2.1759833615797817
68,16.126482213438734,0.31971610654870974,1.8541684658980917
69,16.363636363636363,0.1670694717316137,2.556627979727041
70,16.600790513833992,0.3721993630522986,0.7452461325880857
71,16.83794466403162,0.22016571839814766,1.5275814790362727
72,17.07509881422925,0.5109347127733489,2.176097478849579
73,17.312252964426875,0.10162971750624106,0.5347643093314056
74,17.549407114624504,0.08108804591937682,1.718732926233723
75,17.786561264822133,0.48957897511744647,0.9020500437373206
76,18.023715415019762,0.7867464071841803,0.5245216847575067
77,18.26086956521739,0.3386347221935791,1.2213545410447237
78,18.49802371541502,0.21774652326070226,0.8683201175291502
79,18.73517786561265,0.3744545327007612,0.34324281695588116
80,18.972332015810277,0.22399720965303774,1.0324918709386637
81,19.209486166007906,0.27344432089658927,0.10454329600097938
82,19.44664031620553,0.3114724848344073,0.15945709615488
83,19.68379446640316,0.4675707958427655,0.5108382817288069
84,19.92094861660079,0.08826856301736159,0.30584992742195155
85,20.158102766798418,0.21705221192710492,1.3683337032684806
86,20.395256916996047,0.31904652114827425,0.4757664966897668
87,20.632411067193676,0.598699297886226,1.8352849397839062
88,20.869565217391305,0.43881157447028857,1.173504806974205
89,21.106719367588934,0.3560623274540469,1.564134530040411
90,21.34387351778656,0.30117864254453375,1.1302737096920814
91,21.581027667984188,0.3571219382978046,1.139202273173609
92,21.818181818181817,0.03419397648045269,1.0870448069731853
93,22.055335968379445,0.22973991687033757,1.3647389142262671
94,22.292490118577074,0.27657478773660965,1.8812686916123667
95,22.529644268774703,0.3117844107863426,1.2140002289562644
96,22.766798418972332,0.23380849325148484,2.2983825315659723
97,23.00395256916996,0.5359199463379283,0.8875742214280574
98,23.24110671936759,0.6850406689684577,0.9347752089022823
99,23.478260869565215,0.09320881793794979,1.9801555071639652
100,23.715415019762844,0.4074055846098886,0.6599903003498011
101,23.952569169960473,0.5625307071039055,0.8635907985984961
102,24.1897233201581,0.8977450747708512,1.0205240417208359
103,24.42687747035573,0.6177651297443031,0.6739206277164301
104,24.66403162055336,0.26821089458218783,2.154130849407757
105,24.90118577075099,0.7551331472376782,1.677937194982627
106,25.138339920948617,0.8740550770439569,2.4601737950409985
107,25.375494071146242,0.6534229502573217,4.010463791387402
108,25.61264822134387,0.5649355881690692,1.4049540838118686
109,25.8498023715415,1.0582518958757492,3.5763744870815355
110,26.08695652173913,0.8122218279441908,3.837671742194693
111,26.324110671936758,0.6181296857123126,2.8054356927645743
112,26.561264822134387,0.39232668133678045,2.364860951543461
113,26.798418972332016,1.5954782640441982,5.788486611429213
114,27.035573122529645,0.8171816214311015,2.6306874067492236
115,27.272727272727273,1.07115844377627,3.5868259688055217
116,27.5098814229249,0.5380139611159144,3.90728287048541
117,27.747035573122528,1.2632465050689334,3.2579710602370793
118,27.984189723320156,1.1247796780347823,2.1570165455491876
119,28.221343873517785,1.2859380798819255,3.5324683214903585
120,28.458498023715414,0.9394200830853264,2.8858826170413487
121,28.695652173913043,0.5953469534762905,1.696673642499673
