,iteration,time,id,x,y,dx,dy
54,54,0.9,0,346.0428,242.29094,-0.0015869141,-0.024841309
55,55,0.9166666666666666,0,346.2353,242.20068,0.19250488,-0.09025574
56,56,0.9333333333333333,0,346.23563,242.19754,0.00033569336,-0.0031433105
57,57,0.95,0,346.2352,242.2008,-0.0004272461,0.0032653809
58,58,0.9666666666666667,0,346.03754,242.26167,-0.19766235,0.06086731
59,59,0.9833333333333333,0,346.23926,242.20734,0.20172119,-0.054336548
60,60,1.0,0,346.13782,242.26442,-0.10144043,0.05708313
61,61,1.0166666666666666,0,346.0476,242.32918,-0.09020996,0.0647583
62,62,1.0333333333333334,0,346.05157,242.31996,0.003967285,-0.009216309
63,63,1.05,0,346.06104,242.32173,0.009460449,0.0017700195
64,64,1.0666666666666667,0,346.0614,242.32375,0.00036621094,0.0020141602
65,65,1.0833333333333333,0,346.06314,242.3256,0.001739502,0.0018615723
66,66,1.1,0,346.0169,242.36653,-0.04623413,0.040924072
67,67,1.1166666666666667,0,345.97446,242.41913,-0.04244995,0.052597046
68,68,1.1333333333333333,0,345.94632,242.43326,-0.028137207,0.014129639
69,69,1.15,0,345.92554,242.4761,-0.02078247,0.04284668
70,70,1.1666666666666667,0,345.92502,242.45778,-0.0005187988,-0.018325806
71,71,1.1833333333333333,0,345.92462,242.45428,-0.00039672852,-0.0034942627
72,72,1.2,0,345.95435,242.39561,0.029724121,-0.058670044
73,73,1.2166666666666666,0,345.98682,242.35657,0.032470703,-0.03904724
74,74,1.2333333333333334,0,345.9745,242.3925,-0.012329102,0.03593445
75,75,1.25,0,345.9882,242.36227,0.013702393,-0.030227661
76,76,1.2666666666666666,0,345.9891,242.3639,0.00091552734,0.0016326904
77,77,1.2833333333333334,0,345.9907,242.37775,0.0015869141,0.013839722
78,78,1.3,0,345.99158,242.37482,0.00088500977,-0.0029296875
79,79,1.3166666666666667,0,345.9934,242.38249,0.0018310547,0.007675171
80,80,1.3333333333333333,0,345.99387,242.3794,0.00045776367,-0.0030975342
81,81,1.35,0,346.0004,242.3908,0.0065307617,0.011398315
82,82,1.3666666666666667,0,345.99655,242.38367,-0.0038452148,-0.0071258545
83,83,1.3833333333333333,0,346.02283,242.35345,0.026275635,-0.030212402
84,84,1.4,0,345.99658,242.37642,-0.026245117,0.022964478
85,85,1.4166666666666667,0,346.0519,242.34045,0.05532837,-0.035964966
86,86,1.4333333333333333,0,346.04984,242.34749,-0.0020751953,0.0070343018
87,87,1.45,0,346.04755,242.37494,-0.0022888184,0.027450562
88,88,1.4666666666666666,0,346.04688,242.39134,-0.0006713867,0.016403198
89,89,1.4833333333333334,0,346.04526,242.41183,-0.0016174316,0.020492554
90,90,1.5,0,346.04965,242.41121,0.0043945312,-0.00062561035
91,91,1.5166666666666666,0,346.0539,242.41394,0.0042419434,0.0027313232
92,92,1.5333333333333334,0,346.05728,242.41542,0.0033874512,0.0014801025
93,93,1.55,0,346.06094,242.41696,0.0036621094,0.0015411377
94,94,1.5666666666666667,0,346.06104,242.41754,9.1552734e-05,0.000579834
95,95,1.5833333333333333,0,346.06113,242.41864,9.1552734e-05,0.0010986328
96,96,1.6,0,346.06104,242.41893,-9.1552734e-05,0.000289917
97,97,1.6166666666666667,0,346.06107,242.41902,3.0517578e-05,9.1552734e-05
98,98,1.6333333333333333,0,346.20276,242.39963,0.14169312,-0.01939392
99,99,1.65,0,346.20724,242.41475,0.004486084,0.01512146
100,100,1.6666666666666667,0,346.20792,242.41608,0.0006713867,0.0013275146
101,101,1.6833333333333333,0,346.2082,242.41663,0.0002746582,0.0005493164
102,102,1.7,0,346.20856,242.41518,0.00036621094,-0.001449585
103,103,1.7166666666666666,0,346.20743,242.40286,-0.0011291504,-0.012313843
104,104,1.7333333333333334,0,346.20792,242.40852,0.00048828125,0.0056610107
105,105,1.75,0,346.20804,242.40808,0.00012207031,-0.00044250488
106,106,1.7666666666666666,0,346.22787,242.40422,0.019836426,-0.0038604736
107,107,1.7833333333333334,0,346.2447,242.40318,0.016815186,-0.0010375977
108,108,1.8,0,346.25916,242.40187,0.014465332,-0.0013122559
109,109,1.8166666666666667,0,346.27646,242.39851,0.017303467,-0.0033569336
110,110,1.8333333333333333,0,346.26437,242.39003,-0.012084961,-0.008483887
111,111,1.85,0,346.25198,242.37885,-0.012390137,-0.011184692
112,112,1.8666666666666667,0,346.25177,242.3774,-0.00021362305,-0.001449585
113,113,1.8833333333333333,0,346.25372,242.38298,0.001953125,0.005584717
114,114,1.9,0,346.23462,242.41408,-0.019104004,0.031097412
115,115,1.9166666666666667,0,346.21997,242.4524,-0.0146484375,0.03831482
116,116,1.9333333333333333,0,346.1937,242.48251,-0.026275635,0.03012085
117,117,1.95,0,346.17935,242.5157,-0.014343262,0.033187866
118,118,1.9666666666666666,0,346.18433,242.54439,0.0049743652,0.028686523
119,119,1.9833333333333334,0,346.1895,242.56882,0.0051879883,0.024429321
120,120,2.0,0,346.18936,242.56876,-0.00015258789,-6.1035156e-05
121,121,2.0166666666666666,0,346.18967,242.5734,0.00030517578,0.004638672
122,122,2.033333333333333,0,346.186,242.53622,-0.0036621094,-0.03717041
123,123,2.05,0,346.18646,242.50148,0.00045776367,-0.034744263
124,124,2.066666666666667,0,346.18613,242.46405,-0.00033569336,-0.03742981
125,125,2.0833333333333335,0,346.1927,242.43878,0.0065612793,-0.025268555
126,126,2.1,0,346.2319,242.30063,0.039215088,-0.13815308
127,127,2.1166666666666667,0,346.28854,242.23582,0.056640625,-0.06480408
128,128,2.1333333333333333,0,346.18185,242.42055,-0.10668945,0.1847229
129,129,2.15,0,346.27646,242.18651,0.09460449,-0.2340393
130,130,2.1666666666666665,0,346.1008,242.40083,-0.17565918,0.21432495
131,131,2.183333333333333,0,346.14426,242.38544,0.04345703,-0.015396118
132,132,2.2,0,346.12363,242.40561,-0.020629883,0.02017212
133,133,2.216666666666667,0,346.10434,242.42575,-0.01928711,0.020141602
134,134,2.2333333333333334,0,346.1227,242.40134,0.018371582,-0.024414062
135,135,2.25,0,346.14465,242.38306,0.021942139,-0.01828003
136,136,2.2666666666666666,0,346.16696,242.4504,0.02230835,0.067337036
137,137,2.283333333333333,0,346.10855,242.98216,-0.058410645,0.5317688
138,138,2.3,0,346.19754,242.72533,0.08898926,-0.25683594
139,139,2.316666666666667,0,346.1549,242.83089,-0.042633057,0.1055603
140,140,2.3333333333333335,0,346.17538,242.76462,0.020477295,-0.06626892
141,141,2.35,0,346.19232,242.696,0.016937256,-0.068618774
142,142,2.3666666666666667,0,346.20544,242.67183,0.013122559,-0.024169922
143,143,2.3833333333333333,0,346.2199,242.65662,0.014465332,-0.015213013
144,144,2.4,0,346.24265,242.6987,0.022735596,0.04208374
145,145,2.4166666666666665,0,346.2666,242.7584,0.023956299,0.05970764
146,146,2.433333333333333,0,346.25366,242.6405,-0.012939453,-0.11790466
147,147,2.45,0,346.2393,242.5572,-0.014373779,-0.08329773
148,148,2.466666666666667,0,346.2306,242.58606,-0.00869751,0.02885437
149,149,2.4833333333333334,0,346.21045,242.57297,-0.020141602,-0.013092041
150,150,2.5,0,346.2036,242.49937,-0.0068359375,-0.07359314
151,151,2.5166666666666666,0,346.21423,242.53322,0.010620117,0.033843994
152,152,2.533333333333333,0,346.21298,242.51224,-0.0012512207,-0.020980835
153,153,2.55,0,346.21393,242.49925,0.0009460449,-0.0129852295
154,154,2.566666666666667,0,346.21573,242.49648,0.0018005371,-0.0027770996
155,155,2.5833333333333335,0,346.22223,242.50475,0.006500244,0.008270264
156,156,2.6,0,346.22876,242.52888,0.0065307617,0.024139404
157,157,2.6166666666666667,0,346.23712,242.55646,0.008361816,0.027572632
158,158,2.6333333333333333,0,346.23257,242.56133,-0.004547119,0.0048675537
159,159,2.65,0,346.23123,242.57469,-0.0013427734,0.013366699
160,160,2.6666666666666665,0,346.23038,242.5532,-0.0008544922,-0.021484375
161,161,2.683333333333333,0,346.24017,242.5778,0.009796143,0.024597168
162,162,2.7,0,346.2381,242.59412,-0.0020751953,0.016311646
163,163,2.716666666666667,0,346.24277,242.63489,0.0046691895,0.040771484
164,164,2.7333333333333334,0,346.24448,242.51967,0.0017089844,-0.115219116
165,165,2.75,0,346.24786,242.38475,0.0033874512,-0.13491821
166,166,2.7666666666666666,0,346.19766,242.94778,-0.050201416,0.56303406
167,167,2.783333333333333,0,346.23676,242.38872,0.039093018,-0.5590668
168,168,2.8,0,346.23422,242.61134,-0.002532959,0.22262573
169,169,2.816666666666667,0,346.2319,242.41924,-0.002319336,-0.19210815
170,170,2.8333333333333335,0,346.2428,242.42494,0.010894775,0.005706787
171,171,2.85,0,346.23773,242.46634,-0.005065918,0.041397095
172,172,2.8666666666666667,0,346.23282,242.55305,-0.00491333,0.0867157
173,173,2.8833333333333333,0,346.23618,242.68872,0.0033569336,0.1356659
174,174,2.9,0,346.23267,242.53687,-0.0035095215,-0.15185547
175,175,2.9166666666666665,0,346.18582,242.74638,-0.046844482,0.20951843
176,176,2.933333333333333,0,346.20554,242.64836,0.019714355,-0.09802246
177,177,2.95,0,346.16815,242.75479,-0.037384033,0.10643005
178,178,2.966666666666667,0,346.2496,242.49251,0.081451416,-0.26228333
179,179,2.9833333333333334,0,346.15042,242.71104,-0.09918213,0.21853638
180,180,3.0,0,346.19144,242.58388,0.041015625,-0.12716675
181,181,3.0166666666666666,0,346.23773,242.47873,0.046295166,-0.105148315
182,182,3.033333333333333,0,346.2436,242.47005,0.005859375,-0.008682251
183,183,3.05,0,346.25027,242.47244,0.0066833496,0.0023956299
184,184,3.066666666666667,0,346.14584,242.67506,-0.10443115,0.20262146
185,185,3.0833333333333335,0,346.2385,242.46773,0.09265137,-0.20733643
186,186,3.1,0,346.20752,242.4641,-0.030975342,-0.0036315918
187,187,3.1166666666666667,0,346.1819,242.4739,-0.025634766,0.009811401
188,188,3.1333333333333333,0,346.15845,242.48141,-0.0234375,0.007507324
189,189,3.15,0,346.13718,242.51314,-0.021270752,0.031723022
190,190,3.1666666666666665,0,346.13556,242.49147,-0.0016174316,-0.02166748
191,191,3.183333333333333,0,346.14215,242.49931,0.006591797,0.007843018
192,192,3.2,0,346.15216,242.49715,0.010009766,-0.002166748
193,193,3.216666666666667,0,346.1574,242.50021,0.0052490234,0.0030670166
194,194,3.2333333333333334,0,346.1555,242.50102,-0.0019226074,0.0008087158
195,195,3.25,0,346.1535,242.50464,-0.0019836426,0.003616333
196,196,3.2666666666666666,0,346.1517,242.49925,-0.0018005371,-0.0053863525
197,197,3.283333333333333,0,346.1487,242.49751,-0.0029907227,-0.001739502
198,198,3.3,0,346.1489,242.4979,0.00018310547,0.00038146973
199,199,3.316666666666667,0,346.14865,242.496,-0.00024414062,-0.0018920898
200,200,3.3333333333333335,0,346.14862,242.49695,-3.0517578e-05,0.0009460449
201,201,3.35,0,346.14822,242.4925,-0.00039672852,-0.0044555664
202,202,3.3666666666666667,0,346.13806,242.47672,-0.0101623535,-0.015777588
203,203,3.3833333333333333,0,346.13092,242.47015,-0.0071411133,-0.0065612793
204,204,3.4,0,346.1309,242.47011,-3.0517578e-05,-4.5776367e-05
205,205,3.4166666666666665,0,346.1309,242.47023,0.0,0.00012207031
206,206,3.433333333333333,0,346.13678,242.499,0.0058898926,0.028762817
207,207,3.45,0,346.15253,242.53833,0.01574707,0.03933716
208,208,3.466666666666667,0,346.15042,242.56094,-0.002105713,0.022613525
209,209,3.4833333333333334,0,346.15872,242.59349,0.008300781,0.032546997
210,210,3.5,0,346.14618,242.55994,-0.012542725,-0.033554077
211,211,3.5166666666666666,0,346.1444,242.53648,-0.0017700195,-0.023452759
212,212,3.533333333333333,0,346.13983,242.51247,-0.0045776367,-0.024017334
213,213,3.55,0,346.13956,242.49283,-0.0002746582,-0.019638062
214,214,3.566666666666667,0,346.13486,242.43304,-0.004699707,-0.059783936
215,215,3.5833333333333335,0,346.13702,242.39926,0.002166748,-0.03378296
216,216,3.6,0,346.1373,242.39798,0.0002746582,-0.0012817383
217,217,3.6166666666666667,0,346.13742,242.3963,0.00012207031,-0.0016784668
218,218,3.6333333333333333,0,346.1394,242.4098,0.0019836426,0.013504028
219,219,3.65,0,346.1434,242.42645,0.0039978027,0.016647339
220,220,3.6666666666666665,0,346.14505,242.42793,0.0016479492,0.0014801025
221,221,3.683333333333333,0,346.14713,242.44247,0.0020751953,0.014541626
222,222,3.7,0,346.1473,242.44116,0.00018310547,-0.0013122559
223,223,3.716666666666667,0,346.14786,242.44234,0.0005493164,0.0011749268
224,224,3.7333333333333334,0,346.1463,242.44043,-0.0015563965,-0.0019073486
225,225,3.75,0,346.14484,242.44087,-0.0014648438,0.00044250488
226,226,3.7666666666666666,0,346.03195,242.43828,-0.11288452,-0.0025939941
227,227,3.783333333333333,0,345.93054,242.45332,-0.10140991,0.015045166
228,228,3.8,0,345.9305,242.45409,-3.0517578e-05,0.00076293945
229,229,3.816666666666667,0,345.9316,242.45738,0.0010986328,0.0032958984
230,230,3.8333333333333335,0,345.93134,242.45256,-0.0002746582,-0.0048217773
231,231,3.85,0,345.9374,242.46901,0.006072998,0.016448975
232,232,3.8666666666666667,0,345.93692,242.4501,-0.00048828125,-0.01890564
233,233,3.8833333333333333,0,345.9407,242.44055,0.0037841797,-0.009552002
234,234,3.9,0,345.9464,242.4389,0.005706787,-0.0016479492
235,235,3.9166666666666665,0,345.95093,242.43651,0.0045166016,-0.0023956299
236,236,3.933333333333333,0,345.951,242.4366,6.1035156e-05,9.1552734e-05
237,237,3.95,0,345.951,242.43675,0.0,0.00015258789
238,238,3.966666666666667,0,345.9505,242.4343,-0.00048828125,-0.002456665
239,239,3.9833333333333334,0,345.95123,242.43849,0.0007324219,0.004196167
240,240,4.0,0,345.94946,242.43819,-0.0017700195,-0.00030517578
241,241,4.016666666666667,0,345.9507,242.43747,0.0012512207,-0.0007171631
242,242,4.033333333333333,0,346.00146,242.81857,0.050750732,0.38110352
243,243,4.05,0,345.98657,242.68806,-0.014892578,-0.13050842
244,244,4.066666666666666,0,346.02396,242.96297,0.037384033,0.27490234
245,245,4.083333333333333,0,346.0752,243.29173,0.051239014,0.32876587
246,246,4.1,0,346.01556,242.94452,-0.059631348,-0.34721375
247,247,4.116666666666666,0,345.03598,243.11864,-0.97958374,0.17411804
248,248,4.133333333333334,0,345.2547,239.80116,0.21871948,-3.3174744
249,249,4.15,0,345.3465,240.47394,0.091796875,0.67277527
250,250,4.166666666666667,0,346.17172,240.67245,0.82522583,0.19851685
251,251,4.183333333333334,0,345.6518,241.87334,-0.519928,1.200882
252,252,4.2,0,346.17548,241.36469,0.52368164,-0.50865173
