,iteration,time,id,x,y,dx,dy
35,35,0.5833333333333334,0,346.18314,242.33421,0.006286621,0.004501343
36,36,0.6,0,346.1544,242.30003,-0.028747559,-0.034179688
37,37,0.6166666666666667,0,346.12827,242.27905,-0.026123047,-0.020980835
38,38,0.6333333333333333,0,346.13086,242.30055,0.0025939941,0.021499634
39,39,0.65,0,346.13544,242.33559,0.0045776367,0.03503418
40,40,0.6666666666666666,0,345.8702,242.30244,-0.26522827,-0.03314209
41,41,0.6833333333333333,0,345.64536,242.35931,-0.22485352,0.056869507
42,42,0.7,0,345.6231,242.45041,-0.022247314,0.09109497
43,43,0.7166666666666667,0,345.60083,242.5423,-0.022277832,0.09188843
44,44,0.7333333333333333,0,346.00723,242.44182,0.4064026,-0.100479126
45,45,0.75,0,345.8075,242.49324,-0.19973755,0.05142212
46,46,0.7666666666666667,0,346.02292,242.43929,0.21542358,-0.053955078
47,47,0.7833333333333333,0,346.03214,242.45071,0.009216309,0.011428833
48,48,0.8,0,346.0673,242.41489,0.03515625,-0.035827637
49,49,0.8166666666666667,0,345.66382,242.46634,-0.4034729,0.051452637
50,50,0.8333333333333334,0,346.083,242.45093,0.41918945,-0.015411377
51,51,0.85,0,346.08322,242.45671,0.00021362305,0.005783081
52,52,0.8666666666666667,0,346.083,242.40604,-0.00021362305,-0.05067444
53,53,0.8833333333333333,0,346.08112,242.37073,-0.0018920898,-0.035308838
54,54,0.9,0,346.07077,242.26062,-0.010345459,-0.11010742
55,55,0.9166666666666666,0,346.31244,242.07082,0.2416687,-0.18980408
56,56,0.9333333333333333,0,346.311,242.06227,-0.0014343262,-0.008544922
57,57,0.95,0,346.31223,242.06685,0.0012207031,0.0045776367
58,58,0.9666666666666667,0,346.0844,242.13156,-0.22781372,0.064712524
59,59,0.9833333333333333,0,346.32666,242.18513,0.24224854,0.05357361
60,60,1.0,0,345.81097,242.43501,-0.51568604,0.24987793
61,61,1.0166666666666666,0,345.81873,242.75792,0.007751465,0.3229065
62,62,1.0333333333333334,0,345.8206,242.47691,0.0018615723,-0.28100586
63,63,1.05,0,346.0499,242.40463,0.22930908,-0.072280884
64,64,1.0666666666666667,0,345.81287,242.42113,-0.23703003,0.016494751
65,65,1.0833333333333333,0,345.9208,242.43884,0.107940674,0.017715454
66,66,1.1,0,345.81537,242.40067,-0.10543823,-0.03817749
67,67,1.1166666666666667,0,345.77356,242.55518,-0.041809082,0.1545105
68,68,1.1333333333333333,0,345.7104,242.81313,-0.06317139,0.25794983
69,69,1.15,0,345.65247,243.10919,-0.057922363,0.29606628
70,70,1.1666666666666667,0,345.70493,242.77032,0.052459717,-0.3388672
71,71,1.1833333333333333,0,345.77505,242.5749,0.070129395,-0.19541931
72,72,1.2,0,345.92706,242.37184,0.15200806,-0.20306396
73,73,1.2166666666666666,0,346.08884,242.16664,0.16177368,-0.2052002
74,74,1.2333333333333334,0,346.04953,242.11229,-0.03930664,-0.054351807
75,75,1.25,0,346.08978,242.16563,0.040252686,0.053344727
76,76,1.2666666666666666,0,346.0971,242.21288,0.0073242188,0.04724121
77,77,1.2833333333333334,0,346.10602,242.2764,0.008911133,0.06352234
78,78,1.3,0,346.07764,242.26666,-0.028381348,-0.009735107
79,79,1.3166666666666667,0,346.1061,242.2729,0.0284729,0.0062408447
80,80,1.3333333333333333,0,346.0727,242.34035,-0.033416748,0.06744385
81,81,1.35,0,346.0429,242.41913,-0.029785156,0.07878113
82,82,1.3666666666666667,0,346.04285,242.41899,-6.1035156e-05,-0.0001373291
83,83,1.3833333333333333,0,346.04285,242.41963,0.0,0.00064086914
84,84,1.4,0,346.04163,242.41333,-0.0012207031,-0.00630188
85,85,1.4166666666666667,0,346.04196,242.41916,0.00033569336,0.0058288574
86,86,1.4333333333333333,0,346.03845,242.40546,-0.0035095215,-0.013702393
87,87,1.45,0,346.03784,242.40619,-0.00061035156,0.0007324219
88,88,1.4666666666666666,0,346.0305,242.39606,-0.0073547363,-0.010131836
89,89,1.4833333333333334,0,346.0309,242.39314,0.0004272461,-0.0029144287
90,90,1.5,0,346.03113,242.39102,0.00021362305,-0.0021209717
91,91,1.5166666666666666,0,346.03098,242.39337,-0.00015258789,0.0023498535
92,92,1.5333333333333334,0,346.0311,242.39172,0.00012207031,-0.0016479492
93,93,1.55,0,346.03122,242.3909,0.00012207031,-0.0008239746
94,94,1.5666666666666667,0,346.03113,242.39183,-9.1552734e-05,0.00093078613
95,95,1.5833333333333333,0,346.03104,242.39308,-9.1552734e-05,0.0012512207
96,96,1.6,0,346.03226,242.38919,0.0012207031,-0.0038909912
97,97,1.6166666666666667,0,346.03317,242.39154,0.00091552734,0.0023498535
98,98,1.6333333333333333,0,346.20667,242.40633,0.17349243,0.014785767
99,99,1.65,0,346.20947,242.42464,0.0028076172,0.018310547
100,100,1.6666666666666667,0,346.2098,242.42393,0.00033569336,-0.0007019043
101,101,1.6833333333333333,0,346.20984,242.42262,3.0517578e-05,-0.0013122559
102,102,1.7,0,346.21167,242.42596,0.0018310547,0.0033416748
103,103,1.7166666666666666,0,346.036,242.41304,-0.17565918,-0.012924194
104,104,1.7333333333333334,0,346.04315,242.39572,0.0071411133,-0.017318726
105,105,1.75,0,346.0563,242.39728,0.013153076,0.0015563965
106,106,1.7666666666666666,0,346.06378,242.39,0.0074768066,-0.0072784424
107,107,1.7833333333333334,0,346.08023,242.38667,0.016448975,-0.003326416
108,108,1.8,0,346.0829,242.38454,0.0026550293,-0.0021362305
109,109,1.8166666666666667,0,346.0859,242.37769,0.0030212402,-0.0068511963
110,110,1.8333333333333333,0,346.09167,242.38327,0.0057678223,0.005584717
111,111,1.85,0,346.0962,242.3841,0.0045166016,0.0008239746
112,112,1.8666666666666667,0,346.07477,242.38635,-0.02142334,0.0022583008
113,113,1.8833333333333333,0,346.0591,242.40474,-0.015655518,0.01838684
114,114,1.9,0,346.03958,242.41985,-0.01953125,0.015106201
115,115,1.9166666666666667,0,346.02838,242.45123,-0.011199951,0.03138733
116,116,1.9333333333333333,0,346.00162,242.54124,-0.026763916,0.0900116
117,117,1.95,0,345.97864,242.62791,-0.022979736,0.08666992
118,118,1.9666666666666666,0,345.98285,242.65564,0.004211426,0.02772522
119,119,1.9833333333333334,0,345.9833,242.65913,0.00045776367,0.0034942627
120,120,2.0,0,345.9983,242.57367,0.014984131,-0.08546448
121,121,2.0166666666666666,0,346.01706,242.50568,0.01876831,-0.067993164
122,122,2.033333333333333,0,346.03796,242.45992,0.020904541,-0.04576111
123,123,2.05,0,346.0649,242.43657,0.026947021,-0.023345947
124,124,2.066666666666667,0,346.06085,242.41946,-0.004058838,-0.017105103
125,125,2.0833333333333335,0,346.06107,242.4204,0.00021362305,0.00093078613
126,126,2.1,0,346.23224,242.25308,0.1711731,-0.16731262
127,127,2.1166666666666667,0,346.39236,242.14186,0.16012573,-0.11122131
128,128,2.1333333333333333,0,346.1072,242.37976,-0.28515625,0.23789978
129,129,2.15,0,346.38272,242.08087,0.2755127,-0.29888916
130,130,2.1666666666666665,0,346.08966,242.30977,-0.2930603,0.2288971
131,131,2.183333333333333,0,346.0968,242.39877,0.0071411133,0.08900452
132,132,2.2,0,345.85095,242.38422,-0.24584961,-0.014556885
133,133,2.216666666666667,0,346.09305,242.37108,0.24209595,-0.013137817
134,134,2.2333333333333334,0,345.84967,242.64536,-0.24337769,0.27427673
135,135,2.25,0,346.18536,242.38759,0.33569336,-0.25776672
136,136,2.2666666666666666,0,346.0995,242.66338,-0.085876465,0.27578735
137,137,2.283333333333333,0,345.94348,243.52493,-0.15600586,0.861557
138,138,2.3,0,346.2114,243.30777,0.26791382,-0.21716309
139,139,2.316666666666667,0,345.94113,243.30147,-0.27026367,-0.00630188
140,140,2.3333333333333335,0,345.94308,243.30437,0.001953125,0.00289917
141,141,2.35,0,345.94748,243.13033,0.0043945312,-0.17404175
142,142,2.3666666666666667,0,346.18726,242.37273,0.23977661,-0.7575989
143,143,2.3833333333333333,0,346.09744,242.46516,-0.08981323,0.092437744
144,144,2.4,0,346.105,242.45839,0.0075683594,-0.0067749023
145,145,2.4166666666666665,0,346.11523,242.47157,0.010223389,0.013183594
146,146,2.433333333333333,0,346.12024,242.45071,0.005004883,-0.020858765
147,147,2.45,0,346.1268,242.44844,0.0065612793,-0.0022735596
148,148,2.466666666666667,0,346.10858,242.48119,-0.018218994,0.03274536
149,149,2.4833333333333334,0,346.09024,242.48012,-0.018341064,-0.0010681152
150,150,2.5,0,346.07452,242.4236,-0.015716553,-0.056518555
151,151,2.5166666666666666,0,346.0765,242.48,0.0019836426,0.056396484
152,152,2.533333333333333,0,346.09314,242.46344,0.01663208,-0.016555786
153,153,2.55,0,346.11496,242.45418,0.021820068,-0.009262085
154,154,2.566666666666667,0,346.11435,242.45807,-0.00061035156,0.0038909912
155,155,2.5833333333333335,0,346.121,242.50189,0.006652832,0.043823242
156,156,2.6,0,346.11572,242.46367,-0.005279541,-0.038223267
157,157,2.6166666666666667,0,346.1252,242.5263,0.009490967,0.06263733
158,158,2.6333333333333333,0,346.12115,242.59477,-0.004058838,0.06846619
159,159,2.65,0,346.1143,242.6804,-0.006866455,0.085632324
160,160,2.6666666666666665,0,346.12085,242.53256,0.0065612793,-0.1478424
161,161,2.683333333333333,0,346.1134,242.6253,-0.007446289,0.09274292
162,162,2.7,0,346.11432,242.59837,0.00091552734,-0.026931763
163,163,2.716666666666667,0,346.11655,242.57181,0.0022277832,-0.026565552
164,164,2.7333333333333334,0,346.11044,242.45203,-0.0061035156,-0.119781494
165,165,2.75,0,346.10056,242.32962,-0.009887695,-0.122406006
166,166,2.7666666666666666,0,345.8469,242.98068,-0.2536621,0.651062
167,167,2.783333333333333,0,346.10727,242.22174,0.26037598,-0.75894165
168,168,2.8,0,346.11658,242.27972,0.009307861,0.0579834
169,169,2.816666666666667,0,346.10895,242.22205,-0.0076293945,-0.057678223
170,170,2.8333333333333335,0,346.12582,242.34532,0.01687622,0.12327576
171,171,2.85,0,346.25827,241.62962,0.13244629,-0.71569824
172,172,2.8666666666666667,0,346.11627,242.42523,-0.14199829,0.7956085
173,173,2.8833333333333333,0,346.11432,242.42987,-0.001953125,0.004638672
174,174,2.9,0,346.0849,242.4258,-0.029418945,-0.0040740967
175,175,2.9166666666666665,0,346.08694,243.65382,0.0020446777,1.2280273
176,176,2.933333333333333,0,346.1336,243.21637,0.046661377,-0.43745422
177,177,2.95,0,346.05902,243.45418,-0.07458496,0.23780823
178,178,2.966666666666667,0,346.18573,242.88994,0.12670898,-0.5642395
179,179,2.9833333333333334,0,346.0497,243.31612,-0.13601685,0.42617798
180,180,3.0,0,346.20547,242.54529,0.15576172,-0.77082825
181,181,3.0166666666666666,0,346.1533,242.71527,-0.05218506,0.16998291
182,182,3.033333333333333,0,346.21454,242.44585,0.06124878,-0.26942444
183,183,3.05,0,346.21777,242.46463,0.0032348633,0.01878357
184,184,3.066666666666667,0,346.21783,242.46503,6.1035156e-05,0.00039672852
185,185,3.0833333333333335,0,346.21713,242.46523,-0.0007019043,0.00019836426
186,186,3.1,0,346.2065,242.46567,-0.010620117,0.00044250488
187,187,3.1166666666666667,0,346.19583,242.4798,-0.010681152,0.014129639
188,188,3.1333333333333333,0,346.16476,242.62111,-0.031066895,0.14131165
189,189,3.15,0,346.1785,242.52557,0.01373291,-0.09553528
190,190,3.1666666666666665,0,346.16174,242.5298,-0.01675415,0.0042266846
191,191,3.183333333333333,0,346.1546,242.58466,-0.0071411133,0.054855347
192,192,3.2,0,346.15002,242.57932,-0.0045776367,-0.005340576
193,193,3.216666666666667,0,346.14725,242.59216,-0.0027770996,0.0128479
194,194,3.2333333333333334,0,346.14966,242.58365,0.0024108887,-0.008514404
195,195,3.25,0,346.14612,242.58415,-0.003540039,0.00050354004
196,196,3.2666666666666666,0,346.1436,242.5635,-0.002532959,-0.020645142
197,197,3.283333333333333,0,346.1359,242.55066,-0.0076904297,-0.0128479
198,198,3.3,0,346.1408,242.54527,0.00491333,-0.0053863525
199,199,3.316666666666667,0,346.14212,242.5479,0.0013122559,0.0026245117
200,200,3.3333333333333335,0,346.14722,242.54509,0.0050964355,-0.0028076172
201,201,3.35,0,346.14926,242.55447,0.0020446777,0.009384155
202,202,3.3666666666666667,0,346.14975,242.55331,0.00048828125,-0.001159668
203,203,3.3833333333333333,0,346.14963,242.55309,-0.00012207031,-0.00022888184
204,204,3.4,0,346.14957,242.55373,-6.1035156e-05,0.00064086914
205,205,3.4166666666666665,0,346.1497,242.55345,0.00012207031,-0.0002746582
206,206,3.433333333333333,0,346.11996,242.5462,-0.029724121,-0.007247925
207,207,3.45,0,346.09363,242.55746,-0.02633667,0.011260986
208,208,3.466666666666667,0,346.0421,242.57222,-0.051513672,0.014755249
209,209,3.4833333333333334,0,345.9881,242.59854,-0.054016113,0.026321411
210,210,3.5,0,346.0274,242.57845,0.03930664,-0.020095825
211,211,3.5166666666666666,0,346.06976,242.57344,0.0423584,-0.005004883
212,212,3.533333333333333,0,346.10495,242.562,0.035186768,-0.011444092
213,213,3.55,0,346.1488,242.55875,0.04385376,-0.003250122
214,214,3.566666666666667,0,346.14035,242.50833,-0.008453369,-0.05041504
215,215,3.5833333333333335,0,346.13626,242.48958,-0.0040893555,-0.018753052
216,216,3.6,0,346.13547,242.48506,-0.00079345703,-0.0045166016
217,217,3.6166666666666667,0,346.13593,242.48715,0.00045776367,0.002090454
218,218,3.6333333333333333,0,346.13602,242.4836,9.1552734e-05,-0.0035552979
219,219,3.65,0,346.14914,242.54869,0.013122559,0.065093994
220,220,3.6666666666666665,0,346.15198,242.56175,0.0028381348,0.013061523
221,221,3.683333333333333,0,346.1546,242.57785,0.0026245117,0.016098022
222,222,3.7,0,346.15442,242.57779,-0.00018310547,-6.1035156e-05
223,223,3.716666666666667,0,346.15457,242.57982,0.00015258789,0.002029419
224,224,3.7333333333333334,0,346.15295,242.5678,-0.0016174316,-0.012023926
225,225,3.75,0,346.15186,242.55952,-0.0010986328,-0.008270264
226,226,3.7666666666666666,0,345.93875,242.55676,-0.21310425,-0.0027618408
227,227,3.783333333333333,0,345.73468,242.57806,-0.20407104,0.02130127
228,228,3.8,0,345.73123,242.57167,-0.0034484863,-0.0063934326
229,229,3.816666666666667,0,345.73206,242.57687,0.0008239746,0.005203247
230,230,3.8333333333333335,0,345.73404,242.57608,0.0019836426,-0.00079345703
231,231,3.85,0,345.9092,242.54674,0.1751709,-0.029342651
232,232,3.8666666666666667,0,346.0992,242.52745,0.19000244,-0.01928711
233,233,3.8833333333333333,0,346.09845,242.52895,-0.00076293945,0.0014953613
234,234,3.9,0,346.0771,242.5297,-0.021362305,0.00074768066
235,235,3.9166666666666665,0,346.05417,242.53659,-0.022918701,0.0068969727
236,236,3.933333333333333,0,346.05133,242.53297,-0.0028381348,-0.003616333
237,237,3.95,0,346.0511,242.53629,-0.00024414062,0.0033111572
238,238,3.966666666666667,0,346.0508,242.53648,-0.0002746582,0.00019836426
239,239,3.9833333333333334,0,346.05023,242.53741,-0.000579834,0.00093078613
240,240,4.0,0,346.09946,242.5302,0.049224854,-0.007217407
241,241,4.016666666666667,0,346.09967,242.52989,0.00021362305,-0.00030517578
242,242,4.033333333333333,0,345.97986,243.20898,-0.11981201,0.6790924
243,243,4.05,0,345.84708,242.79608,-0.13278198,-0.41290283
244,244,4.066666666666666,0,345.82916,243.61009,-0.017913818,0.8140106
245,245,4.083333333333333,0,345.82825,244.2596,-0.00091552734,0.6495056
246,246,4.1,0,345.85242,243.55898,0.024169922,-0.70062256
247,247,4.116666666666666,0,343.58206,244.10733,-2.2703552,0.5483551
248,248,4.133333333333334,0,344.00842,236.12366,0.42636108,-7.983673
249,249,4.15,0,344.0893,237.42987,0.08087158,1.3062134
250,250,4.166666666666667,0,346.58383,236.89674,2.4945374,-0.53312683
251,251,4.183333333333334,0,344.66757,242.22635,-1.9162598,5.329605
252,252,4.2,0,349.1256,237.83694,4.4580383,-4.3894043
