,frequency,dx,dy
0,0.0,0.40906620025634766,0.6705667972564697
1,0.23715415019762845,0.2829022316460001,0.6337704960826298
2,0.4743083003952569,0.522823586181663,1.398152291109384
3,0.7114624505928854,0.9737717802975446,1.6404255542363206
4,0.9486166007905138,0.8567445345387533,2.36059932311756
5,1.1857707509881423,0.8335485421421477,1.6531409574299556
6,1.4229249011857708,1.4643574625620723,2.3036051361601464
7,1.6600790513833992,1.4168483281615993,2.6771483930909286
8,1.8972332015810276,0.7047052387678819,1.5891987891772772
9,2.1343873517786562,0.8276342044616474,2.3776348733578723
10,2.3715415019762847,2.129888141942066,1.1419756091924638
11,2.608695652173913,3.0326347321384417,2.470762980048623
12,2.8458498023715415,0.935817626173073,4.467875359559396
13,3.08300395256917,1.0009673026327077,5.44104326398328
14,3.3201581027667983,3.3572704693215645,4.771219687759532
15,3.5573122529644268,2.719376782709745,4.856391222516053
16,3.794466403162055,3.32652182247998,4.9313545051277785
17,4.031620553359684,1.8762151009293633,3.318137493253791
18,4.2687747035573125,2.7925158499388107,5.219870404604416
19,4.5059288537549405,0.7166263027309716,7.0563051591642
20,4.743083003952569,1.0611390020131408,1.6426464753712904
21,4.980237154150197,1.6888347991053214,5.797791358455208
22,5.217391304347826,1.243317663270902,5.413890890160825
23,5.454545454545454,1.808734653144744,3.8391100524760886
24,5.691699604743083,2.427651120669701,2.4183074165141965
25,5.928853754940711,0.962943054284777,3.4950205313597134
26,6.16600790513834,2.9178473416317843,4.684042423362966
27,6.403162055335968,3.1453476055228293,4.1975470562227715
28,6.640316205533597,2.8345992076849056,4.641766644130371
29,6.877470355731225,2.0707384219957494,3.1658061161638664
30,7.1146245059288535,1.0736281701329005,0.8737152145517597
31,7.3517786561264815,2.244899430965355,3.133704637412891
32,7.58893280632411,0.6210387264475599,4.855527558285007
33,7.826086956521739,1.6728661411400476,5.040133021794045
34,8.063241106719367,1.374793956344933,5.356681384754452
35,8.300395256916996,2.0160621147264157,2.6031181809325274
36,8.537549407114625,1.4365336145825094,8.139077172596576
37,8.774703557312252,2.4871953306208745,3.4225876149754626
38,9.011857707509881,2.000740080361505,5.136353347825894
39,9.24901185770751,1.8170862252584767,5.082652353589796
40,9.486166007905139,0.40256247627987096,7.067819643670147
41,9.723320158102766,1.7196867666703572,5.058712622472773
42,9.960474308300395,2.5375220413405235,5.461606256844232
43,10.197628458498023,1.9508437228955786,6.752244001386918
44,10.434782608695652,1.6653744986322068,5.784860733032062
45,10.67193675889328,0.2447537924361078,6.127531637698227
46,10.909090909090908,0.6655461762393664,5.99236890433331
47,11.146245059288537,1.9700031171796482,6.747562432341979
48,11.383399209486166,0.5845117106890717,5.933763931492347
49,11.620553359683795,1.4620756032205473,6.462830463118941
50,11.857707509881422,1.63719269073547,6.925676989436756
51,12.09486166007905,1.147505189651615,5.754475637870819
52,12.33201581027668,1.4676595015948497,4.921914142807958
53,12.569169960474309,1.8134234159853442,6.348585486469116
54,12.806324110671936,1.5371374809797733,3.842398716261855
55,13.043478260869565,1.8615817813164222,2.6832337151114403
56,13.280632411067193,1.827642960380123,3.24213937481693
57,13.517786561264822,1.8197685722028791,3.6066278661167352
58,13.75494071146245,0.9909612022468076,1.0491221048182326
59,13.992094861660078,3.1904973576312137,2.9991342955601423
60,14.229249011857707,4.091921701256498,2.62161062902317
61,14.466403162055336,3.4672293079451024,2.7386070501801547
62,14.703557312252963,2.9821225623733363,2.080878440028888
63,14.940711462450592,2.411574082286658,5.625116496179147
64,15.17786561264822,5.43266708745425,3.9388267667310295
65,15.41501976284585,4.592643451321664,4.541827493296511
66,15.652173913043478,3.0558087933237585,3.9893119330230578
67,15.889328063241106,0.7030316615664817,7.13370518286533
68,16.126482213438734,3.67707035241311,5.461786864123103
69,16.363636363636363,3.966039092234699,6.020131028847029
70,16.600790513833992,4.549852182137419,1.1130480003422902
71,16.83794466403162,2.832313750572133,7.670150968311395
72,17.07509881422925,2.952493265084467,5.712289033898978
73,17.312252964426875,2.982648099622533,6.9109202073516744
74,17.549407114624504,3.240061918423455,7.014446348844297
75,17.786561264822133,2.3799168153038543,3.2422767645601813
76,18.023715415019762,2.4563289810280464,5.182810839598405
77,18.26086956521739,3.30580312279558,7.467176318232711
78,18.49802371541502,1.516626157929765,2.443097482877567
79,18.73517786561265,0.713758460748687,7.411307261601318
80,18.972332015810277,3.8574118691803716,6.291358698406864
81,19.209486166007906,1.605649210858889,4.67902946987945
82,19.44664031620553,1.9874320669556367,3.9273127296336297
83,19.68379446640316,2.65238764694373,3.2986942376759885
84,19.92094861660079,2.846495819290433,4.2709238728645245
85,20.158102766798418,2.499979488424592,10.244161423711509
86,20.395256916996047,0.8933923145626753,1.2990607660464033
87,20.632411067193676,3.7368117083060066,10.468763655956723
88,20.869565217391305,2.5798697826077834,8.44495684758917
89,21.106719367588934,5.174491627932411,7.062067328284239
90,21.34387351778656,2.262138495103236,7.054705750846198
91,21.581027667984188,2.626545924631517,8.283154871260741
92,21.818181818181817,1.9560899066358306,4.621566927458359
93,22.055335968379445,3.505186601986756,7.142694179788945
94,22.292490118577074,1.7565712412893668,3.692322257882966
95,22.529644268774703,3.96699417257139,2.9441674345195423
96,22.766798418972332,2.731147967220469,5.860837244048238
97,23.00395256916996,2.814638994499249,4.065617909173344
98,23.24110671936759,2.504487777669105,4.531481445794092
99,23.478260869565215,2.8085688165903964,5.225217080242539
100,23.715415019762844,2.530017550594735,5.405763102348915
101,23.952569169960473,3.826189826084752,6.65228345808523
102,24.1897233201581,3.4891174361367048,6.926577980229092
103,24.42687747035573,2.532881262396092,6.230535758113164
104,24.66403162055336,3.8805836677652974,5.568612613347581
105,24.90118577075099,1.5413128438781007,7.252124532797375
106,25.138339920948617,3.5185682206786066,9.324820344391535
107,25.375494071146242,2.077642704719735,5.468446633386625
108,25.61264822134387,4.746448079337464,8.143559344062094
109,25.8498023715415,4.0923334216864005,12.379725136363223
110,26.08695652173913,5.047332289949612,10.263983852205975
111,26.324110671936758,3.4403950488350037,5.82981505123137
112,26.561264822134387,3.6716103323920954,14.315334675799724
113,26.798418972332016,7.774742432572319,17.6513753482127
114,27.035573122529645,4.0465063518383175,5.6468225473723335
115,27.272727272727273,8.486225878757766,15.725735494343498
116,27.5098814229249,2.6872829713275697,14.412385856579572
117,27.747035573122528,4.778812496057245,9.676601585849564
118,27.984189723320156,4.8306274596633,9.540385970041918
119,28.221343873517785,10.783373279797628,15.758362717480795
120,28.458498023715414,3.82391454201936,7.811768801304279
121,28.695652173913043,4.669565597827524,7.045127866407394
122,28.932806324110672,5.05336039559208,9.559111952809141
123,29.1699604743083,7.544390645376415,6.182738678132213
124,29.407114624505926,3.9368741960863978,4.812824400286533
125,29.644268774703555,3.6866230206379504,4.965017965208683
