,frequency,dx,dy
71,16.83794466403162,1.1698866372702796,2.3960684072376752
72,17.07509881422925,1.2903848382702818,2.79722774150818
73,17.312252964426875,0.8664651292733505,1.229265483814888
74,17.549407114624504,0.12278386209270098,2.45174379041954
75,17.786561264822133,0.7825778643044746,0.7566650363613607
76,18.023715415019762,1.4535255708625137,0.6235263846464362
77,18.26086956521739,1.2951294654996814,2.9552495155278082
78,18.49802371541502,0.4234205699953977,0.8009488443921238
79,18.73517786561265,0.5408959397659718,2.637294799845589
80,18.972332015810277,0.3327106426492012,1.8788340542617288
81,19.209486166007906,0.6375738661416683,1.4434637733059308
82,19.44664031620553,0.38239699061111215,1.252686361819864
83,19.68379446640316,0.7463224836390581,1.2311636256771221
84,19.92094861660079,0.4149565369581122,1.2358998527712297
85,20.158102766798418,0.6767835032734897,3.4183564041958214
86,20.395256916996047,0.6785810227796051,0.9970189051655683
87,20.632411067193676,1.340343245979597,4.692367873727139
88,20.869565217391305,0.44370522526885736,2.310852721604298
89,21.106719367588934,0.6447389605898165,2.897043847176901
90,21.34387351778656,0.581077577220471,2.7888162102327843
91,21.581027667984188,1.0910868919513412,2.0983486360991654
92,21.818181818181817,0.5033567772128809,1.4670504808678604
93,22.055335968379445,0.5979349423779865,3.56292101017119
94,22.292490118577074,0.41633646539485675,3.091124903826072
95,22.529644268774703,0.49861503012008257,1.68523779932657
96,22.766798418972332,0.5612390072761886,4.628979347465778
97,23.00395256916996,0.28369201605130345,2.4354864144370456
98,23.24110671936759,0.8235758941918802,1.2094608005002119
99,23.478260869565215,1.1197990783115268,3.8817410481343524
100,23.715415019762844,0.8187274645875534,0.7515730147884087
101,23.952569169960473,0.9271843345211985,1.1051329368807326
102,24.1897233201581,1.5494736660814616,1.2933130987025796
103,24.42687747035573,0.890225944774535,0.4093458951112802
104,24.66403162055336,0.6752372615050752,2.6198839512707353
105,24.90118577075099,1.7508967010102285,2.4354315257027004
106,25.138339920948617,1.6967081302924671,4.2139466558108385
107,25.375494071146242,0.8581553044220398,5.824095675787488
108,25.61264822134387,0.7361283724216674,1.2330065765134788
109,25.8498023715415,2.3316573211215466,5.758852546459679
110,26.08695652173913,1.632058934768435,5.557910190631345
111,26.324110671936758,1.288359420652261,3.1297423588172157
112,26.561264822134387,0.9055446311650337,4.5713883067421985
113,26.798418972332016,2.6883109248844748,9.235519956497138
114,27.035573122529645,0.9052971930943179,2.9871842806293794
115,27.272727272727273,2.2346034710978007,5.896572720683376
116,27.5098814229249,0.8680158086479884,6.191258956339774
117,27.747035573122528,2.080464163145766,4.3012411839624685
118,27.984189723320156,1.529453451408488,2.4734545319747063
119,28.221343873517785,2.3973749380215676,6.0219393609064955
120,28.458498023715414,0.9634912999322475,4.178745157014566
121,28.695652173913043,1.1210965816198324,2.546719314766552
122,28.932806324110672,1.5623569145885905,5.768089147878302
123,29.1699604743083,2.1610118179163944,2.9488153680247806
124,29.407114624505926,0.7507991582365579,3.5231865084971625
125,29.644268774703555,0.7057684501337792,3.8714233736007344
