,iteration,time,id,x,y,dx,dy
87,87,1.45,0,345.85712,240.26878,0.0,0.0
88,88,1.4666666666666666,0,345.85458,240.26782,-0.002532959,-0.0009613037
89,89,1.4833333333333334,0,345.85107,240.26889,-0.0035095215,0.0010681152
90,90,1.5,0,345.8499,240.26743,-0.001159668,-0.0014648438
91,91,1.5166666666666666,0,345.85046,240.26817,0.0005493164,0.00074768066
92,92,1.5333333333333334,0,345.8491,240.26067,-0.001373291,-0.007507324
93,93,1.55,0,345.84943,240.25998,0.00033569336,-0.0006866455
94,94,1.5666666666666667,0,345.84958,240.26291,0.00015258789,0.0029296875
95,95,1.5833333333333333,0,345.85086,240.26799,0.0012817383,0.0050811768
96,96,1.6,0,345.85452,240.2599,0.0036621094,-0.008087158
97,97,1.6166666666666667,0,345.8626,240.25769,0.008087158,-0.0022125244
98,98,1.6333333333333333,0,345.8682,240.25197,0.005584717,-0.005722046
99,99,1.65,0,345.87888,240.24904,0.010681152,-0.0029296875
100,100,1.6666666666666667,0,345.87897,240.24907,9.1552734e-05,3.0517578e-05
101,101,1.6833333333333333,0,345.87888,240.24901,-9.1552734e-05,-6.1035156e-05
102,102,1.7,0,345.87897,240.24901,9.1552734e-05,0.0
103,103,1.7166666666666666,0,345.8789,240.2489,-6.1035156e-05,-0.00010681152
104,104,1.7333333333333334,0,345.88937,240.24753,0.010467529,-0.001373291
105,105,1.75,0,345.91025,240.24852,0.020874023,0.0009918213
106,106,1.7666666666666666,0,345.90985,240.2473,-0.00039672852,-0.0012207031
107,107,1.7833333333333334,0,345.90982,240.24773,-3.0517578e-05,0.0004272461
108,108,1.8,0,345.923,240.24649,0.013183594,-0.0012359619
109,109,1.8166666666666667,0,345.92194,240.2462,-0.0010681152,-0.000289917
110,110,1.8333333333333333,0,345.92178,240.24535,-0.00015258789,-0.0008544922
111,111,1.85,0,345.92194,240.24641,0.00015258789,0.0010681152
112,112,1.8666666666666667,0,345.92166,240.24625,-0.0002746582,-0.00016784668
113,113,1.8833333333333333,0,345.9211,240.24567,-0.0005493164,-0.000579834
114,114,1.9,0,345.92105,240.24564,-6.1035156e-05,-3.0517578e-05
115,115,1.9166666666666667,0,345.921,240.24564,-6.1035156e-05,0.0
116,116,1.9333333333333333,0,345.92188,240.2478,0.00088500977,0.002166748
117,117,1.95,0,345.92294,240.25072,0.0010681152,0.0029144287
118,118,1.9666666666666666,0,345.94147,240.31691,0.01852417,0.06619263
119,119,1.9833333333333334,0,345.9625,240.39627,0.021026611,0.07936096
120,120,2.0,0,345.9625,240.3961,0.0,-0.00016784668
121,121,2.0166666666666666,0,345.9625,240.39581,0.0,-0.000289917
122,122,2.033333333333333,0,345.96252,240.39569,3.0517578e-05,-0.00012207031
123,123,2.05,0,345.96252,240.39569,0.0,0.0
124,124,2.066666666666667,0,345.96252,240.39569,0.0,0.0
125,125,2.0833333333333335,0,345.96252,240.39569,0.0,0.0
126,126,2.1,0,345.95612,240.31728,-0.0064086914,-0.07841492
127,127,2.1166666666666667,0,345.95618,240.26228,6.1035156e-05,-0.054992676
128,128,2.1333333333333333,0,345.97598,240.29526,0.019805908,0.032974243
129,129,2.15,0,345.9792,240.24875,0.0032043457,-0.04650879
130,130,2.1666666666666665,0,345.95605,240.26152,-0.023132324,0.012771606
131,131,2.183333333333333,0,345.97913,240.24892,0.023071289,-0.01260376
132,132,2.2,0,345.95593,240.26161,-0.02319336,0.0126953125
133,133,2.216666666666667,0,345.97888,240.24904,0.022949219,-0.012573242
134,134,2.2333333333333334,0,345.96402,240.25372,-0.014862061,0.0046844482
135,135,2.25,0,345.94885,240.26486,-0.015167236,0.011138916
136,136,2.2666666666666666,0,345.9475,240.35114,-0.0013427734,0.08627319
137,137,2.283333333333333,0,345.96194,240.50058,0.014434814,0.14944458
138,138,2.3,0,345.96918,240.47899,0.007232666,-0.021591187
139,139,2.316666666666667,0,345.97882,240.47017,0.009643555,-0.00881958
140,140,2.3333333333333335,0,345.98788,240.45456,0.009063721,-0.015609741
141,141,2.35,0,346.00116,240.44798,0.0132751465,-0.006576538
142,142,2.3666666666666667,0,346.00076,240.44745,-0.00039672852,-0.0005340576
143,143,2.3833333333333333,0,346.00082,240.448,6.1035156e-05,0.0005493164
144,144,2.4,0,346.001,240.44786,0.00018310547,-0.0001373291
145,145,2.4166666666666665,0,346.00153,240.44899,0.0005187988,0.0011291504
146,146,2.433333333333333,0,346.00336,240.39455,0.0018310547,-0.05444336
147,147,2.45,0,346.01077,240.36496,0.0074157715,-0.029586792
148,148,2.466666666666667,0,346.0134,240.3653,0.0026245117,0.00033569336
149,149,2.4833333333333334,0,346.01215,240.3665,-0.0012512207,0.0012054443
150,150,2.5,0,346.01154,240.36565,-0.00061035156,-0.0008544922
151,151,2.5166666666666666,0,346.0123,240.36684,0.00076293945,0.0011901855
152,152,2.533333333333333,0,346.01117,240.36171,-0.0011291504,-0.005126953
153,153,2.55,0,346.01117,240.36201,0.0,0.00030517578
154,154,2.566666666666667,0,346.0119,240.36662,0.0007324219,0.0046081543
155,155,2.5833333333333335,0,346.01212,240.36859,0.00021362305,0.0019683838
156,156,2.6,0,346.02124,240.36777,0.009124756,-0.0008239746
157,157,2.6166666666666667,0,346.03003,240.39116,0.0087890625,0.023391724
158,158,2.6333333333333333,0,346.03513,240.39168,0.0050964355,0.0005187988
159,159,2.65,0,346.03976,240.41772,0.004638672,0.026046753
160,160,2.6666666666666665,0,346.03937,240.41637,-0.00039672852,-0.0013580322
161,161,2.683333333333333,0,346.03976,240.418,0.00039672852,0.0016326904
162,162,2.7,0,346.03976,240.418,0.0,0.0
163,163,2.716666666666667,0,346.03976,240.418,0.0,0.0
164,164,2.7333333333333334,0,346.0386,240.41325,-0.001159668,-0.0047454834
165,165,2.75,0,346.03815,240.40973,-0.00045776367,-0.0035247803
166,166,2.7666666666666666,0,346.03595,240.63304,-0.0021972656,0.22331238
167,167,2.783333333333333,0,346.0365,240.40471,0.0005493164,-0.22833252
168,168,2.8,0,346.03647,240.4047,-3.0517578e-05,-1.5258789e-05
169,169,2.816666666666667,0,346.0364,240.40471,-6.1035156e-05,1.5258789e-05
170,170,2.8333333333333335,0,346.03647,240.40474,6.1035156e-05,3.0517578e-05
171,171,2.85,0,346.0365,240.40453,3.0517578e-05,-0.00021362305
172,172,2.8666666666666667,0,346.03476,240.41982,-0.001739502,0.015289307
173,173,2.8833333333333333,0,346.0355,240.4567,0.0007324219,0.036880493
174,174,2.9,0,346.03665,240.45697,0.001159668,0.0002746582
175,175,2.9166666666666665,0,346.03516,240.51506,-0.0014953613,0.05809021
176,176,2.933333333333333,0,346.04327,240.46971,0.008117676,-0.04534912
177,177,2.95,0,346.0395,240.51923,-0.0037841797,0.04951477
178,178,2.966666666666667,0,346.0396,240.51872,0.00012207031,-0.00050354004
179,179,2.9833333333333334,0,346.03967,240.5193,6.1035156e-05,0.000579834
180,180,3.0,0,346.03198,240.47694,-0.0076904297,-0.0423584
181,181,3.0166666666666666,0,346.02292,240.44307,-0.009063721,-0.03387451
182,182,3.033333333333333,0,346.02283,240.43741,-9.1552734e-05,-0.0056610107
183,183,3.05,0,346.02444,240.44441,0.0016174316,0.007003784
184,184,3.066666666666667,0,346.02325,240.43944,-0.0011901855,-0.0049743652
185,185,3.0833333333333335,0,346.02338,240.44249,0.00012207031,0.0030517578
186,186,3.1,0,346.0234,240.44247,3.0517578e-05,-1.5258789e-05
187,187,3.1166666666666667,0,346.0234,240.44244,0.0,-3.0517578e-05
188,188,3.1333333333333333,0,346.0235,240.44246,9.1552734e-05,1.5258789e-05
189,189,3.15,0,346.02347,240.44243,-3.0517578e-05,-3.0517578e-05
190,190,3.1666666666666665,0,346.02338,240.44254,-9.1552734e-05,0.00010681152
191,191,3.183333333333333,0,346.02335,240.44254,-3.0517578e-05,0.0
192,192,3.2,0,346.02338,240.44226,3.0517578e-05,-0.0002746582
193,193,3.216666666666667,0,346.0244,240.44585,0.0010375977,0.0035858154
194,194,3.2333333333333334,0,346.02448,240.44585,6.1035156e-05,0.0
195,195,3.25,0,346.02444,240.44585,-3.0517578e-05,0.0
196,196,3.2666666666666666,0,346.0244,240.44589,-3.0517578e-05,4.5776367e-05
197,197,3.283333333333333,0,346.0244,240.44574,0.0,-0.00015258789
198,198,3.3,0,346.02438,240.44574,-3.0517578e-05,0.0
199,199,3.316666666666667,0,346.02438,240.44574,0.0,0.0
200,200,3.3333333333333335,0,346.02438,240.44574,0.0,0.0
201,201,3.35,0,346.02438,240.44574,0.0,0.0
202,202,3.3666666666666667,0,346.02438,240.44574,0.0,0.0
203,203,3.3833333333333333,0,346.02438,240.44574,0.0,0.0
204,204,3.4,0,346.02438,240.44574,0.0,0.0
205,205,3.4166666666666665,0,346.02438,240.44574,0.0,0.0
206,206,3.433333333333333,0,346.02438,240.44576,0.0,1.5258789e-05
207,207,3.45,0,346.02438,240.44576,0.0,0.0
208,208,3.466666666666667,0,346.0056,240.4513,-0.01876831,0.0055389404
209,209,3.4833333333333334,0,345.9956,240.46234,-0.010009766,0.011047363
210,210,3.5,0,345.99567,240.46246,6.1035156e-05,0.00012207031
211,211,3.5166666666666666,0,345.99564,240.46242,-3.0517578e-05,-4.5776367e-05
212,212,3.533333333333333,0,345.99393,240.45288,-0.0017089844,-0.009536743
213,213,3.55,0,345.99332,240.45055,-0.00061035156,-0.0023345947
214,214,3.566666666666667,0,345.99225,240.446,-0.0010681152,-0.004547119
215,215,3.5833333333333335,0,345.99234,240.44778,9.1552734e-05,0.0017852783
216,216,3.6,0,345.9923,240.44781,-3.0517578e-05,3.0517578e-05
217,217,3.6166666666666667,0,345.9923,240.44781,0.0,0.0
218,218,3.6333333333333333,0,345.99222,240.44775,-9.1552734e-05,-6.1035156e-05
219,219,3.65,0,345.99216,240.44797,-6.1035156e-05,0.00021362305
220,220,3.6666666666666665,0,345.99216,240.44797,0.0,0.0
221,221,3.683333333333333,0,345.99216,240.44797,0.0,0.0
222,222,3.7,0,345.99216,240.44797,0.0,0.0
223,223,3.716666666666667,0,345.9922,240.44777,3.0517578e-05,-0.00019836426
224,224,3.7333333333333334,0,345.96933,240.44678,-0.022857666,-0.0009918213
225,225,3.75,0,345.95914,240.44786,-0.010192871,0.001083374
226,226,3.7666666666666666,0,345.94174,240.44766,-0.01739502,-0.00019836426
227,227,3.783333333333333,0,345.9317,240.45073,-0.010040283,0.0030670166
228,228,3.8,0,345.9317,240.45073,0.0,0.0
229,229,3.816666666666667,0,345.9317,240.45073,0.0,0.0
230,230,3.8333333333333335,0,345.9317,240.45073,0.0,0.0
231,231,3.85,0,345.9317,240.45073,0.0,0.0
232,232,3.8666666666666667,0,345.93167,240.45053,-3.0517578e-05,-0.00019836426
233,233,3.8833333333333333,0,345.93158,240.4505,-9.1552734e-05,-3.0517578e-05
234,234,3.9,0,345.93164,240.45053,6.1035156e-05,3.0517578e-05
235,235,3.9166666666666665,0,345.93155,240.45044,-9.1552734e-05,-9.1552734e-05
236,236,3.933333333333333,0,345.93155,240.45044,0.0,0.0
237,237,3.95,0,345.93155,240.45044,0.0,0.0
238,238,3.966666666666667,0,345.93155,240.45044,0.0,0.0
239,239,3.9833333333333334,0,345.93155,240.45044,0.0,0.0
240,240,4.0,0,345.932,240.45024,0.00045776367,-0.00019836426
241,241,4.016666666666667,0,345.93124,240.4497,-0.00076293945,-0.0005340576
242,242,4.033333333333333,0,345.92636,240.69429,-0.0048828125,0.24458313
243,243,4.05,0,345.91644,240.65009,-0.009918213,-0.044204712
244,244,4.066666666666666,0,345.88797,240.82547,-0.0284729,0.17538452
245,245,4.083333333333333,0,345.85904,241.02893,-0.028930664,0.2034607
246,246,4.1,0,345.85904,241.02888,0.0,-4.5776367e-05
247,247,4.116666666666666,0,345.35562,241.28957,-0.50341797,0.26068115
248,248,4.133333333333334,0,345.55185,239.49394,0.19622803,-1.7956238
249,249,4.15,0,345.38406,239.485,-0.16778564,-0.00894165
250,250,4.166666666666667,0,345.86563,239.72769,0.48156738,0.24269104
251,251,4.183333333333334,0,345.62393,240.48087,-0.24169922,0.7531738
252,252,4.2,0,345.8682,239.99834,0.2442627,-0.4825287
