,frequency,dx,dy
0,0.0,0.06936502456665039,0.6762109994888306
1,0.23715415019762845,0.043941527208508274,0.5818411125899254
2,0.4743083003952569,0.1116796019847581,0.9318530026754483
3,0.7114624505928854,0.2653107122247972,0.8927085889445862
4,0.9486166007905138,0.25767498570772707,0.7926638622006494
5,1.1857707509881423,0.24940387545463746,0.6464209806577652
6,1.4229249011857708,0.2720754383397308,0.7727896712503995
7,1.6600790513833992,0.1982112241990814,0.8608244494073711
8,1.8972332015810276,0.2844067676969559,0.5181977811838314
9,2.1343873517786562,0.08574338984323841,0.568652864365192
10,2.3715415019762847,0.3874720059798558,0.3470776600285385
11,2.608695652173913,0.21586310456134641,0.9866971737218325
12,2.8458498023715415,0.34849518761744835,0.6346537217599051
13,3.08300395256917,0.2853950050380467,1.0691099245451245
14,3.3201581027667983,0.9007525256436582,0.5921473366741222
15,3.5573122529644268,0.6700719678013237,0.5943896271497331
16,3.794466403162055,0.8454991632299603,0.3192409372590495
17,4.031620553359684,0.4580239791252658,0.33978958215822536
18,4.2687747035573125,0.6517529015527379,0.6147372745677201
19,4.5059288537549405,0.41879352599493386,0.7578389675013335
20,4.743083003952569,0.40479623289734507,0.2874398937529513
21,4.980237154150197,0.5481972829057433,0.7696580120471342
22,5.217391304347826,0.4622273478414048,0.6555011998006903
23,5.454545454545454,0.29042136937534224,0.3139386492079693
24,5.691699604743083,0.35223066994223184,0.24032301772956954
25,5.928853754940711,0.2843016554236184,0.413153150160762
26,6.16600790513834,0.6295195335198547,0.7646264515674451
27,6.403162055335968,0.40442640809360386,0.49410275072110554
28,6.640316205533597,0.34015701885655525,0.6326806580333904
29,6.877470355731225,0.33820912051692337,0.6093551611875628
30,7.1146245059288535,0.5037165909707607,0.1610429498710534
31,7.3517786561264815,0.25390075722774424,0.21925492660648535
32,7.58893280632411,0.1595372056850184,0.8643942673486371
33,7.826086956521739,0.4036253051608384,0.6212688909216809
34,8.063241106719367,0.1998248338813784,0.9286185211538306
35,8.300395256916996,0.08106798189007425,0.7605838895742199
36,8.537549407114625,0.3165757057087735,1.2050687369962056
37,8.774703557312252,0.6413461631936002,0.669855768918842
38,9.011857707509881,0.3370097782506837,1.3697929514240323
39,9.24901185770751,0.16456142071740534,1.3651809509397101
40,9.486166007905139,0.2124385557648667,1.304665492392252
41,9.723320158102766,0.2343402131192462,1.654710258517973
42,9.960474308300395,0.5137070320742317,1.6007346421781043
43,10.197628458498023,0.3053576803862238,1.529836366420013
44,10.434782608695652,0.28584047913626265,1.456992299451152
45,10.67193675889328,0.2860513334595754,1.3437925763055418
46,10.909090909090908,0.3667316833149626,1.1400357165604955
47,11.146245059288537,0.25976719265788983,1.6099479810224546
48,11.383399209486166,0.2712958697288006,0.8482150039841352
49,11.620553359683795,0.3253990424348025,0.8126777652512707
50,11.857707509881422,0.155594510289863,1.0832027642244542
51,12.09486166007905,0.2873260248569469,0.959678710464615
52,12.33201581027668,0.4113476140592334,0.19745109366293975
53,12.569169960474309,0.5311660907784542,0.852612593312502
54,12.806324110671936,0.16240444258233908,0.6929630416858718
55,13.043478260869565,0.5851135281800462,0.21917966319520085
56,13.280632411067193,0.6545200804545407,0.5855778542751432
57,13.517786561264822,0.5850587805476842,0.7082281585485509
58,13.75494071146245,0.45823648052380156,0.7869587174652376
59,13.992094861660078,0.7870263683284723,0.2928557683405982
60,14.229249011857707,0.7610529260684452,1.3818597990256016
61,14.466403162055336,0.42765440745893585,0.601069129589258
62,14.703557312252963,0.7893448820034229,0.686184734747027
63,14.940711462450592,1.022998527226971,1.252901692324898
64,15.17786561264822,1.0306189631489417,0.9076277288444307
65,15.41501976284585,0.7206164596397288,0.52840210051222
66,15.652173913043478,0.8389600420872115,0.8056535877717035
67,15.889328063241106,0.7757536426346278,1.4288317338205527
68,16.126482213438734,1.0409225450782298,0.9368016429407048
69,16.363636363636363,1.0880991315361763,0.8039427053237947
70,16.600790513833992,0.9488670758777724,0.4592023342545248
71,16.83794466403162,0.7081516285853066,1.0804290530174325
72,17.07509881422925,0.7979098555385588,0.8104238448315632
73,17.312252964426875,0.7219259378362716,0.4919268215014031
74,17.549407114624504,0.4722352100445958,0.7071451071533646
75,17.786561264822133,0.2806429522536896,0.2530787743371954
76,18.023715415019762,0.5145797660711844,0.11910986224505295
77,18.26086956521739,0.46409995880867827,0.2619111646324452
78,18.49802371541502,0.23865575355932586,0.4679185282429558
79,18.73517786561265,0.29145793470111575,0.775615971932193
80,18.972332015810277,0.33453618043247835,0.21650274482295423
81,19.209486166007906,0.48748544407699157,0.9383011961233313
82,19.44664031620553,0.4750010996502947,0.668718691490121
83,19.68379446640316,0.7202501814017486,0.604673389593555
84,19.92094861660079,0.4588852841992826,1.1043600431606544
85,20.158102766798418,0.6858757565616036,1.3206373310421018
86,20.395256916996047,0.5234180637750125,0.4132069389852055
87,20.632411067193676,0.9184466666471053,1.3137948467370415
88,20.869565217391305,0.7746769551208225,1.2950475742460903
89,21.106719367588934,0.7736209064174843,0.7415337169469045
90,21.34387351778656,0.392703131936967,1.046073726433358
91,21.581027667984188,0.5556990247033845,0.8473340005255795
92,21.818181818181817,0.2932042753816574,0.3610299864440329
93,22.055335968379445,0.6336774735220769,0.7843279522658475
94,22.292490118577074,0.18380701221194798,0.32794680067611875
95,22.529644268774703,0.6025245801483664,0.538146656019367
96,22.766798418972332,0.5958904009152033,0.5627873880433869
97,23.00395256916996,0.749865290840988,0.698574396008636
98,23.24110671936759,0.5991898305619271,0.7226900864495882
99,23.478260869565215,0.602239309338701,0.6902830276029431
