,iteration,time,id,x,y,dx,dy
142,142,0.284,0,313.16916,124.3175,0.11090088,0.00617218
143,143,0.286,0,313.36664,124.32367,0.19747925,0.00617218
144,144,0.288,0,313.2266,124.30946,-0.14004517,-0.014205933
145,145,0.29,0,313.05243,124.3171,-0.17416382,0.007637024
146,146,0.292,0,313.12143,124.31976,0.069000244,0.0026626587
147,147,0.294,0,313.36185,124.328545,0.24041748,0.008781433
148,148,0.296,0,313.24152,124.33231,-0.12033081,0.003768921
149,149,0.298,0,313.14642,124.34927,-0.09509277,0.016960144
150,150,0.3,0,313.12006,124.32333,-0.026367188,-0.025939941
151,151,0.302,0,313.3661,124.3207,0.24603271,-0.002632141
152,152,0.304,0,313.12628,124.30233,-0.23980713,-0.018371582
153,153,0.306,0,312.86935,124.31699,-0.2569275,0.014663696
154,154,0.308,0,313.3485,124.32572,0.4791565,0.008728027
155,155,0.31,0,313.36963,124.32031,0.021118164,-0.0054092407
156,156,0.312,0,313.36777,124.32176,-0.0018615723,0.001449585
157,157,0.314,0,313.3636,124.33104,-0.004180908,0.009277344
158,158,0.316,0,313.36337,124.32114,-0.00021362305,-0.009902954
159,159,0.318,0,313.3651,124.31884,0.001739502,-0.0022964478
160,160,0.32,0,313.26697,124.304054,-0.09814453,-0.014785767
161,161,0.322,0,313.1474,124.306755,-0.11956787,0.0027008057
162,162,0.324,0,313.37192,124.31886,0.22451782,0.012107849
163,163,0.326,0,313.3951,124.3107,0.02319336,-0.008163452
164,164,0.328,0,313.3858,124.32222,-0.009307861,0.011520386
165,165,0.33,0,313.37524,124.32262,-0.010559082,0.00039672852
166,166,0.332,0,313.39233,124.31375,0.017089844,-0.008865356
167,167,0.334,0,313.39212,124.31023,-0.00021362305,-0.0035247803
168,168,0.336,0,313.3762,124.30323,-0.015930176,-0.006996155
169,169,0.338,0,313.36545,124.29431,-0.0107421875,-0.008918762
170,170,0.34,0,313.36285,124.28981,-0.0025939941,-0.004501343
171,171,0.342,0,313.36398,124.28602,0.0011291504,-0.003791809
172,172,0.344,0,313.3644,124.29708,0.0004272461,0.011062622
173,173,0.346,0,313.36966,124.29425,0.0052490234,-0.0028305054
174,174,0.348,0,313.36902,124.289215,-0.00064086914,-0.0050354004
175,175,0.35,0,313.36777,124.28621,-0.0012512207,-0.0030059814
176,176,0.352,0,313.3688,124.29657,0.0010375977,0.010360718
177,177,0.354,0,313.3734,124.29435,0.0046081543,-0.0022201538
178,178,0.356,0,313.3709,124.289696,-0.0025024414,-0.0046539307
179,179,0.358,0,313.3745,124.28601,0.0036010742,-0.0036849976
180,180,0.36,0,313.37564,124.29639,0.0011291504,0.010375977
181,181,0.362,0,313.3791,124.29346,0.0034484863,-0.0029296875
182,182,0.364,0,313.37845,124.2885,-0.00064086914,-0.0049591064
183,183,0.366,0,313.377,124.28589,-0.0014343262,-0.002609253
184,184,0.368,0,313.37872,124.296234,0.0017089844,0.010345459
185,185,0.37,0,313.3788,124.29296,9.1552734e-05,-0.0032730103
186,186,0.372,0,313.37653,124.28882,-0.0022888184,-0.004142761
187,187,0.374,0,313.37964,124.292656,0.003112793,0.0038375854
188,188,0.376,0,313.37595,124.29118,-0.003692627,-0.0014724731
189,189,0.378,0,313.37524,124.29592,-0.0007019043,0.004737854
190,190,0.38,0,313.3746,124.28396,-0.00064086914,-0.011962891
191,191,0.382,0,313.37128,124.31149,-0.003326416,0.027534485
192,192,0.384,0,313.37363,124.31108,0.0023498535,-0.0004119873
193,193,0.386,0,313.36932,124.31123,-0.0043029785,0.00015258789
194,194,0.388,0,313.37155,124.31164,0.0022277832,0.0004043579
195,195,0.39,0,313.37238,124.31147,0.0008239746,-0.00016784668
196,196,0.392,0,313.37955,124.305466,0.007171631,-0.0060043335
197,197,0.394,0,313.38065,124.303085,0.0010986328,-0.002380371
198,198,0.396,0,313.38116,124.297874,0.0005187988,-0.0052108765
199,199,0.398,0,313.38107,124.295654,-9.1552734e-05,-0.0022201538
200,200,0.4,0,313.37717,124.29379,-0.00390625,-0.0018615723
201,201,0.402,0,313.37704,124.294136,-0.00012207031,0.00034332275
202,202,0.404,0,313.37573,124.285126,-0.0013122559,-0.009010315
203,203,0.406,0,313.36862,124.2957,-0.0071105957,0.010574341
204,204,0.408,0,313.37213,124.295395,0.0035095215,-0.00030517578
205,205,0.41,0,313.37198,124.29694,-0.00015258789,0.0015487671
206,206,0.412,0,313.3726,124.297386,0.00061035156,0.00044250488
207,207,0.414,0,313.37018,124.30344,-0.0024108887,0.00605011
208,208,0.416,0,313.3735,124.22818,0.003326416,-0.07525635
209,209,0.418,0,313.3798,124.168175,0.006286621,-0.060005188
210,210,0.42,0,313.38065,124.086426,0.0008544922,-0.08174896
211,211,0.422,0,313.3856,124.04894,0.0049438477,-0.037483215
212,212,0.424,0,313.38998,124.06463,0.0043945312,0.015686035
213,213,0.426,0,313.3932,124.08744,0.0032043457,0.02281189
214,214,0.428,0,313.38416,124.1292,-0.009033203,0.041763306
215,215,0.43,0,313.37592,124.19001,-0.008239746,0.060806274
216,216,0.432,0,313.3977,124.16163,0.02178955,-0.028381348
217,217,0.434,0,313.418,124.14279,0.02029419,-0.018836975
218,218,0.436,0,313.41193,124.15606,-0.006072998,0.013267517
219,219,0.438,0,313.41238,124.171364,0.00045776367,0.015304565
220,220,0.44,0,313.42175,124.15613,0.0093688965,-0.015235901
221,221,0.442,0,313.4298,124.14469,0.008056641,-0.011436462
222,222,0.444,0,313.42178,124.156494,-0.008026123,0.011802673
223,223,0.446,0,313.4133,124.17212,-0.008483887,0.015625
224,224,0.448,0,313.4224,124.15713,0.009094238,-0.01499176
225,225,0.45,0,313.42337,124.14506,0.0009765625,-0.012069702
226,226,0.452,0,313.41446,124.15693,-0.008911133,0.011871338
227,227,0.454,0,313.4039,124.17246,-0.010559082,0.015533447
228,228,0.456,0,313.50394,124.145355,0.10003662,-0.027107239
229,229,0.458,0,313.6136,124.1403,0.10964966,-0.0050582886
230,230,0.46,0,313.50995,124.14581,-0.103637695,0.0055160522
231,231,0.462,0,313.41025,124.174545,-0.09970093,0.0287323
232,232,0.464,0,313.51083,124.14609,0.10058594,-0.028457642
233,233,0.466,0,313.61462,124.14022,0.10379028,-0.0058670044
234,234,0.468,0,313.5049,124.1456,-0.10971069,0.005378723
235,235,0.47,0,313.4104,124.17354,-0.09451294,0.027938843
236,236,0.472,0,313.5128,124.14537,0.102386475,-0.028167725
237,237,0.474,0,313.61545,124.13939,0.10266113,-0.0059814453
238,238,0.476,0,313.51294,124.145454,-0.102508545,0.0060653687
239,239,0.478,0,313.41046,124.173645,-0.10247803,0.028190613
240,240,0.48,0,313.5056,124.1458,0.09515381,-0.02784729
241,241,0.482,0,313.605,124.14007,0.09939575,-0.0057296753
242,242,0.484,0,313.49683,124.14541,-0.108184814,0.005340576
243,243,0.486,0,313.39816,124.17271,-0.09866333,0.027297974
244,244,0.488,0,313.4288,124.1522,0.030639648,-0.020507812
245,245,0.49,0,313.4774,124.1476,0.048583984,-0.004600525
246,246,0.492,0,313.4276,124.152374,-0.04977417,0.004776001
247,247,0.494,0,313.399,124.17325,-0.028625488,0.020874023
248,248,0.496,0,313.399,124.17325,0.0,0.0
249,249,0.498,0,313.38348,124.23425,-0.01550293,0.06100464
250,250,0.5,0,313.12872,124.225655,-0.25476074,-0.008598328
251,251,0.502,0,313.0935,124.223885,-0.035217285,-0.0017700195
252,252,0.504,0,313.37296,124.229614,0.27944946,0.0057296753
253,253,0.506,0,313.40286,124.23142,0.029907227,0.0018081665
254,254,0.508,0,313.14163,124.22455,-0.26123047,-0.0068740845
255,255,0.51,0,313.1451,124.22388,0.003479004,-0.0006713867
256,256,0.512,0,313.3722,124.22918,0.2270813,0.005302429
257,257,0.514,0,313.3944,124.23124,0.022216797,0.0020599365
258,258,0.516,0,313.36288,124.223976,-0.03152466,-0.0072631836
259,259,0.518,0,313.33755,124.228,-0.02532959,0.004020691
260,260,0.52,0,313.54648,124.22217,0.20892334,-0.0058288574
261,261,0.522,0,313.39853,124.231895,-0.14794922,0.009727478
262,262,0.524,0,313.40262,124.23414,0.0040893555,0.002243042
263,263,0.526,0,313.40158,124.233215,-0.0010375977,-0.00092315674
264,264,0.528,0,313.4066,124.23144,0.005004883,-0.0017776489
265,265,0.53,0,313.41577,124.23328,0.009185791,0.0018386841
266,266,0.532,0,313.4214,124.23403,0.0056152344,0.00075531006
267,267,0.534,0,313.4183,124.23432,-0.0030822754,0.000289917
268,268,0.536,0,313.42477,124.23263,0.0064697266,-0.0016937256
269,269,0.538,0,313.43152,124.23408,0.0067443848,0.001449585
270,270,0.54,0,313.407,124.23206,-0.024505615,-0.0020141602
271,271,0.542,0,313.43402,124.23557,0.027008057,0.0035095215
272,272,0.544,0,313.4404,124.233826,0.006378174,-0.0017471313
273,273,0.546,0,313.4474,124.2354,0.0069885254,0.0015716553
274,274,0.548,0,313.44168,124.2368,-0.005706787,0.0014038086
275,275,0.55,0,313.4399,124.23441,-0.0017700195,-0.0023880005
276,276,0.552,0,313.44067,124.234505,0.00076293945,9.1552734e-05
277,277,0.554,0,313.44196,124.23473,0.0012817383,0.00022888184
278,278,0.556,0,313.44595,124.23819,0.0039978027,0.0034561157
279,279,0.558,0,313.44366,124.23458,-0.0022888184,-0.0036087036
280,280,0.56,0,313.44278,124.23479,-0.00088500977,0.00020599365
281,281,0.562,0,313.44266,124.23492,-0.00012207031,0.0001296997
282,282,0.564,0,313.44473,124.21477,0.0020751953,-0.020149231
283,283,0.566,0,313.43863,124.19614,-0.0061035156,-0.018630981
284,284,0.568,0,313.43237,124.1778,-0.0062561035,-0.018333435
285,285,0.57,0,313.43298,124.16331,0.00061035156,-0.01449585
286,286,0.572,0,313.43677,124.16725,0.0037841797,0.003944397
287,287,0.574,0,313.43433,124.1631,-0.0024414062,-0.0041503906
288,288,0.576,0,313.43433,124.16318,0.0,7.6293945e-05
289,289,0.578,0,313.43402,124.1631,-0.00030517578,-7.6293945e-05
290,290,0.58,0,313.43777,124.166985,0.003753662,0.0038833618
291,291,0.582,0,313.4354,124.16276,-0.002380371,-0.0042266846
292,292,0.584,0,313.43524,124.1628,-0.00015258789,4.5776367e-05
293,293,0.586,0,313.42865,124.15914,-0.006591797,-0.0036621094
294,294,0.588,0,313.4288,124.15914,0.00015258789,0.0
295,295,0.59,0,313.42892,124.15921,0.00012207031,6.866455e-05
296,296,0.592,0,313.429,124.15921,6.1035156e-05,0.0
297,297,0.594,0,313.42902,124.1593,3.0517578e-05,9.1552734e-05
298,298,0.596,0,313.42902,124.159325,0.0,2.2888184e-05
299,299,0.598,0,313.42914,124.15934,0.00012207031,1.5258789e-05
300,300,0.6,0,313.42914,124.15934,0.0,0.0
301,301,0.602,0,313.42914,124.15934,0.0,0.0
302,302,0.604,0,313.42514,124.155464,-0.0039978027,-0.0038757324
303,303,0.606,0,313.42184,124.155716,-0.0032958984,0.00025177002
304,304,0.608,0,313.41998,124.154594,-0.0018615723,-0.001121521
305,305,0.61,0,313.41617,124.15716,-0.0038146973,0.0025634766
306,306,0.612,0,313.4228,124.15263,0.0066223145,-0.004524231
307,307,0.614,0,313.42807,124.15017,0.005279541,-0.0024642944
308,308,0.616,0,313.42252,124.15282,-0.005554199,0.0026474
309,309,0.618,0,313.4157,124.15739,-0.00680542,0.0045700073
310,310,0.62,0,313.41876,124.16032,0.0030517578,0.0029296875
311,311,0.622,0,313.42102,124.16045,0.0022583008,0.0001373291
312,312,0.624,0,313.42404,124.16089,0.0030212402,0.0004348755
313,313,0.626,0,313.42792,124.16116,0.0038757324,0.0002746582
314,314,0.628,0,313.40686,124.15583,-0.021057129,-0.005332947
315,315,0.63,0,313.4056,124.15155,-0.0012512207,-0.0042800903
316,316,0.632,0,313.3812,124.152916,-0.024414062,0.0013656616
317,317,0.634,0,313.14774,124.144875,-0.23345947,-0.008041382
318,318,0.636,0,313.40213,124.15472,0.25439453,0.009841919
319,319,0.638,0,313.43762,124.155594,0.035491943,0.0008773804
320,320,0.64,0,313.30844,124.15195,-0.12918091,-0.0036468506
321,321,0.642,0,313.16687,124.15785,-0.14157104,0.0059051514
322,322,0.644,0,313.41208,124.15615,0.24520874,-0.001701355
323,323,0.646,0,313.43823,124.15855,0.026153564,0.0023956299
324,324,0.648,0,313.31113,124.13966,-0.12710571,-0.018882751
325,325,0.65,0,313.16812,124.14378,-0.14300537,0.004119873
326,326,0.652,0,313.1655,124.14381,-0.0026245117,2.2888184e-05
327,327,0.654,0,313.1649,124.14376,-0.00061035156,-4.5776367e-05
328,328,0.656,0,313.1681,124.14388,0.0032043457,0.00012207031
329,329,0.658,0,313.16885,124.14414,0.00076293945,0.0002593994
330,330,0.66,0,313.27484,124.132,0.10598755,-0.012138367
331,331,0.662,0,313.37558,124.1423,0.100738525,0.010299683
332,332,0.664,0,313.2739,124.13169,-0.10168457,-0.010612488
333,333,0.666,0,313.16742,124.144,-0.10647583,0.012306213
334,334,0.668,0,313.27563,124.13357,0.10821533,-0.010429382
335,335,0.67,0,313.37558,124.14422,0.09994507,0.010650635
336,336,0.672,0,313.27377,124.13334,-0.10180664,-0.010879517
337,337,0.674,0,313.16544,124.14386,-0.1083374,0.010520935
338,338,0.676,0,313.3654,124.18585,0.19995117,0.041992188
339,339,0.678,0,313.561,124.246605,0.19561768,0.06075287
340,340,0.68,0,313.3336,124.25126,-0.22741699,0.0046539307
341,341,0.682,0,313.28787,124.25031,-0.045715332,-0.0009460449
342,342,0.684,0,313.39713,124.239944,0.10925293,-0.010368347
343,343,0.686,0,313.5178,124.24546,0.120666504,0.0055160522
344,344,0.688,0,313.3182,124.25478,-0.19958496,0.00932312
345,345,0.69,0,313.3113,124.25202,-0.0068969727,-0.0027618408
346,346,0.692,0,313.5664,124.24794,0.25509644,-0.004081726
347,347,0.694,0,313.53104,124.26273,-0.035369873,0.014793396
348,348,0.696,0,313.2813,124.35182,-0.24972534,0.08908844
349,349,0.698,0,313.27618,124.36144,-0.005126953,0.0096206665
350,350,0.7,0,313.47583,124.35018,0.199646,-0.011260986
351,351,0.702,0,313.47836,124.34942,0.002532959,-0.00076293945
352,352,0.704,0,313.25082,124.365425,-0.22753906,0.01600647
353,353,0.706,0,313.2836,124.36229,0.03277588,-0.0031356812
354,354,0.708,0,313.47498,124.35202,0.19137573,-0.010269165
355,355,0.71,0,313.2843,124.33925,-0.19067383,-0.012771606
356,356,0.712,0,313.28384,124.34333,-0.00045776367,0.004081726
357,357,0.714,0,313.278,124.34231,-0.0058288574,-0.0010223389
358,358,0.716,0,313.30203,124.323975,0.024017334,-0.018333435
359,359,0.718,0,313.31473,124.31895,0.0126953125,-0.005027771
360,360,0.72,0,313.32703,124.30511,0.012298584,-0.013839722
361,361,0.722,0,313.3292,124.29926,0.002166748,-0.005844116
362,362,0.724,0,313.33398,124.29131,0.0047912598,-0.007949829
363,363,0.726,0,313.3402,124.28609,0.006225586,-0.0052261353
364,364,0.728,0,313.34262,124.2782,0.0024108887,-0.007888794
365,365,0.73,0,313.34378,124.27159,0.001159668,-0.0066070557
366,366,0.732,0,313.34448,124.27157,0.0007019043,-2.2888184e-05
367,367,0.734,0,313.34488,124.27163,0.00039672852,6.1035156e-05
368,368,0.736,0,313.3456,124.27487,0.0007324219,0.0032424927
369,369,0.738,0,313.346,124.27133,0.00039672852,-0.003540039
370,370,0.74,0,313.34564,124.27108,-0.00036621094,-0.00025177002
371,371,0.742,0,313.3449,124.27091,-0.0007324219,-0.00016784668
372,372,0.744,0,313.34384,124.271,-0.0010681152,9.1552734e-05
373,373,0.746,0,313.3447,124.27116,0.0008544922,0.00015258789
374,374,0.748,0,313.34378,124.2717,-0.00091552734,0.000541687
375,375,0.75,0,313.34277,124.271805,-0.0010070801,0.00010681152
376,376,0.752,0,313.33737,124.27288,-0.0054016113,0.0010757446
377,377,0.754,0,313.33447,124.27266,-0.00289917,-0.00022125244
378,378,0.756,0,313.6056,124.23832,0.27111816,-0.034339905
379,379,0.758,0,313.33688,124.272484,-0.26870728,0.03416443
380,380,0.76,0,313.33945,124.27245,0.0025634766,-3.0517578e-05
381,381,0.762,0,313.60782,124.233406,0.26837158,-0.03904724
382,382,0.764,0,313.5628,124.23299,-0.045013428,-0.0004196167
383,383,0.766,0,313.52838,124.252144,-0.034423828,0.01915741
384,384,0.768,0,313.58466,124.236404,0.056274414,-0.01573944
385,385,0.77,0,313.6373,124.23875,0.052642822,0.0023422241
386,386,0.772,0,313.5185,124.22645,-0.11880493,-0.012298584
387,387,0.774,0,313.4065,124.23159,-0.11199951,0.005142212
388,388,0.776,0,313.5242,124.22451,0.1177063,-0.007080078
389,389,0.778,0,313.64093,124.23868,0.11672974,0.014167786
390,390,0.78,0,313.53824,124.22819,-0.10269165,-0.0104904175
391,391,0.782,0,313.43796,124.2344,-0.10028076,0.006210327
392,392,0.784,0,313.5371,124.22615,0.09915161,-0.0082473755
393,393,0.786,0,313.6307,124.23722,0.09359741,0.011070251
394,394,0.788,0,313.5399,124.22534,-0.09082031,-0.011878967
395,395,0.79,0,313.44043,124.23192,-0.09945679,0.006576538
396,396,0.792,0,313.54007,124.221756,0.09963989,-0.0101623535
397,397,0.794,0,313.6432,124.2316,0.1031189,0.009841919
398,398,0.796,0,313.53436,124.221176,-0.10882568,-0.010421753
399,399,0.798,0,313.43616,124.22835,-0.09820557,0.007171631
400,400,0.8,0,313.53372,124.220795,0.0975647,-0.0075531006
401,401,0.802,0,313.63223,124.229195,0.09851074,0.008399963
402,402,0.804,0,313.597,124.22152,-0.035247803,-0.007675171
403,403,0.806,0,313.56693,124.22676,-0.030059814,0.005241394
404,404,0.808,0,313.5978,124.22175,0.030883789,-0.005012512
405,405,0.81,0,313.633,124.22953,0.035186768,0.0077819824
406,406,0.812,0,313.58752,124.2202,-0.04547119,-0.0093307495
407,407,0.814,0,313.55768,124.22591,-0.029846191,0.005706787
408,408,0.816,0,313.55588,124.22358,-0.0018005371,-0.0023269653
409,409,0.818,0,313.5606,124.22615,0.0047302246,0.002571106
410,410,0.82,0,313.50018,124.21878,-0.060424805,-0.007369995
411,411,0.822,0,313.5027,124.21895,0.0025024414,0.00016784668
