,iteration,time,id,x,y,dx,dy
414,414,0.828,0,323.67477,123.56714,-0.57092285,-0.06880188
415,415,0.83,0,323.0923,123.52906,-0.582489,-0.038078308
416,416,0.832,0,323.77512,123.56147,0.6828308,0.032409668
417,417,0.834,0,323.7745,123.557396,-0.00061035156,-0.0040740967
418,418,0.836,0,323.4306,123.528175,-0.3439026,-0.029220581
419,419,0.838,0,323.096,123.51259,-0.33459473,-0.015586853
420,420,0.84,0,323.4315,123.52721,0.33547974,0.01461792
421,421,0.842,0,323.77393,123.55816,0.34243774,0.030952454
422,422,0.844,0,323.42392,123.53728,-0.3500061,-0.020881653
423,423,0.846,0,323.07556,123.53973,-0.34835815,0.0024490356
424,424,0.848,0,323.42142,123.54659,0.3458557,0.006866455
425,425,0.85,0,323.76553,123.574234,0.3441162,0.027641296
426,426,0.852,0,323.4384,123.55489,-0.32714844,-0.019340515
427,427,0.854,0,323.12463,123.55868,-0.31375122,0.0037841797
428,428,0.856,0,323.81122,123.60594,0.6865845,0.0472641
429,429,0.858,0,323.8113,123.605835,9.1552734e-05,-0.00010681152
430,430,0.86,0,323.545,123.56185,-0.2662964,-0.04398346
431,431,0.862,0,323.31516,123.54028,-0.2298584,-0.021568298
432,432,0.864,0,323.82724,123.61474,0.51208496,0.07445526
433,433,0.866,0,323.8303,123.61391,0.0030517578,-0.000831604
434,434,0.868,0,323.07095,123.52783,-0.7593384,-0.08607483
435,435,0.87,0,323.8084,123.61116,0.7374573,0.08332825
436,436,0.872,0,323.81018,123.60892,0.0017700195,-0.002243042
437,437,0.874,0,323.81003,123.60882,-0.00015258789,-9.918213e-05
438,438,0.876,0,323.814,123.619125,0.003967285,0.010307312
439,439,0.878,0,323.81027,123.639984,-0.0037231445,0.020858765
440,440,0.88,0,323.81497,123.6422,0.004699707,0.0022125244
441,441,0.882,0,323.8108,123.67332,-0.004180908,0.0311203
442,442,0.884,0,323.8093,123.67324,-0.0014953613,-7.6293945e-05
443,443,0.886,0,323.80563,123.67089,-0.0036621094,-0.0023498535
444,444,0.888,0,323.79932,123.67214,-0.0063171387,0.0012512207
445,445,0.89,0,323.79657,123.6729,-0.002746582,0.00075531006
446,446,0.892,0,323.78055,123.684715,-0.016021729,0.011817932
447,447,0.894,0,323.78116,123.68498,0.00061035156,0.0002670288
448,448,0.896,0,323.77167,123.687454,-0.009490967,0.0024719238
449,449,0.898,0,323.78412,123.69954,0.012451172,0.012084961
450,450,0.9,0,323.78293,123.69983,-0.0011901855,0.000289917
451,451,0.902,0,323.78363,123.69948,0.0007019043,-0.00035095215
452,452,0.904,0,323.78296,123.699326,-0.0006713867,-0.00015258789
453,453,0.906,0,323.7824,123.69984,-0.0005493164,0.00051116943
454,454,0.908,0,323.7844,123.69189,0.0019836426,-0.007949829
455,455,0.91,0,323.7846,123.691925,0.00021362305,3.8146973e-05
456,456,0.912,0,323.78503,123.69243,0.0004272461,0.00050354004
457,457,0.914,0,323.78784,123.69249,0.0028076172,6.1035156e-05
458,458,0.916,0,323.76245,123.678406,-0.025390625,-0.014083862
459,459,0.918,0,323.75317,123.6774,-0.009277344,-0.0010070801
460,460,0.92,0,323.7359,123.66908,-0.01727295,-0.00831604
461,461,0.922,0,323.73392,123.6778,-0.0019836426,0.008720398
462,462,0.924,0,323.7364,123.67682,0.0024719238,-0.0009841919
463,463,0.926,0,323.73782,123.67683,0.0014343262,7.6293945e-06
464,464,0.928,0,323.73975,123.67603,0.0019226074,-0.00079345703
465,465,0.93,0,323.7399,123.67327,0.00015258789,-0.0027618408
466,466,0.932,0,323.74045,123.67483,0.0005493164,0.0015563965
467,467,0.934,0,323.7386,123.67582,-0.0018615723,0.0009918213
468,468,0.936,0,323.73843,123.676186,-0.00015258789,0.00036621094
469,469,0.938,0,323.73715,123.67685,-0.0012817383,0.0006637573
470,470,0.94,0,323.73593,123.67957,-0.0012207031,0.0027236938
471,471,0.942,0,323.73663,123.6789,0.0007019043,-0.0006713867
472,472,0.944,0,323.73654,123.67832,-9.1552734e-05,-0.000579834
473,473,0.946,0,323.77362,123.699356,0.037078857,0.02103424
474,474,0.948,0,323.77396,123.6985,0.00033569336,-0.0008544922
475,475,0.95,0,323.77283,123.69711,-0.0011291504,-0.0013885498
476,476,0.952,0,323.77234,123.697136,-0.00048828125,2.2888184e-05
477,477,0.954,0,323.7728,123.699165,0.00045776367,0.002029419
478,478,0.956,0,323.77307,123.698296,0.0002746582,-0.000869751
479,479,0.958,0,323.77094,123.69805,-0.0021362305,-0.00024414062
480,480,0.96,0,323.77127,123.69818,0.00033569336,0.0001296997
481,481,0.962,0,323.77322,123.70229,0.001953125,0.0041122437
482,482,0.964,0,323.76953,123.70061,-0.003692627,-0.0016860962
483,483,0.966,0,323.7691,123.701096,-0.0004272461,0.00048828125
484,484,0.968,0,323.7697,123.701096,0.00061035156,0.0
485,485,0.97,0,323.76886,123.70196,-0.0008544922,0.0008621216
486,486,0.972,0,323.76944,123.70068,0.000579834,-0.0012741089
487,487,0.974,0,323.76987,123.69839,0.0004272461,-0.0022964478
488,488,0.976,0,323.7697,123.70215,-0.00015258789,0.0037612915
489,489,0.978,0,323.76825,123.702774,-0.0014648438,0.00062561035
490,490,0.98,0,323.76938,123.70203,0.0011291504,-0.00074768066
491,491,0.982,0,323.76935,123.70178,-3.0517578e-05,-0.00024414062
492,492,0.984,0,323.76932,123.70192,-3.0517578e-05,0.0001373291
493,493,0.986,0,323.76898,123.698715,-0.00033569336,-0.0032043457
494,494,0.988,0,324.01437,123.69154,0.24539185,-0.007171631
495,495,0.99,0,324.26584,123.69711,0.25146484,0.005569458
496,496,0.992,0,323.7699,123.698326,-0.49594116,0.0012130737
497,497,0.994,0,323.769,123.69951,-0.00088500977,0.0011825562
498,498,0.996,0,323.76907,123.69946,6.1035156e-05,-4.5776367e-05
499,499,0.998,0,324.17783,123.750244,0.40875244,0.05078125
500,500,1.0,0,323.87863,123.74092,-0.29919434,-0.00932312
501,501,1.002,0,323.60507,123.735695,-0.27355957,-0.0052261353
502,502,1.004,0,323.88486,123.735634,0.27978516,-6.1035156e-05
503,503,1.006,0,324.17847,123.749054,0.29360962,0.013420105
504,504,1.008,0,323.8802,123.7394,-0.2982788,-0.009651184
505,505,1.01,0,323.60904,123.73018,-0.27114868,-0.009223938
506,506,1.012,0,323.88858,123.73474,0.27954102,0.004562378
507,507,1.014,0,324.18744,123.753525,0.29885864,0.01878357
508,508,1.016,0,323.4899,123.67506,-0.6975403,-0.07846832
509,509,1.018,0,323.4727,123.69726,-0.017211914,0.022201538
510,510,1.02,0,323.47308,123.697044,0.00039672852,-0.00021362305
511,511,1.022,0,323.47327,123.69689,0.00018310547,-0.00015258789
512,512,1.024,0,323.49576,123.69454,0.022491455,-0.0023498535
513,513,1.026,0,323.53394,123.70016,0.03817749,0.0056152344
514,514,1.028,0,323.5644,123.700096,0.030456543,-6.1035156e-05
515,515,1.03,0,323.6168,123.71323,0.05239868,0.013130188
516,516,1.032,0,323.60886,123.70349,-0.00793457,-0.009735107
517,517,1.034,0,323.60275,123.7053,-0.0061035156,0.0018081665
518,518,1.036,0,323.60852,123.70444,0.0057678223,-0.0008621216
519,519,1.038,0,323.61566,123.70817,0.0071411133,0.003730774
520,520,1.04,0,323.61563,123.708336,-3.0517578e-05,0.00016784668
521,521,1.042,0,323.61475,123.70309,-0.00088500977,-0.0052490234
522,522,1.044,0,323.61572,123.702995,0.0009765625,-9.1552734e-05
523,523,1.046,0,323.61606,123.70521,0.00033569336,0.0022125244
524,524,1.048,0,323.61682,123.70656,0.00076293945,0.0013504028
525,525,1.05,0,323.61707,123.704506,0.00024414062,-0.0020523071
526,526,1.052,0,323.6173,123.70408,0.00024414062,-0.0004272461
527,527,1.054,0,323.6166,123.7046,-0.0007019043,0.0005187988
528,528,1.056,0,323.61682,123.69614,0.00021362305,-0.008460999
529,529,1.058,0,323.6166,123.693375,-0.00021362305,-0.0027618408
530,530,1.06,0,323.61713,123.69146,0.0005187988,-0.001914978
531,531,1.062,0,323.61844,123.69816,0.0013122559,0.0066986084
532,532,1.064,0,323.75534,123.68466,0.13690186,-0.013496399
533,533,1.066,0,323.9008,123.69266,0.14544678,0.0079956055
534,534,1.068,0,324.07315,123.677124,0.17236328,-0.015533447
535,535,1.07,0,324.2408,123.69966,0.16766357,0.022537231
536,536,1.072,0,323.90002,123.68737,-0.3407898,-0.012290955
537,537,1.074,0,324.24078,123.6964,0.34075928,0.009033203
538,538,1.076,0,324.24814,123.68225,0.0073547363,-0.014152527
539,539,1.078,0,324.2402,123.699875,-0.00793457,0.017623901
540,540,1.08,0,324.24106,123.69996,0.0008544922,8.392334e-05
541,541,1.082,0,324.24136,123.70014,0.00030517578,0.00018310547
542,542,1.084,0,324.25156,123.68015,0.010192871,-0.019989014
543,543,1.086,0,324.2414,123.699684,-0.0101623535,0.01953125
544,544,1.088,0,324.19717,123.689674,-0.04421997,-0.010009766
545,545,1.09,0,324.15405,123.695305,-0.043121338,0.005630493
546,546,1.092,0,324.1642,123.674934,0.0101623535,-0.020370483
547,547,1.094,0,324.0848,123.70396,-0.07940674,0.029022217
548,548,1.096,0,324.0645,123.649414,-0.02029419,-0.05454254
549,549,1.098,0,324.0629,123.62996,-0.0016174316,-0.019454956
550,550,1.1,0,324.05103,123.635704,-0.011871338,0.005744934
551,551,1.102,0,324.0372,123.64588,-0.013824463,0.010177612
552,552,1.104,0,324.03906,123.6421,0.0018615723,-0.0037841797
553,553,1.106,0,324.04068,123.64123,0.0016174316,-0.000869751
554,554,1.108,0,324.03925,123.64226,-0.0014343262,0.0010299683
555,555,1.11,0,324.03635,123.65053,-0.00289917,0.008270264
556,556,1.112,0,323.3768,123.64279,-0.6595459,-0.007736206
557,557,1.114,0,324.036,123.64402,0.6592102,0.0012283325
558,558,1.116,0,323.68448,123.63236,-0.35153198,-0.011657715
559,559,1.118,0,323.381,123.64293,-0.3034668,0.010566711
560,560,1.12,0,323.6843,123.63704,0.3032837,-0.0058898926
561,561,1.122,0,324.03882,123.653114,0.3545227,0.016075134
562,562,1.124,0,323.70447,123.65119,-0.3343506,-0.0019226074
563,563,1.126,0,323.42264,123.67243,-0.28182983,0.021240234
564,564,1.128,0,323.7049,123.66129,0.28225708,-0.011138916
565,565,1.13,0,324.03946,123.6619,0.3345642,0.00061035156
566,566,1.132,0,323.70486,123.6659,-0.33459473,0.0039978027
567,567,1.134,0,323.42255,123.69832,-0.28231812,0.032417297
568,568,1.136,0,323.4304,123.68198,0.007843018,-0.016342163
569,569,1.138,0,323.45117,123.67413,0.02078247,-0.007843018
570,570,1.14,0,323.4471,123.671524,-0.004058838,-0.002609253
571,571,1.142,0,323.44064,123.67687,-0.0064697266,0.0053482056
572,572,1.144,0,323.44748,123.64718,0.0068359375,-0.029693604
573,573,1.146,0,323.4621,123.62967,0.01461792,-0.01750946
574,574,1.148,0,323.41092,123.629585,-0.05117798,-8.392334e-05
575,575,1.15,0,323.3619,123.63888,-0.04901123,0.009292603
576,576,1.152,0,323.68417,123.64748,0.32226562,0.008598328
577,577,1.154,0,324.0701,123.67084,0.3859253,0.023361206
578,578,1.156,0,323.37045,123.638145,-0.699646,-0.032691956
579,579,1.158,0,323.35583,123.641174,-0.01461792,0.0030288696
580,580,1.16,0,323.46045,123.65959,0.10461426,0.018417358
581,581,1.162,0,323.4095,123.65273,-0.050964355,-0.0068588257
582,582,1.164,0,323.42862,123.65615,0.019134521,0.0034179688
583,583,1.166,0,323.4471,123.68187,0.018493652,0.025718689
584,584,1.168,0,323.43567,123.68292,-0.011444092,0.0010528564
585,585,1.17,0,323.44513,123.68119,0.009460449,-0.0017318726
586,586,1.172,0,323.44418,123.68134,-0.0009460449,0.00015258789
587,587,1.174,0,323.46365,123.696686,0.019470215,0.015342712
588,588,1.176,0,323.76572,123.7074,0.302063,0.01071167
589,589,1.178,0,324.1307,123.720856,0.36499023,0.013458252
590,590,1.18,0,323.46255,123.69582,-0.66815186,-0.025032043
591,591,1.182,0,323.44086,123.69246,-0.021697998,-0.003364563
592,592,1.184,0,323.75186,123.70507,0.31100464,0.012611389
593,593,1.186,0,324.12827,123.720085,0.3764038,0.015014648
594,594,1.188,0,323.4398,123.68385,-0.68847656,-0.036231995
595,595,1.19,0,323.43872,123.68256,-0.0010681152,-0.0012893677
596,596,1.192,0,323.749,123.695435,0.31027222,0.012870789
597,597,1.194,0,324.12396,123.71828,0.37496948,0.022842407
598,598,1.196,0,323.74802,123.69462,-0.37594604,-0.023658752
599,599,1.198,0,323.4388,123.68198,-0.3092041,-0.012641907
600,600,1.2,0,323.52676,123.687706,0.08795166,0.0057296753
601,601,1.202,0,323.64606,123.698296,0.11929321,0.0105896
602,602,1.204,0,323.52667,123.68762,-0.119384766,-0.010673523
603,603,1.206,0,323.43948,123.682045,-0.08718872,-0.0055770874
604,604,1.208,0,323.64877,123.69247,0.20928955,0.010421753
605,605,1.21,0,323.6483,123.69264,-0.00048828125,0.00017547607
606,606,1.212,0,323.52716,123.681206,-0.12112427,-0.011436462
607,607,1.214,0,323.4313,123.6827,-0.09585571,0.0014953613
608,608,1.216,0,323.558,123.68022,0.12670898,-0.0024795532
609,609,1.218,0,323.55704,123.68039,-0.0009765625,0.00016784668
610,610,1.22,0,323.62054,123.676125,0.06350708,-0.0042648315
611,611,1.222,0,323.69788,123.68628,0.07733154,0.010154724
612,612,1.224,0,323.69614,123.68615,-0.001739502,-0.0001296997
613,613,1.226,0,323.69302,123.68087,-0.003112793,-0.005279541
614,614,1.228,0,323.69223,123.68089,-0.00079345703,2.2888184e-05
615,615,1.23,0,323.69196,123.68388,-0.0002746582,0.0029907227
616,616,1.232,0,323.696,123.68302,0.004058838,-0.0008621216
617,617,1.234,0,323.6943,123.68271,-0.0017089844,-0.00031280518
618,618,1.236,0,323.69437,123.682625,6.1035156e-05,-8.392334e-05
619,619,1.238,0,323.69202,123.68176,-0.0023498535,-0.0008621216
620,620,1.24,0,323.69193,123.68197,-9.1552734e-05,0.00020599365
621,621,1.242,0,323.69193,123.682014,0.0,4.5776367e-05
622,622,1.244,0,323.692,123.68213,6.1035156e-05,0.00011444092
623,623,1.246,0,323.69202,123.68227,3.0517578e-05,0.0001373291
624,624,1.248,0,323.68478,123.67789,-0.007232666,-0.0043792725
625,625,1.25,0,323.68384,123.68469,-0.0009460449,0.00680542
626,626,1.252,0,323.6837,123.68511,-0.00015258789,0.0004196167
627,627,1.254,0,323.6827,123.68523,-0.0009765625,0.00011444092
628,628,1.256,0,323.6825,123.6854,-0.00021362305,0.00017547607
629,629,1.258,0,323.68222,123.678665,-0.0002746582,-0.0067367554
630,630,1.26,0,323.68222,123.67882,0.0,0.00015258789
631,631,1.262,0,323.68118,123.68256,-0.0010375977,0.0037460327
632,632,1.264,0,323.68134,123.68266,0.00015258789,9.918213e-05
633,633,1.266,0,323.68216,123.68247,0.0008239746,-0.00019073486
634,634,1.268,0,323.68207,123.68248,-9.1552734e-05,7.6293945e-06
635,635,1.27,0,323.6814,123.682396,-0.0006713867,-8.392334e-05
636,636,1.272,0,323.6826,123.681885,0.0011901855,-0.00051116943
637,637,1.274,0,323.6823,123.68176,-0.0002746582,-0.00012207031
638,638,1.276,0,323.6823,123.6819,0.0,0.0001373291
639,639,1.278,0,323.67487,123.681206,-0.007446289,-0.0006942749
640,640,1.28,0,323.6749,123.67953,3.0517578e-05,-0.0016784668
641,641,1.282,0,323.674,123.683525,-0.00088500977,0.0039978027
642,642,1.284,0,323.67303,123.680145,-0.0009765625,-0.0033798218
643,643,1.286,0,323.67197,123.67896,-0.0010681152,-0.0011825562
644,644,1.288,0,323.67276,123.677414,0.00079345703,-0.0015487671
645,645,1.29,0,323.673,123.67546,0.00024414062,-0.001953125
646,646,1.292,0,323.67325,123.67167,0.00024414062,-0.003791809
647,647,1.294,0,323.67303,123.67123,-0.00021362305,-0.00044250488
648,648,1.296,0,323.685,123.67345,0.011962891,0.0022201538
649,649,1.298,0,323.71082,123.6791,0.025817871,0.0056533813
650,650,1.3,0,323.7332,123.68773,0.022369385,0.008628845
651,651,1.302,0,323.7766,123.696075,0.043426514,0.008346558
652,652,1.304,0,323.76706,123.694145,-0.009552002,-0.0019302368
653,653,1.306,0,323.7603,123.685875,-0.0067443848,-0.008270264
654,654,1.308,0,323.76718,123.69401,0.006866455,0.008132935
655,655,1.31,0,323.78033,123.6972,0.013153076,0.003189087
656,656,1.312,0,323.63156,123.614716,-0.1487732,-0.082481384
657,657,1.314,0,323.50888,123.5651,-0.122680664,-0.049613953
658,658,1.316,0,323.84982,123.56392,0.34094238,-0.0011825562
659,659,1.318,0,324.23416,123.57955,0.38433838,0.01563263
660,660,1.32,0,324.10233,123.528366,-0.13183594,-0.051185608
661,661,1.322,0,323.9824,123.49294,-0.11993408,-0.03542328
662,662,1.324,0,324.10345,123.46558,0.12106323,-0.027359009
663,663,1.326,0,324.23575,123.46152,0.1322937,-0.0040664673
664,664,1.328,0,323.84854,123.42597,-0.38720703,-0.03554535
665,665,1.33,0,323.5092,123.415184,-0.33935547,-0.010787964
666,666,1.332,0,323.86234,123.43274,0.3531494,0.017555237
667,667,1.334,0,324.24796,123.484695,0.38562012,0.051956177
668,668,1.336,0,324.12048,123.47259,-0.12747192,-0.012107849
669,669,1.338,0,324.00085,123.47386,-0.119628906,0.0012741089
670,670,1.34,0,324.11902,123.47608,0.11816406,0.0022201538
671,671,1.342,0,324.24783,123.498,0.1288147,0.02191925
672,672,1.344,0,324.24103,123.41765,-0.00680542,-0.08035278
673,673,1.346,0,324.2498,123.35491,0.008758545,-0.06273651
674,674,1.348,0,324.25262,123.28196,0.0028381348,-0.07295227
675,675,1.35,0,324.26074,123.224945,0.008117676,-0.057014465
676,676,1.352,0,324.28708,123.208084,0.02633667,-0.016860962
677,677,1.354,0,324.324,123.214355,0.03692627,0.0062713623
678,678,1.356,0,324.34088,123.182594,0.01687622,-0.03176117
679,679,1.358,0,324.3775,123.166565,0.036621094,-0.016029358
680,680,1.36,0,324.37778,123.16654,0.0002746582,-2.2888184e-05
681,681,1.362,0,324.37506,123.16559,-0.0027160645,-0.0009536743
682,682,1.364,0,324.37567,123.16557,0.00061035156,-1.5258789e-05
683,683,1.366,0,324.3755,123.16582,-0.00018310547,0.00024414062
684,684,1.368,0,324.26865,123.21214,-0.10684204,0.046325684
685,685,1.37,0,324.26675,123.222,-0.0018920898,0.009857178
686,686,1.372,0,324.26636,123.22813,-0.00039672852,0.006126404
687,687,1.374,0,324.26288,123.23665,-0.003479004,0.008522034
688,688,1.376,0,324.26196,123.25174,-0.00091552734,0.015090942
689,689,1.378,0,324.2622,123.27856,0.00024414062,0.026817322
690,690,1.38,0,324.26782,123.309296,0.0056152344,0.03073883
691,691,1.382,0,324.27484,123.34446,0.007019043,0.03516388
692,692,1.384,0,324.26303,123.343285,-0.011810303,-0.0011749268
693,693,1.386,0,324.2561,123.34269,-0.0069274902,-0.0005950928
694,694,1.388,0,324.2443,123.34213,-0.011810303,-0.0005569458
695,695,1.39,0,324.24066,123.34587,-0.0036315918,0.0037384033
696,696,1.392,0,324.24133,123.34714,0.0006713867,0.0012664795
697,697,1.394,0,324.24127,123.34732,-6.1035156e-05,0.00018310547
698,698,1.396,0,324.2414,123.34793,0.00012207031,0.00061035156
699,699,1.398,0,324.2401,123.34851,-0.0012817383,0.000579834
700,700,1.4,0,324.22897,123.3387,-0.011138916,-0.009811401
701,701,1.402,0,324.22235,123.33514,-0.0066223145,-0.0035629272
702,702,1.404,0,324.21634,123.326836,-0.006011963,-0.008300781
703,703,1.406,0,324.22433,123.33644,0.0079956055,0.009605408
704,704,1.408,0,324.21085,123.33426,-0.0134887695,-0.0021820068
705,705,1.41,0,324.20096,123.34642,-0.009887695,0.012161255
706,706,1.412,0,324.1884,123.35398,-0.012573242,0.00756073
707,707,1.414,0,324.17664,123.3672,-0.011749268,0.013221741
708,708,1.416,0,324.17743,123.36747,0.00079345703,0.0002670288
709,709,1.418,0,324.17783,123.36754,0.00039672852,6.866455e-05
710,710,1.42,0,324.17926,123.36766,0.0014343262,0.00012207031
711,711,1.422,0,324.1778,123.367355,-0.0014648438,-0.00030517578
712,712,1.424,0,324.17798,123.368324,0.00018310547,0.0009689331
713,713,1.426,0,324.17795,123.36831,-3.0517578e-05,-1.5258789e-05
714,714,1.428,0,324.17816,123.36894,0.00021362305,0.00063323975
715,715,1.43,0,324.1778,123.36893,-0.00036621094,-1.5258789e-05
716,716,1.432,0,324.1785,123.36914,0.0007019043,0.00021362305
717,717,1.434,0,324.17868,123.368324,0.00018310547,-0.0008163452
718,718,1.436,0,324.17865,123.36785,-3.0517578e-05,-0.00047302246
719,719,1.438,0,324.1773,123.36607,-0.0013427734,-0.0017776489
720,720,1.44,0,324.10974,123.56746,-0.06756592,0.2013855
721,721,1.442,0,324.07648,123.566055,-0.03326416,-0.0014038086
722,722,1.444,0,324.02847,123.67096,-0.04800415,0.104904175
723,723,1.446,0,323.99765,123.791084,-0.030822754,0.12012482
724,724,1.448,0,323.99753,123.79181,-0.00012207031,0.0007247925
725,725,1.45,0,323.9976,123.788826,6.1035156e-05,-0.0029830933
726,726,1.452,0,323.99774,123.78829,0.00015258789,-0.0005340576
727,727,1.454,0,323.99728,123.78771,-0.00045776367,-0.000579834
728,728,1.456,0,323.96158,123.772964,-0.035705566,-0.01474762
729,729,1.458,0,323.94357,123.77698,-0.018005371,0.0040130615
730,730,1.46,0,323.91028,123.76418,-0.033294678,-0.012794495
731,731,1.462,0,323.89496,123.773186,-0.015319824,0.009002686
732,732,1.464,0,323.89542,123.77258,0.00045776367,-0.00060272217
733,733,1.466,0,323.8953,123.7741,-0.00012207031,0.0015182495
734,734,1.468,0,323.89505,123.77282,-0.00024414062,-0.0012817383
735,735,1.47,0,323.89523,123.77268,0.00018310547,-0.0001373291
736,736,1.472,0,323.89883,123.77754,0.0036010742,0.0048599243
737,737,1.474,0,323.9004,123.793884,0.0015563965,0.016342163
738,738,1.476,0,323.8987,123.79874,-0.0016784668,0.004852295
739,739,1.478,0,323.8956,123.807884,-0.003112793,0.009147644
740,740,1.48,0,323.88913,123.73448,-0.0064697266,-0.073402405
741,741,1.482,0,323.87717,123.704475,-0.011962891,-0.030006409
742,742,1.484,0,323.8766,123.67786,-0.000579834,-0.026618958
743,743,1.486,0,323.88354,123.660255,0.006958008,-0.017601013
744,744,1.488,0,323.8799,123.67787,-0.0036315918,0.017616272
745,745,1.49,0,323.876,123.70343,-0.00390625,0.025558472
746,746,1.492,0,323.53683,123.68717,-0.33917236,-0.01625824
747,747,1.494,0,323.20847,123.694115,-0.32836914,0.006942749
748,748,1.496,0,323.2084,123.69409,-6.1035156e-05,-2.2888184e-05
749,749,1.498,0,324.08176,123.78435,0.87335205,0.09025574
750,750,1.5,0,323.81018,123.77136,-0.27157593,-0.0129852295
751,751,1.502,0,323.59995,123.77317,-0.2102356,0.0018081665
752,752,1.504,0,323.80563,123.77424,0.20568848,0.0010681152
753,753,1.506,0,324.0745,123.78373,0.26885986,0.009490967
754,754,1.508,0,323.77075,123.75184,-0.30374146,-0.03189087
755,755,1.51,0,323.52075,123.73188,-0.25,-0.019958496
756,756,1.512,0,323.76706,123.74223,0.24630737,0.010353088
757,757,1.514,0,324.0694,123.76131,0.30233765,0.019073486
758,758,1.516,0,323.76675,123.73937,-0.30264282,-0.02193451
759,759,1.518,0,323.52057,123.729485,-0.2461853,-0.009887695
760,760,1.52,0,323.79642,123.73799,0.2758484,0.008506775
761,761,1.522,0,324.1132,123.74664,0.31677246,0.008651733
762,762,1.524,0,324.1147,123.74233,0.0014953613,-0.004310608
763,763,1.526,0,324.1147,123.742226,0.0,-0.00010681152
764,764,1.528,0,324.11395,123.743065,-0.0007324219,0.0008392334
765,765,1.53,0,324.11462,123.74393,0.0006713867,0.0008621216
766,766,1.532,0,324.11542,123.73591,0.00079345703,-0.008018494
767,767,1.534,0,324.11606,123.725,0.00064086914,-0.010910034
768,768,1.536,0,324.1174,123.71351,0.0013427734,-0.011489868
769,769,1.538,0,324.1209,123.706856,0.0035095215,-0.006652832
770,770,1.54,0,324.12137,123.7065,0.00045776367,-0.00035858154
771,771,1.542,0,324.1211,123.70635,-0.0002746582,-0.0001449585
772,772,1.544,0,324.1211,123.705635,0.0,-0.0007171631
773,773,1.546,0,324.1209,123.703064,-0.00018310547,-0.002571106
774,774,1.548,0,324.1212,123.704735,0.0002746582,0.0016708374
775,775,1.55,0,324.1167,123.70611,-0.004486084,0.001373291
776,776,1.552,0,324.11584,123.70602,-0.0008544922,-9.1552734e-05
777,777,1.554,0,324.1153,123.71003,-0.0005493164,0.0040130615
778,778,1.556,0,324.09616,123.550255,-0.019134521,-0.15977478
779,779,1.558,0,324.09616,123.55059,0.0,0.00033569336
780,780,1.56,0,324.08923,123.46667,-0.0069274902,-0.08392334
781,781,1.562,0,324.1004,123.40784,0.011169434,-0.05883026
782,782,1.564,0,324.0907,123.41464,-0.00970459,0.00680542
783,783,1.566,0,324.09717,123.37656,0.0064697266,-0.038085938
784,784,1.568,0,324.0973,123.37637,0.00012207031,-0.00018310547
785,785,1.57,0,324.0973,123.37558,0.0,-0.00079345703
786,786,1.572,0,324.08182,123.36589,-0.015472412,-0.009689331
787,787,1.574,0,324.07953,123.36466,-0.0022888184,-0.0012283325
788,788,1.576,0,324.07947,123.36351,-6.1035156e-05,-0.0011520386
789,789,1.578,0,324.0792,123.36185,-0.0002746582,-0.001663208
790,790,1.58,0,324.0803,123.33403,0.0010986328,-0.027816772
791,791,1.582,0,324.07965,123.31419,-0.00064086914,-0.019836426
792,792,1.584,0,324.081,123.300606,0.0013427734,-0.013587952
793,793,1.586,0,324.0755,123.285484,-0.005493164,-0.01512146
794,794,1.588,0,324.07596,123.28546,0.00045776367,-2.2888184e-05
795,795,1.59,0,324.07565,123.28478,-0.00030517578,-0.0006790161
796,796,1.592,0,324.07568,123.28487,3.0517578e-05,8.392334e-05
797,797,1.594,0,324.07568,123.284546,0.0,-0.00032043457
798,798,1.596,0,324.06622,123.28819,-0.009460449,0.0036468506
799,799,1.598,0,324.0602,123.30044,-0.006011963,0.012245178
800,800,1.6,0,324.0491,123.31105,-0.011108398,0.010612488
801,801,1.602,0,324.0491,123.33813,0.0,0.027076721
802,802,1.604,0,324.0492,123.33781,9.1552734e-05,-0.00032043457
803,803,1.606,0,324.0466,123.33711,-0.0025939941,-0.0006942749
804,804,1.608,0,324.04684,123.3375,0.00024414062,0.00038909912
805,805,1.61,0,324.04407,123.33701,-0.0027770996,-0.00048828125
806,806,1.612,0,324.04373,123.337166,-0.00033569336,0.00015258789
807,807,1.614,0,324.04367,123.337265,-6.1035156e-05,9.918213e-05
808,808,1.616,0,324.044,123.336395,0.00033569336,-0.000869751
809,809,1.618,0,324.04413,123.33724,0.00012207031,0.0008468628
810,810,1.62,0,324.04398,123.337494,-0.00015258789,0.00025177002
811,811,1.622,0,324.04434,123.3377,0.00036621094,0.00020599365
812,812,1.624,0,324.0439,123.337585,-0.0004272461,-0.00011444092
813,813,1.626,0,324.03976,123.34193,-0.0041503906,0.0043411255
814,814,1.628,0,324.0391,123.34518,-0.0006713867,0.003250122
815,815,1.63,0,324.03903,123.345665,-6.1035156e-05,0.00048828125
816,816,1.632,0,324.03903,123.347374,0.0,0.0017089844
817,817,1.634,0,324.039,123.34781,-3.0517578e-05,0.0004348755
818,818,1.636,0,324.0395,123.3614,0.00048828125,0.013587952
819,819,1.638,0,324.0394,123.381775,-9.1552734e-05,0.020378113
820,820,1.64,0,324.03918,123.38029,-0.00021362305,-0.0014877319
821,821,1.642,0,324.03912,123.38315,-6.1035156e-05,0.002861023
822,822,1.644,0,324.03107,123.444534,-0.008056641,0.06138611
