,frequency,dx,dy
0,0.0,3.3834905028343183,0.02098655700683591
1,0.2895193977996526,2.0308303600469175,0.3615934318756282
2,0.5790387955993052,0.39491138268072484,0.33538857771696745
3,0.8685581933989577,0.8505692787162723,0.4446599531956683
4,1.1580775911986103,0.940799833322787,0.21845476552135176
5,1.447596988998263,0.6413384424427285,0.5639492741706582
6,1.7371163867979154,0.9776576044648156,0.8800109715133906
7,2.026635784597568,0.20323383432400385,0.15644117109976885
8,2.3161551823972206,0.8422135314510132,0.7925882549641664
9,2.6056745801968733,0.9478096099139534,0.6533457043086228
10,2.895193977996526,1.7595720658362737,0.8580253567149719
11,3.1847133757961785,1.7511134069940644,0.9879682515534247
12,3.4742327735958307,0.6438797214387263,0.8433766856511957
13,3.7637521713954833,0.7268361097529206,0.7184429339951335
14,4.053271569195136,0.8845248262871732,1.3165772461420695
15,4.342790966994789,0.9354361239861683,1.0303955593213106
16,4.632310364794441,1.4098749180839696,0.3259202637979839
17,4.921829762594093,0.851891748160682,0.39521547331391793
18,5.2113491603937465,2.6694666010379278,1.470625481558211
19,5.500868558193399,2.0327330377826476,0.7916051054328469
20,5.790387955993052,2.2724963999349224,0.6822711362583668
21,6.079907353792704,3.1869277561376745,0.3242413818720484
22,6.369426751592357,1.6277978175177072,0.9835644071608455
23,6.658946149392009,1.530538324745837,0.6932193090543045
24,6.948465547191661,2.72269028155853,0.6842682409043108
25,7.2379849449913145,2.516606891963803,0.8868162491124522
26,7.527504342790967,2.330016861211683,0.4771878852238551
27,7.81702374059062,2.3189105427477696,1.5136437814569206
28,8.106543138390272,3.8567512150128818,0.9117800493018354
29,8.396062536189925,3.137145146961219,0.24206919703426572
30,8.685581933989578,1.6407626074434485,1.7113202095569924
31,8.97510133178923,1.7387506544631346,1.2186561739379418
32,9.264620729588882,3.3996083970481332,0.7344347507188913
33,9.554140127388536,3.009236511709533,0.7425895242818566
34,9.843659525188187,2.4647965981248148,0.9263178086847419
35,10.13317892298784,4.317655417438136,0.8894783806477419
36,10.422698320787493,1.3104208997568723,1.0823686948661349
37,10.712217718587146,5.6733771681423715,0.5686094228882368
38,11.001737116386797,2.5100555465243497,0.07760814396894987
39,11.29125651418645,4.695653025870605,0.21576509716322592
40,11.580775911986104,1.7283765567019398,0.6693984264050603
41,11.870295309785755,1.2897812580079835,0.6741881439509817
42,12.159814707585408,1.7691435439502705,1.0087768482477097
43,12.449334105385061,2.6356672996296515,0.5134704087246102
44,12.738853503184714,0.9592156362515285,0.19653285079386723
45,13.028372900984365,0.9738458495532278,1.7871234259898932
46,13.317892298784018,3.5426877394742315,0.2744938974931553
47,13.607411696583672,2.5969245022637395,1.4099045115872844
