,frequency,dx,dy
0,0.0,0.009755641221999845,0.18922777846455585
1,0.2895193977996526,0.3547231438215555,0.39204248736996894
2,0.5790387955993052,0.5668044708952805,0.3655881602060484
3,0.8685581933989577,1.1229546508400783,0.19644435152948908
4,1.1580775911986103,0.5501328906279174,0.15665936255342705
5,1.447596988998263,0.2373234059506403,0.3566641811076437
6,1.7371163867979154,0.47853452889407105,0.5416649774160285
7,2.026635784597568,0.4385162273289473,0.3685192917274748
8,2.3161551823972206,0.6925973806833307,0.6159695332317509
9,2.6056745801968733,0.28291068230142336,0.2958107568455992
10,2.895193977996526,0.0768403356490561,0.39859398589517436
11,3.1847133757961785,1.2817325233732118,0.2886491326493428
12,3.4742327735958307,0.40196429646269544,0.2792918711517884
13,3.7637521713954833,0.7065409907880763,0.4978876759519483
14,4.053271569195136,0.4714085008273894,0.6592349622694931
15,4.342790966994789,0.11997760612524615,0.4325616971723034
16,4.632310364794441,0.8042418585712562,0.16614894115259585
17,4.921829762594093,0.5907272135502607,0.29278407186697597
18,5.2113491603937465,1.9329327692466682,0.6303001814325299
19,5.500868558193399,1.458411964177697,0.31385280618096606
20,5.790387955993052,2.380639165648912,0.3707284903358959
21,6.079907353792704,0.621626225890046,0.16901108358562628
22,6.369426751592357,0.9465862682862558,0.6099322982881235
23,6.658946149392009,1.4382884997173857,0.43634052692185527
24,6.948465547191661,1.2296184708683855,0.5252975587728586
25,7.2379849449913145,1.1884711390369387,0.30099173419334774
26,7.527504342790967,0.993128076902236,0.19110154512463332
27,7.81702374059062,1.0945082333126759,0.2558492113714475
28,8.106543138390272,1.7077794255539032,0.3698298644714132
29,8.396062536189925,1.793660900648664,0.5368336186776037
30,8.685581933989578,0.6783722713399294,0.4023566003107157
31,8.97510133178923,1.4427867632220919,0.4966364703947901
32,9.264620729588882,1.5919672651000882,0.01317779154437814
33,9.554140127388536,1.277317396831222,0.6057884061239224
34,9.843659525188187,1.6431517713169148,0.6562757772300419
35,10.13317892298784,1.8655956934384046,0.04255849051068631
36,10.422698320787493,1.2242556705490135,0.540357035839509
37,10.712217718587146,3.109728683479501,0.1320724533327218
38,11.001737116386797,1.909844769437429,0.34213854208069727
39,11.29125651418645,2.678151400420548,0.020168101984093616
