,frequency,dx,dy
0,0.0,0.08857429027556951,0.4102602601051332
1,0.2895193977996526,0.3477286267423609,0.31286560912809164
2,0.5790387955993052,0.8431540725986051,0.1872578005463902
3,0.8685581933989577,0.8437636332094945,0.4458282818922729
4,1.1580775911986103,0.2185468937873882,0.2883882740102004
5,1.447596988998263,1.360584513006769,0.3525471654090382
6,1.7371163867979154,0.5258517493210547,0.8359225377720705
7,2.026635784597568,0.7909574187983794,0.49734105606592843
8,2.3161551823972206,0.9695670104890498,1.2132366238416834
9,2.6056745801968733,0.23893751195420515,0.11979976988488354
10,2.895193977996526,0.2882061950997788,0.7641219806436071
11,3.1847133757961785,1.8710797588800259,0.9235166335111681
12,3.4742327735958307,1.3103699273803056,1.2826239614219674
13,3.7637521713954833,1.664477673254004,1.6727258851416948
14,4.053271569195136,1.3020936867878177,1.461071900874434
15,4.342790966994789,1.2816701356688707,0.9400290066722132
16,4.632310364794441,1.3372987697541523,0.37843228008830515
17,4.921829762594093,2.0547654173843335,0.5356408546859505
18,5.2113491603937465,3.669690072998728,2.357694899731619
19,5.500868558193399,3.236604561400376,1.2111607016045725
20,5.790387955993052,4.591839282381528,0.8381293666254964
21,6.079907353792704,2.4999751491195386,0.42608648314978037
22,6.369426751592357,4.164553098791542,1.1587701781784943
23,6.658946149392009,1.5789010594334227,0.36610226934517026
24,6.948465547191661,4.053894926082,0.3638233418993051
25,7.2379849449913145,0.7247849177851128,0.41407986403465963
26,7.527504342790967,2.168106810041772,0.568048087269694
27,7.81702374059062,4.5438344850023435,1.1189197546838143
28,8.106543138390272,5.7421873239244805,0.2245688753631588
29,8.396062536189925,5.716256565844175,0.7619284714451904
30,8.685581933989578,2.9393155211550885,0.8321732886851412
31,8.97510133178923,2.837468325558885,1.4930121317887683
32,9.264620729588882,5.4230680466638965,0.9529733835837056
33,9.554140127388536,5.337659448750081,0.8054456415770447
34,9.843659525188187,3.79158868588022,1.2815518856320496
35,10.13317892298784,5.243951303017449,0.3624997950710336
36,10.422698320787493,0.5704193730196808,0.9221582892457313
37,10.712217718587146,9.010447099628621,0.7852365112102506
38,11.001737116386797,4.172726261216991,0.8642425024529039
39,11.29125651418645,5.851268111841624,0.5635268885681194
40,11.580775911986104,2.28472650674123,0.5318628749423819
41,11.870295309785755,2.8401287370161334,0.8180054837852682
42,12.159814707585408,1.38106602472404,1.2000101923930766
43,12.449334105385061,4.025693312982091,0.5771176991347935
44,12.738853503184714,2.005391786378055,0.4697994157794853
45,13.028372900984365,3.2305927035887905,1.5039770237833618
46,13.317892298784018,2.751557061251415,0.711157841928876
47,13.607411696583672,4.365252889637111,1.2030480669025845
48,13.896931094383323,1.5035911235012347,1.0479110625386256
49,14.186450492182976,1.4519339045885042,0.2731974643880266
50,14.475969889982629,1.5722033440539085,1.4162766085792715
51,14.765489287782282,4.137463529527473,1.355047024283762
52,15.055008685581933,0.8648846421244949,1.022740246837924
53,15.344528083381586,0.2832312590718265,0.9515511770991069
54,15.63404748118124,0.7828862599109542,0.6927894357720885
55,15.923566878980893,3.0933167337357474,0.5824510585584524
56,16.213086276780544,1.6605744370950115,1.1329148459751348
57,16.502605674580195,2.16575827946247,0.9115201761352801
58,16.79212507237985,2.095038678443933,0.6982223353878577
59,17.0816444701795,0.5635543118610329,0.2784919357975741
60,17.371163867979156,2.093295484680928,0.49884720742808136
61,17.660683265778808,2.2327273951386997,0.611661600106215
62,17.95020266357846,1.2103504218999512,0.9300765109579753
63,18.239722061378114,1.8692023666392001,0.689364317698045
64,18.529241459177765,3.2748348281726525,0.4810757760323904
65,18.818760856977416,1.972483288187302,1.0488530808307803
66,19.10828025477707,2.7699924623671177,0.19590421492383706
67,19.397799652576722,0.8410983281725388,1.253841773513313
68,19.687319050376374,0.9041945994619112,0.3376679328503635
69,19.97683844817603,1.859983645383328,0.40455326657998614
70,20.26635784597568,0.7744054520022966,1.805978316889613
71,20.555877243775335,0.27345959371405376,0.7020049653204478
72,20.845396641574986,2.8772352934199765,0.8534820383755732
73,21.134916039374637,1.3901555201070461,0.31574755561330475
74,21.424435437174292,0.6159017014569441,0.3551514146881304
75,21.713954834973944,0.41588029038682356,0.9060049381562563
76,22.003474232773595,1.2283303011793725,0.719058456709651
77,22.29299363057325,1.7728409681543467,0.7100053402013905
78,22.5825130283729,2.275507336235804,0.43956514441821154
79,22.872032426172552,2.0142874708751326,0.24812675355929806
80,23.161551823972207,0.6499296926518706,1.1163043050842951
81,23.45107122177186,3.2802804508692067,1.227617120313834
82,23.74059061957151,3.1410111654677553,0.9228311300602855
83,24.030110017371165,1.8504029408053744,1.082835161850282
84,24.319629415170816,1.6826293569710236,0.5649021504203354
85,24.60914881297047,0.9412040238926144,0.4225782437869702
86,24.898668210770122,1.0086195152966067,0.9692658592733179
87,25.188187608569773,1.4655924787697174,0.4555659649164727
88,25.477707006369428,1.2183512533734948,0.3530756110626097
89,25.76722640416908,0.6900145584525539,0.2788906120032339
90,26.05674580196873,2.208202105771739,0.7639128097291761
91,26.346265199768386,2.5784323061665737,0.5081282108738153
92,26.635784597568037,2.491958406478233,0.6698454635622609
93,26.92530399536769,2.1127394777559303,0.5183890616500523
94,27.214823393167343,0.9244111188645306,1.0525236665558515
95,27.504342790966994,0.9881995037561718,1.0160677594534908
96,27.793862188766646,2.3824654966449677,0.4537452043165143
97,28.0833815865663,1.871903720173239,0.8516137996930059
98,28.372900984365952,1.44057670654394,0.5911086873840699
99,28.662420382165607,1.4957208304372203,0.7127445390804761
100,28.951939779965258,2.6620543243264327,1.6170660946466446
101,29.24145917776491,2.9638410632983323,0.3260627001528316
102,29.530978575564564,0.4047779059608117,0.38196785315003146
103,29.820497973364215,1.8922953691406155,0.7072179014207577
104,30.110017371163867,2.2435099945109274,0.9571315800612472
