,iteration,time,id,x,y,dx,dy
163,163,0.326,0,317.74588,124.58758,0.19821167,-0.08557892
164,164,0.328,0,316.9854,124.59035,-0.7604675,0.0027694702
165,165,0.33,0,316.94992,124.58779,-0.035491943,-0.0025558472
166,166,0.332,0,317.28723,124.579315,0.3373108,-0.008476257
167,167,0.334,0,317.26764,124.58034,-0.019592285,0.0010223389
168,168,0.336,0,316.50488,124.5466,-0.76275635,-0.033737183
169,169,0.338,0,316.9588,124.52307,0.45391846,-0.023529053
170,170,0.34,0,317.62042,124.491394,0.6616211,-0.031677246
171,171,0.342,0,317.44064,124.49544,-0.17977905,0.004043579
172,172,0.344,0,316.6455,124.536446,-0.7951355,0.041007996
173,173,0.346,0,317.20963,124.53918,0.56411743,0.0027313232
174,174,0.348,0,317.34222,124.534805,0.13259888,-0.004371643
175,175,0.35,0,317.25955,124.5423,-0.08267212,0.0074920654
176,176,0.352,0,316.6938,124.53692,-0.5657654,-0.005378723
177,177,0.354,0,317.30032,124.534454,0.60653687,-0.0024642944
178,178,0.356,0,317.7721,124.50411,0.47177124,-0.030342102
179,179,0.358,0,317.4932,124.52826,-0.27890015,0.024147034
180,180,0.36,0,316.7937,124.53265,-0.6994934,0.0043945312
181,181,0.362,0,317.47534,124.544914,0.6816406,0.012260437
182,182,0.364,0,317.6272,124.544136,0.15185547,-0.00077819824
183,183,0.366,0,317.5508,124.54728,-0.0763855,0.0031433105
184,184,0.368,0,316.8273,124.54412,-0.72351074,-0.0031585693
185,185,0.37,0,317.6336,124.566124,0.80630493,0.022003174
186,186,0.372,0,318.23917,124.51633,0.6055603,-0.049797058
187,187,0.374,0,317.4892,124.58354,-0.7499695,0.067214966
188,188,0.376,0,316.93314,124.66747,-0.5560608,0.08393097
189,189,0.378,0,317.8804,124.56623,0.9472656,-0.101242065
190,190,0.38,0,318.54987,124.56503,0.6694641,-0.0011978149
191,191,0.382,0,317.5348,124.62205,-1.0150757,0.057014465
192,192,0.384,0,318.5378,124.55507,1.0030212,-0.066978455
193,193,0.386,0,318.5456,124.55107,0.0077819824,-0.0039978027
194,194,0.388,0,318.46997,124.54566,-0.07562256,-0.0054092407
195,195,0.39,0,317.62323,124.51541,-0.8467407,-0.03025055
196,196,0.392,0,318.60498,124.51794,0.9817505,0.0025253296
197,197,0.394,0,318.6796,124.52087,0.07461548,0.0029296875
198,198,0.396,0,318.66788,124.50514,-0.01171875,-0.015724182
199,199,0.398,0,318.65332,124.50242,-0.014556885,-0.0027236938
200,200,0.4,0,318.6527,124.50411,-0.00061035156,0.0016937256
201,201,0.402,0,318.74606,124.49842,0.09335327,-0.0056915283
202,202,0.404,0,319.52527,124.49428,0.7792053,-0.004142761
203,203,0.406,0,318.68457,124.50566,-0.84069824,0.011383057
204,204,0.408,0,318.6251,124.52385,-0.05947876,0.018188477
205,205,0.41,0,318.6809,124.564125,0.05581665,0.040275574
206,206,0.412,0,318.67902,124.564064,-0.0018920898,-6.1035156e-05
207,207,0.414,0,317.77628,124.56052,-0.9027405,-0.0035476685
208,208,0.416,0,318.8435,124.42826,1.0672302,-0.13225555
209,209,0.418,0,318.86105,124.20354,0.017547607,-0.22472382
210,210,0.42,0,319.88315,123.82091,1.0220947,-0.3826294
211,211,0.422,0,318.8313,123.82812,-1.0518494,0.007209778
212,212,0.424,0,318.8519,123.829834,0.020599365,0.0017166138
213,213,0.426,0,319.7928,123.81148,0.94088745,-0.018356323
214,214,0.428,0,319.05978,124.14667,-0.7330017,0.33518982
215,215,0.43,0,317.79425,124.45641,-1.2655334,0.3097458
216,216,0.432,0,318.87335,124.30835,1.0791016,-0.14806366
217,217,0.434,0,319.9319,124.15035,1.0585327,-0.15799713
218,218,0.436,0,318.60092,124.26221,-1.3309631,0.11185455
219,219,0.438,0,318.54584,124.34267,-0.05508423,0.080459595
220,220,0.44,0,319.18057,124.16672,0.6347351,-0.1759491
221,221,0.442,0,319.7597,124.36871,0.5791321,0.20199585
222,222,0.444,0,318.46146,124.412834,-1.2982483,0.04412079
223,223,0.446,0,318.45667,124.42264,-0.0047912598,0.009803772
224,224,0.448,0,318.9667,124.37935,0.5100403,-0.043289185
225,225,0.45,0,319.1531,124.380226,0.18640137,0.0008773804
226,226,0.452,0,318.47244,124.42251,-0.68066406,0.042282104
227,227,0.454,0,318.4714,124.4245,-0.0010375977,0.001991272
228,228,0.456,0,318.9886,124.38268,0.5171814,-0.04181671
229,229,0.458,0,320.2889,124.38545,1.3003235,0.0027694702
230,230,0.46,0,318.60614,124.420784,-1.6827698,0.035331726
231,231,0.462,0,318.4952,124.42588,-0.1109314,0.0050964355
232,232,0.464,0,319.4409,124.50911,0.9456787,0.083229065
233,233,0.466,0,320.1285,124.56945,0.6876221,0.06034088
234,234,0.468,0,318.3608,124.47656,-1.7677002,-0.09288788
235,235,0.47,0,318.3688,124.47615,0.0079956055,-0.0004119873
236,236,0.472,0,319.45242,124.348564,1.0836182,-0.12758636
237,237,0.474,0,319.67123,124.35857,0.21881104,0.010002136
238,238,0.476,0,318.21884,124.46999,-1.4523926,0.11142731
239,239,0.478,0,318.2212,124.46996,0.0023498535,-3.0517578e-05
240,240,0.48,0,319.28543,124.44844,1.0642395,-0.021522522
241,241,0.482,0,319.49854,124.451454,0.21310425,0.0030136108
242,242,0.484,0,318.234,124.4634,-1.2645264,0.011947632
243,243,0.486,0,318.22043,124.46156,-0.013580322,-0.0018386841
244,244,0.488,0,319.1153,124.47954,0.89486694,0.017974854
245,245,0.49,0,319.15594,124.455536,0.040649414,-0.024002075
246,246,0.492,0,317.9448,124.46603,-1.2111511,0.0104904175
247,247,0.494,0,318.29062,124.462234,0.3458252,-0.003791809
248,248,0.496,0,318.79935,124.43658,0.508728,-0.025657654
249,249,0.498,0,319.2386,124.76417,0.4392395,0.32759094
250,250,0.5,0,317.14172,124.6529,-2.0968628,-0.11126709
251,251,0.502,0,317.49066,124.70136,0.348938,0.048461914
252,252,0.504,0,319.3672,124.782,1.8765259,0.08063507
253,253,0.506,0,319.8023,124.79188,0.43511963,0.009880066
254,254,0.508,0,317.5278,124.36896,-2.2745056,-0.42292023
255,255,0.51,0,318.61853,124.42571,1.0907288,0.056755066
256,256,0.512,0,319.97903,124.51178,1.3605042,0.0860672
257,257,0.514,0,319.36536,124.42103,-0.613678,-0.09075165
258,258,0.516,0,317.96005,124.49478,-1.405304,0.07375336
259,259,0.518,0,319.06613,124.3979,1.1060791,-0.09687805
260,260,0.52,0,320.99442,124.52729,1.9282837,0.1293869
261,261,0.522,0,319.53857,124.42378,-1.4558411,-0.103507996
262,262,0.524,0,317.98514,124.327225,-1.5534363,-0.09655762
263,263,0.526,0,319.1561,124.38783,1.1709595,0.06060791
264,264,0.528,0,319.94626,124.39489,0.79016113,0.00705719
265,265,0.53,0,319.55884,124.41148,-0.38742065,0.016593933
266,266,0.532,0,318.0761,124.31841,-1.482727,-0.093070984
267,267,0.534,0,319.32568,124.38031,1.2495728,0.061897278
268,268,0.536,0,319.5998,124.39657,0.2741089,0.01625824
269,269,0.538,0,319.60684,124.39492,0.0070495605,-0.0016479492
270,270,0.54,0,317.97256,124.49639,-1.6342773,0.10147095
271,271,0.542,0,319.3468,124.36924,1.3742371,-0.12715149
272,272,0.544,0,319.4583,124.38347,0.11151123,0.014228821
273,273,0.546,0,319.62103,124.39558,0.16271973,0.012107849
274,274,0.548,0,317.8972,124.30845,-1.7238464,-0.087127686
275,275,0.55,0,320.595,124.34589,2.697815,0.03743744
276,276,0.552,0,320.33743,124.2984,-0.25756836,-0.04748535
277,277,0.554,0,319.6244,124.25257,-0.7130432,-0.045829773
278,278,0.556,0,318.28625,124.165375,-1.3381348,-0.08719635
279,279,0.558,0,321.03934,124.33636,2.7530823,0.17098236
280,280,0.56,0,319.40216,124.29427,-1.6371765,-0.04208374
281,281,0.562,0,319.38168,124.29556,-0.020477295,0.0012893677
282,282,0.564,0,318.35968,124.26078,-1.0220032,-0.03478241
283,283,0.566,0,320.198,124.31261,1.8383179,0.051826477
284,284,0.568,0,319.36456,124.28354,-0.83343506,-0.029067993
285,285,0.57,0,319.35483,124.28754,-0.009735107,0.0039978027
286,286,0.572,0,318.25812,124.257576,-1.0967102,-0.029960632
287,287,0.574,0,320.23895,124.304596,1.980835,0.04701996
288,288,0.576,0,319.40182,124.27798,-0.8371277,-0.026618958
289,289,0.578,0,319.3886,124.2805,-0.013214111,0.0025253296
290,290,0.58,0,318.3846,124.21635,-1.0039978,-0.06415558
291,291,0.582,0,320.20682,124.29639,1.8222046,0.08003998
292,292,0.584,0,319.37637,124.27171,-0.83044434,-0.024673462
293,293,0.586,0,319.36554,124.2747,-0.01083374,0.0029830933
294,294,0.588,0,319.37695,124.27177,0.011413574,-0.0029296875
295,295,0.59,0,320.1481,124.290276,0.7711487,0.018508911
296,296,0.592,0,319.34024,124.26831,-0.8078613,-0.021965027
297,297,0.594,0,319.32727,124.2712,-0.012969971,0.0028915405
298,298,0.596,0,319.32742,124.2714,0.00015258789,0.00019836426
299,299,0.598,0,319.32742,124.27121,0.0,-0.00019073486
300,300,0.6,0,319.32764,124.27122,0.00021362305,7.6293945e-06
301,301,0.602,0,319.32764,124.27132,0.0,9.918213e-05
302,302,0.604,0,319.14017,124.28066,-0.18746948,0.009346008
303,303,0.606,0,318.95544,124.312706,-0.1847229,0.032043457
304,304,0.608,0,319.32336,124.34341,0.36791992,0.030700684
305,305,0.61,0,318.48618,124.38512,-0.8371887,0.0417099
306,306,0.612,0,318.99725,124.37695,0.5110779,-0.008163452
307,307,0.614,0,319.32724,124.37638,0.32998657,-0.0005722046
308,308,0.616,0,319.31778,124.37753,-0.009460449,0.0011520386
309,309,0.618,0,318.86523,124.37182,-0.45254517,-0.0057144165
310,310,0.62,0,319.3146,124.37158,0.44937134,-0.00023651123
311,311,0.622,0,319.23343,124.383514,-0.08117676,0.011932373
312,312,0.624,0,318.88293,124.36315,-0.35049438,-0.020362854
313,313,0.626,0,318.9062,124.40603,0.023254395,0.042877197
314,314,0.628,0,319.27197,124.38891,0.3657837,-0.017120361
315,315,0.63,0,319.65375,124.43185,0.3817749,0.042938232
316,316,0.632,0,319.14066,124.405945,-0.51309204,-0.025901794
317,317,0.634,0,318.3934,124.40704,-0.7472534,0.0010986328
318,318,0.636,0,319.27438,124.38809,0.88098145,-0.018951416
319,319,0.638,0,319.84958,124.42982,0.5751953,0.04172516
320,320,0.64,0,317.80423,124.35395,-2.0453491,-0.0758667
321,321,0.642,0,318.36923,124.40573,0.56500244,0.0517807
322,322,0.644,0,319.19122,124.423195,0.82199097,0.017463684
323,323,0.646,0,319.16867,124.35746,-0.02255249,-0.06573486
324,324,0.648,0,317.86722,124.33304,-1.3014526,-0.024421692
325,325,0.65,0,318.8823,124.385254,1.0150757,0.052215576
326,326,0.652,0,318.96423,124.35855,0.0819397,-0.02670288
327,327,0.654,0,318.98206,124.38756,0.017822266,0.029006958
328,328,0.656,0,318.31674,124.42649,-0.6653137,0.0389328
329,329,0.658,0,318.8315,124.404755,0.5147705,-0.021736145
330,330,0.66,0,319.34372,124.425156,0.51220703,0.020401001
331,331,0.662,0,319.52158,124.43863,0.17785645,0.013473511
332,332,0.664,0,318.8986,124.37888,-0.62298584,-0.05974579
333,333,0.666,0,318.89948,124.37854,0.00088500977,-0.00034332275
334,334,0.668,0,319.34354,124.3719,0.44406128,-0.0066375732
335,335,0.67,0,319.30115,124.35801,-0.042388916,-0.013893127
336,336,0.672,0,318.74524,124.42668,-0.5559082,0.06867218
337,337,0.674,0,318.92438,124.372795,0.17913818,-0.053886414
338,338,0.676,0,319.28442,124.485245,0.3600464,0.112449646
339,339,0.678,0,319.49203,124.62301,0.20761108,0.13776398
340,340,0.68,0,318.82318,124.74982,-0.66885376,0.12680817
341,341,0.682,0,319.04462,124.571976,0.22143555,-0.17784119
342,342,0.684,0,319.76324,124.58935,0.7186279,0.017372131
343,343,0.686,0,319.65775,124.46283,-0.10549927,-0.12651825
344,344,0.688,0,318.82224,124.44363,-0.83551025,-0.019203186
345,345,0.69,0,319.18085,124.34663,0.35861206,-0.09700012
346,346,0.692,0,320.3648,124.685585,1.18396,0.33895874
347,347,0.694,0,320.22324,124.731865,-0.14157104,0.046279907
348,348,0.696,0,318.58688,125.16978,-1.6363525,0.437912
349,349,0.698,0,318.9355,125.214355,0.3486023,0.044578552
350,350,0.7,0,320.66074,125.52697,1.7252502,0.31261444
351,351,0.702,0,320.10596,125.41059,-0.55477905,-0.116378784
352,352,0.704,0,317.95117,125.25829,-2.1547852,-0.15229797
353,353,0.706,0,318.848,124.90751,0.89682007,-0.3507843
354,354,0.708,0,320.00247,124.63488,1.15448,-0.27262878
355,355,0.71,0,318.52512,124.813156,-1.477356,0.17827606
356,356,0.712,0,317.36377,124.68267,-1.1613464,-0.13048553
357,357,0.714,0,319.2057,124.48771,1.841919,-0.19496155
358,358,0.716,0,320.32135,124.51216,1.1156616,0.02445221
359,359,0.718,0,318.86472,124.70468,-1.4566345,0.19252014
360,360,0.72,0,319.12085,124.4827,0.25613403,-0.22198486
361,361,0.722,0,319.12396,124.479675,0.003112793,-0.0030212402
362,362,0.724,0,319.0804,124.42631,-0.043548584,-0.053367615
363,363,0.726,0,318.2426,124.305984,-0.8377991,-0.12032318
364,364,0.728,0,319.23013,124.11825,0.9875183,-0.18773651
365,365,0.73,0,319.23276,124.1164,0.0026245117,-0.0018463135
366,366,0.732,0,319.23352,124.15913,0.00076293945,0.04272461
367,367,0.734,0,319.2324,124.22918,-0.0011291504,0.0700531
368,368,0.736,0,318.27496,124.28786,-0.957428,0.058677673
369,369,0.738,0,319.264,124.35255,0.9890442,0.064689636
370,370,0.74,0,319.26147,124.35701,-0.002532959,0.004463196
371,371,0.742,0,319.2582,124.36365,-0.0032653809,0.0066375732
372,372,0.744,0,319.27768,124.36049,0.019470215,-0.0031585693
373,373,0.746,0,320.07822,124.44687,0.8005371,0.086380005
374,374,0.748,0,319.22247,124.36375,-0.8557434,-0.08312225
375,375,0.75,0,319.20593,124.36734,-0.016540527,0.0035934448
376,376,0.752,0,319.22476,124.36275,0.018829346,-0.0045928955
377,377,0.754,0,319.73938,124.38773,0.5146179,0.024986267
378,378,0.756,0,319.82062,124.20112,0.08123779,-0.18661499
379,379,0.758,0,319.1663,124.43822,-0.6543274,0.2370987
380,380,0.76,0,319.1661,124.43807,-0.00018310547,-0.0001449585
381,381,0.762,0,321.6046,124.15032,2.438507,-0.28775024
382,382,0.764,0,319.8411,124.23542,-1.7635193,0.08509827
383,383,0.766,0,318.86484,124.45233,-0.9762573,0.21691132
384,384,0.768,0,320.14807,124.133575,1.2832336,-0.3187561
385,385,0.77,0,321.60153,124.142586,1.4534607,0.009010315
386,386,0.772,0,319.33542,124.424736,-2.2661133,0.28215027
387,387,0.774,0,319.7954,124.43979,0.45999146,0.015052795
388,388,0.776,0,321.08145,124.34159,1.2860413,-0.09819794
389,389,0.778,0,320.62576,124.49334,-0.45568848,0.15174866
390,390,0.78,0,319.3203,124.41296,-1.3054504,-0.0803833
391,391,0.782,0,319.2236,124.417564,-0.096710205,0.0046081543
392,392,0.784,0,319.41135,124.39351,0.18774414,-0.024055481
393,393,0.786,0,320.2054,124.34636,0.7940674,-0.04714966
394,394,0.788,0,319.33307,124.27638,-0.872345,-0.06997681
395,395,0.79,0,319.23203,124.41302,-0.1010437,0.13663483
396,396,0.792,0,319.6859,124.34487,0.45388794,-0.06814575
397,397,0.794,0,320.3356,124.33293,0.6496887,-0.011940002
398,398,0.796,0,318.9797,124.40538,-1.355896,0.07244873
399,399,0.798,0,318.84467,124.40979,-0.13504028,0.00440979
400,400,0.8,0,319.7696,124.134125,0.92492676,-0.27566528
401,401,0.802,0,319.86206,124.14261,0.09246826,0.008483887
402,402,0.804,0,319.0123,124.15435,-0.84976196,0.011741638
403,403,0.806,0,318.78787,124.16532,-0.22442627,0.010971069
404,404,0.808,0,319.79947,124.144844,1.0115967,-0.020477295
405,405,0.81,0,319.85562,124.15049,0.056152344,0.005645752
406,406,0.812,0,318.77097,124.277245,-1.0846558,0.12675476
407,407,0.814,0,318.3542,124.03877,-0.41677856,-0.23847198
408,408,0.816,0,319.66534,124.29921,1.3111572,0.260437
409,409,0.818,0,319.67303,124.29978,0.0076904297,0.0005722046
410,410,0.82,0,318.52682,124.259315,-1.1462097,-0.04046631
411,411,0.822,0,318.607,124.27591,0.08016968,0.016593933
412,412,0.824,0,319.81967,124.43486,1.212677,0.1589508
413,413,0.826,0,319.79312,124.4373,-0.026550293,0.0024414062
414,414,0.828,0,318.35995,124.23597,-1.4331665,-0.20133209
415,415,0.83,0,317.82333,124.13882,-0.5366211,-0.09715271
416,416,0.832,0,319.6099,124.26676,1.78656,0.12794495
417,417,0.834,0,319.2405,124.2671,-0.36938477,0.00033569336
418,418,0.836,0,317.9982,124.118256,-1.2423096,-0.14884186
419,419,0.838,0,318.3943,124.20647,0.39608765,0.08821106
