,frequency,dx,dy
0,0.0,0.5462361872196199,0.3971045315265655
1,0.2895193977996526,0.508858462243456,0.37084121244523843
2,0.5790387955993052,0.8070337383451315,0.26471863170495213
3,0.8685581933989577,0.46932681438622637,0.3966756858592175
4,1.1580775911986103,0.49261446352891036,0.2577626500300266
5,1.447596988998263,0.4584718906680705,0.31169645176023564
6,1.7371163867979154,0.7304186320456119,0.738899088662094
7,2.026635784597568,0.7529829981428816,0.19626517391316767
8,2.3161551823972206,0.8893944117754665,0.5884872598673023
9,2.6056745801968733,1.4444472853576344,0.24256646660085193
10,2.895193977996526,1.6858072315284653,0.6131611514349292
11,3.1847133757961785,1.605827549471947,0.6531683452414622
12,3.4742327735958307,0.7859607804370773,0.8175088133959321
13,3.7637521713954833,0.5273208256734417,0.7560682724909406
14,4.053271569195136,0.6038283023490252,0.8420469152121591
15,4.342790966994789,0.7391036203844752,0.6713404509014168
16,4.632310364794441,1.265344833840608,0.14763378059361662
17,4.921829762594093,0.7643948561137286,0.345556525527336
18,5.2113491603937465,1.3887692480930978,1.1667334926232498
19,5.500868558193399,1.6090902718144087,0.629673873183141
20,5.790387955993052,1.9189790510457496,0.1585626556695788
21,6.079907353792704,1.737529654277254,0.049888668340747865
22,6.369426751592357,1.2579449115274934,0.468943564834912
23,6.658946149392009,0.955084670085329,0.3270110029280809
24,6.948465547191661,1.5255027334004827,0.24340508417280013
25,7.2379849449913145,1.1949210715247698,0.2004333471001434
26,7.527504342790967,0.6810171989270412,0.3027785715114817
27,7.81702374059062,1.3934039553506783,0.5307750861268276
28,8.106543138390272,3.2728725222440938,0.36247373861813376
29,8.396062536189925,0.7011473272114327,0.08782110362258864
30,8.685581933989578,1.3070693267413378,0.5222568759371069
31,8.97510133178923,2.1536348811439088,0.48949631766038976
32,9.264620729588882,1.8187305358277537,0.3350830870141131
33,9.554140127388536,1.36033292412143,0.3028191539043519
34,9.843659525188187,2.5829973610622874,0.563510745097221
35,10.13317892298784,1.5902092819182958,0.08674454591460774
36,10.422698320787493,0.6379599997402681,0.3926074249770687
37,10.712217718587146,3.548624029755172,0.519134603331122
38,11.001737116386797,1.3822995162601206,0.16284789851683618
39,11.29125651418645,2.969189196380928,0.3723289504298235
40,11.580775911986104,1.4298158361622386,0.5078699807304389
41,11.870295309785755,0.9613334449387881,0.4822293178367974
42,12.159814707585408,0.5116651317590867,0.3749871593719765
43,12.449334105385061,1.5203687770809924,0.13893417509543726
44,12.738853503184714,1.54333688525587,0.2762669341668655
45,13.028372900984365,0.6759834963571942,0.5917080782241058
46,13.317892298784018,1.6603915648730612,0.29024244032922825
47,13.607411696583672,1.7965747034223105,0.37693978124532534
48,13.896931094383323,0.5081309270164543,0.345254854931869
49,14.186450492182976,0.5393121191045815,0.0992693118397393
50,14.475969889982629,1.4279988461793265,0.294238749491616
51,14.765489287782282,1.7996441258008746,0.20250080924928152
52,15.055008685581933,1.2667127038053485,0.2922186789379556
53,15.344528083381586,1.5709149804417872,0.08600495149393074
54,15.63404748118124,1.1554076254044303,0.22840569621709153
55,15.923566878980893,1.3823977709742392,0.13085037563874252
56,16.213086276780544,0.19839526176642175,0.38754954781100565
57,16.502605674580195,0.4053581440494348,0.32514483866858707
58,16.79212507237985,0.16213775678415615,0.2876235728349377
59,17.0816444701795,1.7667463653195994,0.2616033920564811
60,17.371163867979156,0.8414798914362789,0.27602449973666787
61,17.660683265778808,1.1175085607214725,0.11329202102827124
62,17.95020266357846,0.5634500719053088,0.12076199828237227
63,18.239722061378114,0.49731973967610216,0.2122951420152617
64,18.529241459177765,0.2056522127073331,0.09356697077113844
65,18.818760856977416,1.0534355612953796,0.2287249420960133
66,19.10828025477707,0.23961542016515966,0.08526655863950364
67,19.397799652576722,0.8331373982883338,0.06412555531556022
68,19.687319050376374,0.8593114614659139,0.17504923230541708
69,19.97683844817603,0.707126312313748,0.2503435964766819
70,20.26635784597568,1.4167931940381564,0.20004195611870781
71,20.555877243775335,0.6827358182307409,0.3519601446027659
72,20.845396641574986,0.5938227145327796,0.2817667036515281
73,21.134916039374637,1.2279905139998706,0.2410604267462865
74,21.424435437174292,0.44157264863764595,0.2932399339346204
75,21.713954834973944,0.4577889632729479,0.2187809798633741
76,22.003474232773595,1.5493822191029272,0.21191117040947466
77,22.29299363057325,0.7180380069692839,0.3317057766043905
78,22.5825130283729,0.47962069507746985,0.3384133589044212
79,22.872032426172552,0.9122798606920651,0.14053700084150422
80,23.161551823972207,0.8495980023654794,0.22171214073229606
81,23.45107122177186,0.49278302756940195,0.4654347789867417
82,23.74059061957151,0.5917289953747311,0.2683151852524517
83,24.030110017371165,0.4926771584104409,0.31720928326999814
84,24.319629415170816,1.0137539179147106,0.11351829329056977
85,24.60914881297047,0.6618573408082248,0.09783848888363535
86,24.898668210770122,1.1739723113726528,0.2917501795025936
87,25.188187608569773,0.5198225816774105,0.3649846752365076
88,25.477707006369428,0.5122399936438516,0.14319847029874738
89,25.76722640416908,2.6223798519639874,0.31848890325079443
90,26.05674580196873,1.631129795413115,0.6042875605998839
