,frequency,dx,dy
0,0.0,3.9077913165092415,3.233878493309019
1,0.2895193977996526,3.1625603872558643,3.417545961619765
2,0.5790387955993052,4.468087248262785,5.306166918231391
3,0.8685581933989577,7.730751118864311,3.7287072496598412
4,1.1580775911986103,5.736651455772145,1.0859919090603403
5,1.447596988998263,3.4299113799941487,5.752886849027858
6,1.7371163867979154,3.099655532318063,8.40996298872026
7,2.026635784597568,2.677145951764362,4.063412887234955
8,2.3161551823972206,8.12656812944604,7.224175541412213
9,2.6056745801968733,3.4840500437881325,1.2667934423387404
10,2.895193977996526,5.423149060443566,8.72721362455313
11,3.1847133757961785,12.150299282359974,10.883559807652821
12,3.4742327735958307,4.138630859552214,10.313176819120086
13,3.7637521713954833,8.848625100709654,7.618714628447424
14,4.053271569195136,6.749937266577425,8.065970502684067
15,4.342790966994789,4.079587467963155,7.568405246876149
16,4.632310364794441,9.141816399552056,2.2236294234136618
17,4.921829762594093,6.9980894090584105,2.2467295746510185
18,5.2113491603937465,16.79561483603533,16.372925312191388
19,5.500868558193399,17.767549802784398,6.097576495801099
20,5.790387955993052,21.475143998716653,2.9779255494021766
21,6.079907353792704,14.350909340724451,1.5614620685623184
22,6.369426751592357,18.4279679358673,7.163852948463741
23,6.658946149392009,4.798164925211194,4.595022927018632
24,6.948465547191661,20.794161057170598,1.7142435055135923
25,7.2379849449913145,2.5573161686496704,2.682565596549855
26,7.527504342790967,5.347343678696265,2.5582144820577843
27,7.81702374059062,14.223053039650269,5.147690814923393
28,8.106543138390272,28.468148838092226,3.8396577838954515
29,8.396062536189925,15.363785126614667,1.2348667959174253
30,8.685581933989578,15.324388540055525,5.31032387246619
31,8.97510133178923,22.85481409224981,4.921642059773311
32,9.264620729588882,20.39241394263406,4.330810381966738
33,9.554140127388536,25.925612700085225,2.91347210889764
34,9.843659525188187,16.212197979791437,4.782028539445996
35,10.13317892298784,21.48478521431955,5.141975840672334
36,10.422698320787493,8.119363647419451,0.9324126779681001
37,10.712217718587146,38.232301201350566,9.930639263900893
38,11.001737116386797,10.367313928961012,3.9100699572659767
39,11.29125651418645,27.149102168237444,8.031062324254814
40,11.580775911986104,9.746805222858722,5.318356456555492
41,11.870295309785755,14.418779484239835,3.790168910192794
42,12.159814707585408,7.467391959590891,3.748932652869261
43,12.449334105385061,18.362652209643702,4.27011877694832
44,12.738853503184714,16.204746417261774,3.4028596251743504
45,13.028372900984365,7.225689751689367,7.072132274981507
46,13.317892298784018,12.95932374862965,3.035905354594535
47,13.607411696583672,11.346259795271218,5.389312884603083
48,13.896931094383323,5.963493693528208,4.8854828428722525
49,14.186450492182976,4.039060011231837,2.4058853993004163
50,14.475969889982629,8.48208874793757,2.9667547901972613
51,14.765489287782282,12.160795392740853,2.3720235163166574
52,15.055008685581933,1.1230508207343932,5.461303327139147
53,15.344528083381586,0.8662409640358767,3.398315089140695
54,15.63404748118124,7.020678617282176,3.1103761504729444
55,15.923566878980893,3.3341332949429248,0.9877949552624893
56,16.213086276780544,5.850672765552188,2.562036783147656
57,16.502605674580195,5.771401662535667,3.5243678039626807
58,16.79212507237985,10.313204302528785,1.9573869557998491
59,17.0816444701795,12.930441383545963,2.090624460401837
60,17.371163867979156,5.5608286066883394,0.9772865507569515
61,17.660683265778808,5.8362752615180575,1.9059051767235284
62,17.95020266357846,7.658501206844319,1.4550485335272976
63,18.239722061378114,4.133192050061451,3.2701153120247315
64,18.529241459177765,4.4891938700691085,5.466765886741862
65,18.818760856977416,7.1278901317485746,2.022783397654863
66,19.10828025477707,1.2020824004291557,2.043391496364387
67,19.397799652576722,1.237387362965844,1.0741134730820987
68,19.687319050376374,2.388699702326184,4.4398096152703905
69,19.97683844817603,8.971085392301964,2.4985227148087135
70,20.26635784597568,8.51908644979429,1.7101423537037512
71,20.555877243775335,1.4639405686767049,1.2821267071642415
72,20.845396641574986,2.8540268613335713,1.8101613198489845
73,21.134916039374637,4.0456395416947215,4.622146421285012
74,21.424435437174292,3.7564254888882846,1.999372857538551
75,21.713954834973944,2.8381734382617485,0.7981616679019008
76,22.003474232773595,4.388033813289398,2.0395289321687433
77,22.29299363057325,8.268372667392619,2.2090313257293386
78,22.5825130283729,3.6937178661651013,2.0251933698090543
79,22.872032426172552,8.51876459339725,0.24816650679198327
80,23.161551823972207,2.7129439010136362,2.10099062341332
81,23.45107122177186,2.9022909174964973,1.823600310713239
82,23.74059061957151,1.9805766399846072,2.8000911537670103
83,24.030110017371165,7.668585565249723,2.6888313277769007
84,24.319629415170816,4.7910984041348,2.0323505457391944
85,24.60914881297047,3.0935656720004925,1.946636140776752
86,24.898668210770122,5.945739710345079,2.0698070965740234
87,25.188187608569773,2.890535194351819,1.9001301660243457
88,25.477707006369428,1.6426041195645409,0.753757487289983
89,25.76722640416908,9.181701933448137,1.3600171747036642
90,26.05674580196873,4.30959028022326,2.5633344338550184
91,26.346265199768386,3.7799917267257745,1.767628641378531
92,26.635784597568037,4.244486125143221,2.7959272465518903
93,26.92530399536769,7.370934606704697,4.832168520152782
94,27.214823393167343,3.0654860035259044,1.9449929024063275
95,27.504342790966994,6.3923985133728065,1.1754602491048762
96,27.793862188766646,3.0801869307589884,3.1062392327748114
97,28.0833815865663,2.378054189989092,0.34085665239240975
98,28.372900984365952,1.7359400692912659,2.4067365961980376
99,28.662420382165607,3.755025083493874,1.075687964699967
100,28.951939779965258,5.139034592190024,2.3962121927474453
101,29.24145917776491,7.157400812778104,3.488452958239859
102,29.530978575564564,3.199802314783332,0.8279513078935473
103,29.820497973364215,3.481298550246637,1.3962641306042307
104,30.110017371163867,2.5257341239906865,1.8038136952413217
