,iteration,time,id,x,y,dx,dy
55,55,0.11,0,313.19147,124.345,-0.15048218,0.008018494
56,56,0.112,0,313.4418,124.34133,0.2503357,-0.0036697388
57,57,0.114,0,314.1491,124.32724,0.7073059,-0.014091492
58,58,0.116,0,313.4346,124.33681,-0.71450806,0.009567261
59,59,0.118,0,313.19806,124.34397,-0.23654175,0.0071640015
60,60,0.12,0,313.67786,124.32492,0.47979736,-0.019050598
61,61,0.122,0,313.93796,124.32946,0.26010132,0.0045394897
62,62,0.124,0,313.26904,124.33686,-0.6689148,0.0074005127
63,63,0.126,0,313.23,124.33351,-0.039031982,-0.0033493042
64,64,0.128,0,313.667,124.34319,0.4369812,0.009681702
65,65,0.13,0,313.7284,124.320244,0.061401367,-0.022949219
66,66,0.132,0,313.37585,124.335655,-0.35253906,0.015411377
67,67,0.134,0,313.22412,124.33208,-0.1517334,-0.003578186
68,68,0.136,0,313.6838,124.52624,0.45968628,0.19416046
69,69,0.138,0,313.47342,124.34656,-0.21038818,-0.17967987
70,70,0.14,0,313.23962,124.490974,-0.23379517,0.14441681
71,71,0.142,0,313.23828,124.45146,-0.0013427734,-0.039512634
72,72,0.144,0,313.48685,124.46379,0.24856567,0.012329102
73,73,0.146,0,313.47186,124.449684,-0.014984131,-0.0141067505
74,74,0.148,0,313.30484,124.48168,-0.1670227,0.03199768
75,75,0.15,0,313.2058,124.498276,-0.09902954,0.016593933
76,76,0.152,0,313.44934,124.47969,0.24353027,-0.018585205
77,77,0.154,0,313.48608,124.48335,0.036743164,0.0036621094
78,78,0.156,0,313.03494,124.49251,-0.45114136,0.009155273
79,79,0.158,0,313.07425,124.485016,0.03930664,-0.0074920654
80,80,0.16,0,313.4733,124.23833,0.39904785,-0.24668884
81,81,0.162,0,313.46924,124.238235,-0.004058838,-9.1552734e-05
82,82,0.164,0,312.8764,124.398605,-0.5928345,0.16036987
83,83,0.166,0,313.15466,124.401535,0.27825928,0.0029296875
84,84,0.168,0,313.26004,124.3809,0.1053772,-0.020637512
85,85,0.17,0,313.20804,124.37925,-0.052001953,-0.0016479492
86,86,0.172,0,312.95602,124.57979,-0.25201416,0.20053864
87,87,0.174,0,313.2697,124.360954,0.3136902,-0.21883392
88,88,0.176,0,313.27393,124.360596,0.004211426,-0.00035858154
89,89,0.178,0,313.2751,124.36007,0.001159668,-0.0005264282
90,90,0.18,0,313.27457,124.36019,-0.0005187988,0.00012207031
91,91,0.182,0,313.2743,124.360085,-0.0002746582,-0.00010681152
92,92,0.184,0,313.2944,124.26953,0.020111084,-0.09055328
93,93,0.186,0,313.30606,124.195114,0.011657715,-0.074417114
94,94,0.188,0,313.30472,124.19501,-0.0013427734,-0.00010681152
95,95,0.19,0,313.30545,124.19499,0.0007324219,-1.5258789e-05
96,96,0.192,0,313.93713,124.182655,0.63168335,-0.012336731
97,97,0.194,0,313.32397,124.19102,-0.6131592,0.008361816
98,98,0.196,0,313.32455,124.21957,0.000579834,0.028549194
99,99,0.198,0,313.3183,124.232605,-0.0062561035,0.013038635
100,100,0.2,0,314.0217,124.201744,0.70339966,-0.0308609
101,101,0.202,0,313.34143,124.23196,-0.68026733,0.030212402
102,102,0.204,0,313.35782,124.21896,0.01638794,-0.012992859
103,103,0.206,0,313.3757,124.21126,0.0178833,-0.0077056885
104,104,0.208,0,314.1013,124.20834,0.72558594,-0.0029144287
105,105,0.21,0,313.55408,124.22153,-0.5472107,0.013183594
106,106,0.212,0,313.81015,124.25434,0.256073,0.032814026
107,107,0.214,0,313.811,124.2543,0.0008544922,-3.8146973e-05
108,108,0.216,0,313.8089,124.25414,-0.002105713,-0.00016021729
109,109,0.218,0,313.41504,124.22083,-0.39385986,-0.033309937
110,110,0.22,0,313.49,124.20344,0.07495117,-0.01739502
111,111,0.222,0,313.56287,124.21605,0.07287598,0.012611389
112,112,0.224,0,313.54965,124.21331,-0.013214111,-0.0027389526
113,113,0.226,0,313.54788,124.21281,-0.0017700195,-0.00050354004
114,114,0.228,0,313.5529,124.21247,0.005004883,-0.00033569336
115,115,0.23,0,313.56,124.2168,0.0071105957,0.0043258667
116,116,0.232,0,313.54977,124.216805,-0.010223389,7.6293945e-06
117,117,0.234,0,313.54364,124.21651,-0.006134033,-0.0002975464
118,118,0.236,0,313.54813,124.21648,0.004486084,-3.0517578e-05
119,119,0.238,0,313.5713,124.24505,0.023162842,0.028572083
120,120,0.24,0,313.55875,124.245316,-0.012542725,0.0002670288
121,121,0.242,0,313.5554,124.24493,-0.0033569336,-0.00038909912
122,122,0.244,0,313.5626,124.24557,0.0072021484,0.00064086914
123,123,0.246,0,313.57916,124.2458,0.016571045,0.00022888184
124,124,0.248,0,313.56564,124.245735,-0.013519287,-6.1035156e-05
125,125,0.25,0,313.5617,124.24516,-0.0039367676,-0.0005722046
126,126,0.252,0,313.567,124.24576,0.005279541,0.0005950928
127,127,0.254,0,313.582,124.24602,0.015014648,0.0002593994
128,128,0.256,0,313.5666,124.247536,-0.015411377,0.0015182495
129,129,0.258,0,313.53574,124.29832,-0.030853271,0.05078125
130,130,0.26,0,313.5581,124.26925,0.022369385,-0.029067993
131,131,0.262,0,313.58463,124.24541,0.026519775,-0.023841858
132,132,0.264,0,313.531,124.24205,-0.053619385,-0.0033569336
133,133,0.266,0,313.52927,124.29606,-0.001739502,0.054008484
134,134,0.268,0,313.59167,124.250305,0.062408447,-0.04575348
135,135,0.27,0,313.60385,124.24649,0.012176514,-0.0038146973
136,136,0.272,0,313.50058,124.27687,-0.103271484,0.030380249
137,137,0.274,0,312.52805,124.72444,-0.9725342,0.4475708
138,138,0.276,0,313.30176,124.2743,0.77371216,-0.4501419
139,139,0.278,0,313.523,124.275406,0.22125244,0.0011062622
140,140,0.28,0,313.48663,124.472275,-0.036376953,0.1968689
141,141,0.282,0,312.9964,124.46912,-0.49023438,-0.0031585693
142,142,0.284,0,313.52823,124.29294,0.53182983,-0.17617798
143,143,0.286,0,313.73123,124.304214,0.20300293,0.011276245
144,144,0.288,0,313.2525,124.38791,-0.47872925,0.08369446
145,145,0.29,0,312.97623,124.49856,-0.27627563,0.11064911
146,146,0.292,0,313.477,124.29982,0.50076294,-0.1987381
147,147,0.294,0,313.71948,124.30846,0.24249268,0.008636475
148,148,0.296,0,313.4263,124.49205,-0.29318237,0.18359375
149,149,0.298,0,313.2039,124.488525,-0.22241211,-0.0035247803
150,150,0.3,0,313.63632,124.34336,0.43243408,-0.14516449
151,151,0.302,0,313.69357,124.34972,0.057250977,0.0063552856
152,152,0.304,0,313.21442,124.35543,-0.4791565,0.0057144165
153,153,0.306,0,313.19104,124.358185,-0.023376465,0.0027542114
154,154,0.308,0,313.65872,124.34136,0.46768188,-0.016822815
155,155,0.31,0,313.7003,124.34667,0.04156494,0.0053100586
156,156,0.312,0,313.4797,124.34292,-0.22058105,-0.003753662
157,157,0.314,0,313.4809,124.34251,0.0011901855,-0.0004119873
158,158,0.316,0,313.92664,124.331955,0.44573975,-0.010551453
159,159,0.318,0,313.68863,124.349686,-0.23800659,0.017730713
160,160,0.32,0,313.4889,124.338356,-0.19973755,-0.011329651
161,161,0.322,0,313.49417,124.33608,0.005279541,-0.0022735596
162,162,0.324,0,313.59882,124.31723,0.104644775,-0.018852234
163,163,0.326,0,313.71606,124.340645,0.117248535,0.023414612
164,164,0.328,0,313.61758,124.3516,-0.098480225,0.010955811
165,165,0.33,0,313.60812,124.352646,-0.009460449,0.001045227
166,166,0.332,0,313.90915,124.33647,0.3010254,-0.016174316
167,167,0.334,0,313.70438,124.34579,-0.20477295,0.009315491
168,168,0.336,0,313.6105,124.355675,-0.09387207,0.009887695
169,169,0.338,0,313.62094,124.3463,0.010437012,-0.009376526
170,170,0.34,0,313.70117,124.32209,0.08023071,-0.024208069
171,171,0.342,0,313.64816,124.3336,-0.053009033,0.011512756
172,172,0.344,0,313.62274,124.3527,-0.025421143,0.019096375
173,173,0.346,0,313.63275,124.34361,0.010009766,-0.009086609
174,174,0.348,0,313.63657,124.33553,0.0038146973,-0.008079529
175,175,0.35,0,313.64252,124.33895,0.0059509277,0.0034179688
176,176,0.352,0,313.63013,124.348,-0.012390137,0.009048462
177,177,0.354,0,313.6347,124.33927,0.0045776367,-0.008728027
178,178,0.356,0,313.6469,124.32398,0.012207031,-0.015289307
179,179,0.358,0,313.65857,124.3352,0.011657715,0.01121521
180,180,0.36,0,313.63257,124.34683,-0.026000977,0.011634827
181,181,0.362,0,313.64185,124.34109,0.009277344,-0.005744934
182,182,0.364,0,313.65402,124.333305,0.012176514,-0.0077819824
183,183,0.366,0,313.65463,124.33616,0.00061035156,0.0028533936
184,184,0.368,0,313.49634,124.341225,-0.15829468,0.005065918
185,185,0.37,0,313.6453,124.34134,0.1489563,0.00011444092
186,186,0.372,0,313.6553,124.322815,0.010009766,-0.01852417
187,187,0.374,0,313.6538,124.34582,-0.0014953613,0.023002625
188,188,0.376,0,313.62625,124.347275,-0.027557373,0.0014572144
189,189,0.378,0,313.6433,124.329956,0.017059326,-0.017318726
190,190,0.38,0,313.65088,124.31245,0.0075683594,-0.01750946
191,191,0.382,0,313.63474,124.35463,-0.016143799,0.042182922
192,192,0.384,0,313.63086,124.32638,-0.0038757324,-0.028251648
193,193,0.386,0,313.62143,124.324844,-0.009429932,-0.0015335083
194,194,0.388,0,313.61734,124.32585,-0.0040893555,0.0010070801
195,195,0.39,0,313.61896,124.34499,0.0016174316,0.01914215
196,196,0.392,0,313.6387,124.28311,0.019744873,-0.06188202
197,197,0.394,0,313.64102,124.282036,0.002319336,-0.0010757446
198,198,0.396,0,313.65018,124.282074,0.009155273,3.8146973e-05
199,199,0.398,0,313.6555,124.29251,0.0053100586,0.010437012
200,200,0.4,0,313.64478,124.288864,-0.01071167,-0.0036468506
201,201,0.402,0,313.64474,124.28805,-3.0517578e-05,-0.0008163452
202,202,0.404,0,313.6425,124.28601,-0.0022583008,-0.0020370483
203,203,0.406,0,313.64304,124.28965,0.0005493164,0.0036392212
204,204,0.408,0,313.6319,124.28565,-0.011138916,-0.0039978027
205,205,0.41,0,313.64056,124.28687,0.008666992,0.0012207031
206,206,0.412,0,313.64136,124.28879,0.00079345703,0.001914978
207,207,0.414,0,313.6372,124.34222,-0.0041503906,0.05342865
208,208,0.416,0,313.66504,124.17441,0.027832031,-0.16780853
209,209,0.418,0,313.65182,124.09458,-0.013214111,-0.079826355
210,210,0.42,0,313.64594,123.944115,-0.0058898926,-0.15046692
211,211,0.422,0,313.64056,123.94605,-0.0053710938,0.0019378662
212,212,0.424,0,313.6396,123.981224,-0.0009765625,0.03517151
213,213,0.426,0,313.6432,124.01562,0.0036010742,0.03439331
214,214,0.428,0,313.65036,124.066086,0.007171631,0.050468445
215,215,0.43,0,313.62772,124.21507,-0.022644043,0.14898682
216,216,0.432,0,313.66736,124.14585,0.039642334,-0.0692215
217,217,0.434,0,313.67795,124.14288,0.0105896,-0.0029678345
218,218,0.436,0,313.668,124.14571,-0.0099487305,0.0028305054
219,219,0.438,0,313.66858,124.14955,0.000579834,0.0038375854
220,220,0.44,0,313.66714,124.14467,-0.0014343262,-0.0048828125
221,221,0.442,0,313.66876,124.13942,0.0016174316,-0.0052490234
222,222,0.444,0,313.66028,124.14255,-0.008483887,0.0031280518
223,223,0.446,0,313.66092,124.14463,0.00064086914,0.0020828247
224,224,0.448,0,313.66553,124.146255,0.0046081543,0.001625061
225,225,0.45,0,313.66724,124.14784,0.0017089844,0.0015869141
226,226,0.452,0,313.66754,124.15517,0.00030517578,0.0073242188
227,227,0.454,0,313.6638,124.15499,-0.003753662,-0.00017547607
228,228,0.456,0,313.66574,124.150604,0.001953125,-0.004386902
229,229,0.458,0,314.3482,124.14783,0.6824646,-0.0027770996
230,230,0.46,0,313.87268,124.130264,-0.4755249,-0.017562866
231,231,0.462,0,313.6443,124.13789,-0.22839355,0.0076293945
232,232,0.464,0,313.87952,124.12488,0.23522949,-0.013015747
233,233,0.466,0,314.34927,124.14859,0.46975708,0.023712158
234,234,0.468,0,313.64584,124.14708,-0.7034302,-0.0015106201
235,235,0.47,0,313.64343,124.14665,-0.0024108887,-0.0004272461
236,236,0.472,0,313.90784,124.14277,0.2644043,-0.0038833618
237,237,0.474,0,314.15182,124.133675,0.24398804,-0.009094238
238,238,0.476,0,313.6498,124.14824,-0.50201416,0.014564514
239,239,0.478,0,313.6525,124.147896,0.0026855469,-0.00034332275
240,240,0.48,0,314.15674,124.13209,0.50424194,-0.015808105
241,241,0.482,0,314.15805,124.133736,0.0013122559,0.0016479492
242,242,0.484,0,313.65836,124.14991,-0.49969482,0.016174316
243,243,0.486,0,313.66077,124.148964,0.0024108887,-0.0009460449
244,244,0.488,0,313.82626,124.14499,0.16549683,-0.0039749146
245,245,0.49,0,313.83075,124.14198,0.004486084,-0.0030059814
246,246,0.492,0,313.4625,124.14715,-0.36825562,0.0051651
247,247,0.494,0,313.67987,124.16325,0.21737671,0.016105652
248,248,0.496,0,313.67987,124.16325,0.0,0.0
249,249,0.498,0,313.90244,124.26093,0.2225647,0.09767914
250,250,0.5,0,313.261,124.26208,-0.641449,0.0011444092
251,251,0.502,0,313.23303,124.25618,-0.027954102,-0.005897522
252,252,0.504,0,313.88947,124.26016,0.6564331,0.003982544
253,253,0.506,0,313.9587,124.261734,0.069244385,0.0015716553
254,254,0.508,0,313.37643,124.11672,-0.5822754,-0.1450119
255,255,0.51,0,313.35306,124.10831,-0.023376465,-0.008415222
256,256,0.512,0,313.93048,124.259384,0.5774231,0.15107727
257,257,0.514,0,313.84763,124.110306,-0.082855225,-0.14907837
258,258,0.516,0,313.80142,124.12958,-0.046203613,0.01927185
259,259,0.518,0,313.8769,124.12377,0.07546997,-0.0058059692
260,260,0.52,0,314.53528,124.30518,0.65838623,0.18141174
261,261,0.522,0,313.9038,124.11699,-0.6314697,-0.18819427
262,262,0.524,0,313.61215,124.14599,-0.2916565,0.028999329
263,263,0.526,0,313.83014,124.17314,0.21798706,0.027153015
264,264,0.528,0,313.96634,124.15783,0.13619995,-0.015312195
265,265,0.53,0,313.87967,124.17109,-0.08666992,0.013259888
266,266,0.532,0,313.83713,124.19137,-0.042541504,0.02027893
267,267,0.534,0,313.8643,124.17288,0.027160645,-0.018486023
268,268,0.536,0,313.88358,124.169174,0.01928711,-0.0037078857
269,269,0.538,0,313.9116,124.17228,0.028015137,0.0031051636
270,270,0.54,0,313.81378,124.188034,-0.09780884,0.0157547
271,271,0.542,0,313.9359,124.17747,0.12213135,-0.010566711
272,272,0.544,0,313.93787,124.17265,0.001953125,-0.004814148
273,273,0.546,0,313.94116,124.17422,0.0032958984,0.0015640259
274,274,0.548,0,313.66275,124.13997,-0.27841187,-0.034248352
275,275,0.55,0,313.98584,124.1248,0.3230896,-0.015167236
276,276,0.552,0,313.9433,124.1072,-0.042541504,-0.017601013
277,277,0.554,0,313.98056,124.1182,0.037261963,0.011001587
278,278,0.556,0,313.96378,124.13244,-0.016784668,0.01423645
279,279,0.558,0,314.2371,124.126686,0.27331543,-0.0057525635
280,280,0.56,0,313.9515,124.12883,-0.2855835,0.0021438599
281,281,0.562,0,313.99716,124.13137,0.045654297,0.0025405884
282,282,0.564,0,313.95517,124.145386,-0.041992188,0.014015198
283,283,0.566,0,313.97412,124.12229,0.018951416,-0.023094177
284,284,0.568,0,313.9898,124.12346,0.015686035,0.0011672974
285,285,0.57,0,314.01404,124.131645,0.024230957,0.00818634
286,286,0.572,0,313.971,124.145164,-0.043029785,0.013519287
287,287,0.574,0,313.99103,124.121895,0.020019531,-0.023269653
288,288,0.576,0,314.00595,124.129265,0.014923096,0.007369995
289,289,0.578,0,314.03268,124.131805,0.026733398,0.0025405884
290,290,0.58,0,313.98856,124.145256,-0.044128418,0.013450623
291,291,0.582,0,314.00983,124.122635,0.021270752,-0.022621155
292,292,0.584,0,314.0244,124.13033,0.014587402,0.007698059
293,293,0.586,0,314.0511,124.13277,0.026672363,0.0024337769
294,294,0.588,0,314.0514,124.13274,0.00030517578,-3.0517578e-05
295,295,0.59,0,314.05548,124.12612,0.0040893555,-0.006614685
296,296,0.592,0,314.0517,124.132935,-0.0037841797,0.0068130493
297,297,0.594,0,314.0513,124.133224,-0.00039672852,0.000289917
298,298,0.596,0,314.0243,124.130974,-0.027008057,-0.0022506714
299,299,0.598,0,314.00574,124.12972,-0.018554688,-0.0012512207
300,300,0.6,0,314.02402,124.130875,0.01828003,0.0011520386
301,301,0.602,0,314.0511,124.13313,0.027069092,0.0022583008
302,302,0.604,0,314.02124,124.1359,-0.029846191,0.0027694702
303,303,0.606,0,314.00247,124.13813,-0.01876831,0.0022277832
304,304,0.608,0,314.02667,124.13055,0.02420044,-0.007583618
305,305,0.61,0,314.04153,124.1622,0.014862061,0.031654358
306,306,0.612,0,314.03467,124.140884,-0.006866455,-0.021316528
307,307,0.614,0,314.02487,124.130646,-0.009796143,-0.010238647
308,308,0.616,0,314.03946,124.137405,0.014587402,0.0067596436
309,309,0.618,0,314.062,124.14617,0.02255249,0.008766174
310,310,0.62,0,313.99228,124.131874,-0.069732666,-0.014297485
311,311,0.622,0,313.9298,124.137764,-0.062469482,0.0058898926
312,312,0.624,0,313.90555,124.137146,-0.024261475,-0.00061798096
313,313,0.626,0,313.88885,124.14452,-0.016693115,0.0073776245
314,314,0.628,0,313.91318,124.13531,0.02432251,-0.009216309
315,315,0.63,0,314.12964,124.1311,0.21646118,-0.0042037964
316,316,0.632,0,313.98535,124.130585,-0.14428711,-0.0005187988
317,317,0.634,0,313.71948,124.145065,-0.26586914,0.014480591
318,318,0.636,0,313.93134,124.1343,0.21185303,-0.010765076
319,319,0.638,0,313.98868,124.12967,0.05734253,-0.0046310425
320,320,0.64,0,313.72406,124.15154,-0.26461792,0.021873474
321,321,0.642,0,313.73608,124.14605,0.012023926,-0.005493164
322,322,0.644,0,313.95547,124.131004,0.21939087,-0.015045166
323,323,0.646,0,313.99814,124.1399,0.042663574,0.008895874
324,324,0.648,0,313.8663,124.14153,-0.13183594,0.0016326904
325,325,0.65,0,313.75845,124.13969,-0.10784912,-0.0018463135
326,326,0.652,0,313.80594,124.14027,0.04748535,0.000579834
327,327,0.654,0,313.80618,124.14034,0.00024414062,7.6293945e-05
328,328,0.656,0,313.77814,124.13614,-0.028045654,-0.0042037964
329,329,0.658,0,313.754,124.138954,-0.024139404,0.0028152466
330,330,0.66,0,314.03763,124.13582,0.28363037,-0.0031356812
331,331,0.662,0,314.03604,124.13678,-0.0015869141,0.0009613037
332,332,0.664,0,313.80283,124.14156,-0.23321533,0.0047836304
333,333,0.666,0,313.80148,124.14133,-0.0013427734,-0.00023651123
334,334,0.668,0,314.03226,124.138695,0.23077393,-0.002632141
335,335,0.67,0,314.03494,124.13973,0.0026855469,0.0010375977
336,336,0.672,0,313.8059,124.14208,-0.22903442,0.0023498535
337,337,0.674,0,313.80573,124.14208,-0.00018310547,0.0
338,338,0.676,0,314.16418,124.21689,0.35845947,0.07480621
339,339,0.678,0,314.47977,124.30334,0.31558228,0.08644867
340,340,0.68,0,314.02502,124.24571,-0.45474243,-0.057624817
341,341,0.682,0,314.03275,124.2852,0.0077209473,0.039489746
342,342,0.684,0,314.30435,124.28918,0.27160645,0.0039749146
343,343,0.686,0,314.3467,124.29656,0.0423584,0.007385254
344,344,0.688,0,313.88043,124.288574,-0.46627808,-0.007987976
345,345,0.69,0,314.0935,124.292595,0.21307373,0.004020691
346,346,0.692,0,314.4326,124.35814,0.3390808,0.06554413
347,347,0.694,0,314.57147,124.40408,0.1388855,0.045944214
348,348,0.696,0,313.7393,124.49241,-0.83218384,0.0883255
349,349,0.698,0,313.93857,124.513336,0.19927979,0.02092743
350,350,0.7,0,314.58167,124.67531,0.6430969,0.16197205
351,351,0.702,0,314.2077,124.50014,-0.3739624,-0.1751709
352,352,0.704,0,313.77283,124.6679,-0.4348755,0.16776276
353,353,0.706,0,314.02783,124.43646,0.25500488,-0.23143768
354,354,0.708,0,314.78134,124.47046,0.7535095,0.033996582
355,355,0.71,0,313.9642,124.34032,-0.8171387,-0.13014221
356,356,0.712,0,313.6908,124.34245,-0.27340698,0.0021362305
357,357,0.714,0,314.10916,124.27047,0.41836548,-0.07198334
358,358,0.716,0,314.12622,124.244484,0.017059326,-0.025985718
359,359,0.718,0,313.8676,124.29438,-0.25860596,0.04989624
360,360,0.72,0,314.1111,124.271095,0.24349976,-0.023284912
361,361,0.722,0,314.11267,124.27151,0.0015563965,0.0004119873
362,362,0.724,0,314.0889,124.2774,-0.023773193,0.0058898926
363,363,0.726,0,314.05157,124.3053,-0.037322998,0.027900696
364,364,0.728,0,314.12222,124.232414,0.07064819,-0.072883606
365,365,0.73,0,314.12146,124.23257,-0.00076293945,0.00015258789
366,366,0.732,0,314.1196,124.23281,-0.0018615723,0.00024414062
367,367,0.734,0,314.1189,124.23299,-0.0007019043,0.00017547607
368,368,0.736,0,314.10135,124.2391,-0.017547607,0.006111145
369,369,0.738,0,314.12582,124.2337,0.024475098,-0.005393982
370,370,0.74,0,314.12567,124.233765,-0.00015258789,6.1035156e-05
371,371,0.742,0,314.12552,124.23379,-0.00015258789,2.2888184e-05
372,372,0.744,0,314.12537,124.23394,-0.00015258789,0.00015258789
373,373,0.746,0,314.13165,124.231865,0.006286621,-0.0020751953
374,374,0.748,0,314.1258,124.23455,-0.005859375,0.0026855469
375,375,0.75,0,314.1264,124.23425,0.00061035156,-0.0002975464
376,376,0.752,0,314.12604,124.2343,-0.00036621094,4.5776367e-05
377,377,0.754,0,314.13394,124.22692,0.007904053,-0.0073776245
378,378,0.756,0,314.7823,124.17467,0.64834595,-0.052253723
379,379,0.758,0,314.19714,124.240456,-0.58514404,0.06578827
380,380,0.76,0,314.16623,124.23845,-0.030914307,-0.0020065308
381,381,0.762,0,314.87918,124.16379,0.71295166,-0.074661255
382,382,0.764,0,314.5865,124.16754,-0.2926941,0.003753662
383,383,0.766,0,314.17892,124.23671,-0.40756226,0.06916809
384,384,0.768,0,314.48782,124.19825,0.30889893,-0.038459778
385,385,0.77,0,314.8944,124.16529,0.4065857,-0.032958984
386,386,0.772,0,314.41852,124.231834,-0.4758911,0.06654358
387,387,0.774,0,314.44083,124.22245,0.02230835,-0.009384155
388,388,0.776,0,314.63113,124.25985,0.19030762,0.037399292
389,389,0.778,0,314.85602,124.32856,0.22488403,0.06871033
390,390,0.78,0,314.47565,124.22416,-0.3803711,-0.104400635
391,391,0.782,0,314.4043,124.22118,-0.0713501,-0.0029754639
392,392,0.784,0,314.51825,124.210945,0.11395264,-0.010238647
393,393,0.786,0,314.6564,124.21696,0.13815308,0.006011963
394,394,0.788,0,314.41437,124.22141,-0.24203491,0.0044555664
395,395,0.79,0,314.22223,124.20999,-0.19213867,-0.011421204
396,396,0.792,0,314.62866,124.21525,0.4064331,0.005256653
397,397,0.794,0,314.67258,124.21794,0.043914795,0.0026931763
398,398,0.796,0,314.43555,124.20706,-0.23703003,-0.010879517
399,399,0.798,0,314.23685,124.21123,-0.19869995,0.0041656494
400,400,0.8,0,314.63336,124.20889,0.3965149,-0.0023345947
401,401,0.802,0,314.69305,124.178024,0.059692383,-0.03086853
402,402,0.804,0,314.4877,124.18882,-0.20535278,0.010795593
403,403,0.806,0,314.45636,124.21717,-0.031341553,0.02835083
404,404,0.808,0,314.59323,124.18941,0.13687134,-0.027763367
405,405,0.81,0,314.7053,124.17814,0.11206055,-0.011268616
406,406,0.812,0,314.43805,124.15964,-0.26724243,-0.018501282
407,407,0.814,0,314.19955,124.146614,-0.23849487,-0.013023376
408,408,0.816,0,314.4585,124.14411,0.25894165,-0.0025024414
409,409,0.818,0,314.4719,124.14572,0.013397217,0.0016098022
410,410,0.82,0,314.24976,124.147484,-0.22213745,0.0017623901
411,411,0.822,0,314.24164,124.14947,-0.008117676,0.0019836426
412,412,0.824,0,314.52457,124.20407,0.28292847,0.054603577
413,413,0.826,0,314.5374,124.20421,0.0128479,0.0001373291
414,414,0.828,0,314.40833,124.202324,-0.12908936,-0.0018844604
415,415,0.83,0,314.29013,124.21121,-0.11819458,0.008888245
