,frequency,dx,dy
68,19.687319050376374,3.2439777149088154,2.6421241137355613
69,19.97683844817603,2.885873078514881,0.674670649709925
70,20.26635784597568,0.6176111692683683,0.6483738630994917
71,20.555877243775335,0.42621330532275076,1.186479057752356
72,20.845396641574986,0.3511336021846937,1.4629860955956617
73,21.134916039374637,2.691091335931494,2.3009612659996175
74,21.424435437174292,0.5780790956771074,1.483570172693297
75,21.713954834973944,2.9787517552600833,1.3953219621555562
76,22.003474232773595,1.1671102813313183,1.2437157479450143
77,22.29299363057325,4.862261790872424,1.3986654121281572
78,22.5825130283729,0.846621924294087,0.8191025565630682
79,22.872032426172552,1.2969181821727744,1.3514222230705784
80,23.161551823972207,4.291972969986556,0.9797675324910569
81,23.45107122177186,0.6371373849591465,0.016636145407188274
82,23.74059061957151,2.913207219615795,2.056081360820904
83,24.030110017371165,4.300401918354985,1.2101889848004883
84,24.319629415170816,3.335977937068556,0.566348935058229
85,24.60914881297047,1.7867969652304463,0.7245830072434014
86,24.898668210770122,3.284060440049089,1.5606245129240492
87,25.188187608569773,1.5031940929386816,0.4509828938882975
88,25.477707006369428,2.259483813850943,1.2010924797162799
89,25.76722640416908,4.312075210624493,0.44710420997375777
90,26.05674580196873,2.2136510309085162,0.9885623529136627
91,26.346265199768386,4.292959967247349,0.7892586067941693
92,26.635784597568037,3.006309311489706,1.5968486532447093
93,26.92530399536769,4.7378176634487374,0.7835771020574237
94,27.214823393167343,0.4233378641023847,1.670118130032666
95,27.504342790966994,4.775508462375086,1.6738381529827853
96,27.793862188766646,2.5929962500339805,0.8502454571426447
97,28.0833815865663,0.7633949819710582,1.091088624306781
98,28.372900984365952,4.3424046287688505,0.5899141449500767
99,28.662420382165607,0.7785180380380524,1.7700370512217278
100,28.951939779965258,1.911339309111598,1.2569196829458278
101,29.24145917776491,4.547643739576023,1.7747886286510572
102,29.530978575564564,0.9765872653855975,0.2029907420672931
103,29.820497973364215,2.5267007844383325,0.5505633813615614
104,30.110017371163867,1.5251085306544263,1.8040209667277416
105,30.39953676896352,1.0398867738562323,1.3309618215886339
106,30.689056166763173,0.27294438657037207,1.786506146584477
107,30.978575564562824,1.9617147701692503,2.717807601540291
108,31.26809496236248,2.067808632071126,0.5573241344513217
109,31.55761436016213,1.4706241696790896,1.0915021630687483
110,31.847133757961785,2.587220468049491,0.49859210576111035
111,32.13665315576144,2.447394923520345,1.2814881884109284
112,32.42617255356109,0.6514298673289085,1.9331507826105332
113,32.71569195136074,1.251372052721516,2.5680587168636886
114,33.00521134916039,3.9305142293408664,0.45396666179712974
115,33.29473074696005,2.245977850136264,1.214553436638518
116,33.5842501447597,1.3221107389940252,1.9504589787399296
117,33.87376954255935,2.548418566302065,0.9716198420894049
118,34.163288940359,1.6801463405247201,0.7939157003571462
119,34.452808338158654,3.0588682873811486,1.0520848909871696
120,34.74232773595831,2.392081657776892,1.1094113939095844
121,35.031847133757964,1.8556424344377984,0.7472413192228388
122,35.321366531557615,1.3175884353516065,0.7611259773648739
123,35.610885929357266,3.542511855754408,0.6759697352651167
124,35.90040532715692,2.856298756720822,1.1512219856923034
125,36.18992472495657,2.0586668094433587,0.9804415785360817
126,36.47944412275623,1.8557705289379371,2.4844664475347478
127,36.76896352055588,3.4356273563198174,1.2905418033007887
128,37.05848291835553,1.6565554315440203,0.6868412198359839
129,37.34800231615518,4.31502976213199,0.42399756197575605
130,37.63752171395483,4.4489730971731705,0.9824536782060547
131,37.92704111175449,2.3891099399854,2.8757798564948605
132,38.21656050955414,2.8922886032794346,2.2431291972701373
133,38.506079907353794,4.081422918295255,1.3153780050986021
134,38.795599305153445,3.0752952191016028,0.7275470568017599
135,39.085118702953096,1.3352064541418436,1.082918295949395
136,39.37463810075275,0.7121672777917192,2.2056713707113946
137,39.664157498552406,2.052172801964388,1.6498665645554975
138,39.95367689635206,1.9238250288904866,0.5604999070015942
139,40.24319629415171,1.6748880079749617,0.5995023217336881
140,40.53271569195136,4.002749497313847,1.414586063150423
141,40.82223508975101,0.76459068117516,0.7039008796627744
142,41.11175448755067,1.8111563384459413,1.3208610401381635
143,41.40127388535032,2.349434185307286,0.15355301484175207
144,41.69079328314997,0.24043182146431363,0.6893527768312211
145,41.98031268094962,0.645768909556625,1.5715389359831238
146,42.269832078749275,2.754980839312553,0.43679162843220576
147,42.559351476548926,4.374129601256973,1.3566885255160182
148,42.848870874348584,2.3346436120953453,1.7260754631792792
149,43.138390272148236,4.283103198350104,1.051414730899082
150,43.42790966994789,3.064635499888178,0.7930770276882471
151,43.71742906774754,0.9414121634538472,0.9658068381100184
152,44.00694846554719,0.6815155380017899,1.798848685043378
153,44.29646786334684,1.2374600909544275,0.9143585349130409
154,44.5859872611465,2.9631213158685585,1.6467175222650159
155,44.87550665894615,1.5592026004511161,2.1234901130659187
156,45.1650260567458,1.8957582538745923,0.26865541213271393
157,45.45454545454545,1.931117765016814,1.1733267131888132
158,45.744064852345105,2.153038059209744,1.5171945158612126
159,46.03358425014476,1.9442376833928827,1.1861461644043123
160,46.323103647944414,2.3222366124901708,1.0519178513226508
161,46.612623045744066,1.8870885257895578,1.780975917641829
162,46.90214244354372,2.248006025970005,1.2518277644262097
163,47.19166184134337,1.2354268800099992,0.18787033632970437
164,47.48118123914302,3.2480057230189407,0.8976225346823815
165,47.77070063694268,2.1744817719095284,1.5513318234249798
166,48.06022003474233,2.0102532400274713,1.4907582671806279
167,48.34973943254198,2.4015410374684745,1.0135515649897655
168,48.63925883034163,2.617025675921277,1.344623000201176
169,48.92877822814128,2.339617800608024,1.0634961192697934
170,49.21829762594094,2.3198741239095257,0.8882975979695361
171,49.50781702374059,2.308896115809673,0.9630373214628081
172,49.797336421540244,2.3173169583141644,1.2681627882832749
173,50.086855819339895,0.7403414698731696,1.788487777384586
174,50.37637521713955,0.6633946793183433,0.37876739299641915
175,50.6658946149392,2.0425930565311394,1.5713681200581038
176,50.955414012738856,1.3672253222440354,1.336127568364352
177,51.24493341053851,1.9965483295055118,1.3883287365866923
178,51.53445280833816,1.4781697812104202,1.3403017852155468
179,51.82397220613781,1.915812649563863,0.32038224820852346
180,52.11349160393746,4.206888121140972,0.9380991846173646
181,52.40301100173712,1.4908861116831202,1.4494397847503437
182,52.69253039953677,1.63464679824339,1.5203695025927926
183,52.98204979733642,1.6716552372140179,0.7836058267432887
184,53.271569195136074,0.8618542032737394,0.7317130288143732
185,53.561088592935725,1.1228117312849313,0.6681186091817733
186,53.85060799073538,2.092284583936416,0.30439326006309053
187,54.140127388535035,3.7079138914426517,1.2878047780297925
188,54.429646786334686,0.9886633228001083,1.3379614334623786
189,54.71916618413434,2.2839657444647767,0.5439083515176019
190,55.00868558193399,1.8433015032324762,0.851379141170477
191,55.29820497973364,3.6259906301732427,2.5319015089539354
192,55.58772437753329,4.3644286929746805,0.9573260658133931
193,55.87724377533295,0.8193070999826312,0.16382703548239802
194,56.1667631731326,3.152651893979298,1.5452313121060348
195,56.45628257093225,2.962294072116912,1.0049093653098344
196,56.745801968731904,1.4881555148757633,1.2861094162244286
197,57.035321366531555,2.5633764390799154,0.7555219846453495
198,57.32484076433121,1.7096012236453346,0.9176207578008704
199,57.614360162130865,1.160555797829003,0.8203018003118209
200,57.903879559930516,1.7060042224626757,0.5195653942022165
201,58.19339895773017,4.344089622090996,1.101196108527851
202,58.48291835552982,1.450905780290144,0.9040945186747219
203,58.77243775332947,2.6099741649291373,1.282133932417513
204,59.06195715112913,1.0743170463072436,0.9843796536757076
205,59.35147654892878,4.017602785621224,0.5509194465427589
206,59.64099594672843,2.850368136268351,1.7596330998089378
207,59.93051534452808,1.8352220168116478,0.4101701677364014
208,60.220034742327734,1.6827224714347115,1.1196225302633949
209,60.50955414012739,2.8125290785728123,0.7242712608797404
210,60.79907353792704,1.220606509648726,1.4542418219826005
211,61.088592935726695,4.107078680648199,0.29611475749575716
212,61.378112333526346,1.106854399461384,0.34074720500654615
213,61.667631731326,3.3648748372603072,1.4562698886330887
214,61.95715112912565,1.8028001815745158,0.8863256614275726
215,62.24667052692531,1.8244080450422042,1.0517957324321903
216,62.53618992472496,3.72224938511892,0.5999467750376145
217,62.82570932252461,1.915333985405108,0.43485366526369595
218,63.11522872032426,2.0839221035592934,0.18331769561909828
219,63.40474811812391,1.0928819386890498,0.5769536708711195
220,63.69426751592357,2.39230202165766,0.3578065375151357
221,63.98378691372322,2.940362120572611,0.49878178466167855
222,64.27330631152287,2.5034640890131885,0.8475748140521329
223,64.56282570932252,5.585782805446652,0.36432738402764075
224,64.85234510712218,2.4788600393894495,0.6136701902709262
225,65.14186450492183,0.979112079099063,0.38049956819740116
226,65.43138390272148,3.5740891433556787,1.1898858351642139
227,65.72090330052113,1.4209141923864546,1.2122023190451718
228,66.01042269832078,3.3399761018048335,0.8806829657163825
229,66.29994209612045,7.189959681941458,0.3476016208377358
230,66.5894614939201,3.0522590439900887,0.40925553633060824
231,66.87898089171975,4.072264541161938,0.05942731728491501
232,67.1685002895194,2.8675123141791032,1.101484604785926
233,67.45801968731905,3.514718524663682,0.8736412994164332
234,67.7475390851187,2.5760627728382466,0.5058070870471146
235,68.03705848291835,1.8069311898262064,0.28066138462182866
236,68.326577880718,1.0920280459304437,0.9011664612289579
237,68.61609727851766,2.7136121740102337,0.9747960338210255
238,68.90561667631731,1.6291478216719288,0.3613199976053658
239,69.19513607411696,4.161061001135555,0.9838779975164595
240,69.48465547191662,4.356209438333015,1.0794195116370127
241,69.77417486971628,3.2674484273621704,0.05340000459566668
242,70.06369426751593,0.9358934770719166,1.8320211664905641
243,70.35321366531558,2.3012374541217624,0.8285830574220843
244,70.64273306311523,4.087852110582124,0.3344722046888091
245,70.93225246091488,2.974953461655485,1.127376378954013
246,71.22177185871453,2.7350273537387553,1.212226211331596
247,71.51129125651418,3.3501570901436164,1.3019185780508853
248,71.80081065431384,4.00468560856787,1.4524176017834582
249,72.09033005211349,3.467698574059971,0.8553423244308545
250,72.37984944991314,2.4301479173843195,1.3829450009747106
251,72.6693688477128,2.254667589250384,1.9740207707363633
252,72.95888824551245,2.130965312713525,0.8105793426120288
253,73.2484076433121,2.194938609037755,0.999231923029169
254,73.53792704111176,1.4540115197248613,0.5357663271045476
255,73.82744643891141,0.5082479886386564,1.2452658953486078
256,74.11696583671106,4.908627285500816,0.8358647576476933
257,74.40648523451071,0.9268163505202993,1.0133261138082468
258,74.69600463231036,3.123577248406357,1.3092873488469419
259,74.98552403011001,2.7068360637127538,1.0296749889020855
260,75.27504342790967,3.8567224446606208,0.5569450614374063
261,75.56456282570932,2.4842703173528817,0.19737808134569315
262,75.85408222350898,0.37312810456423456,0.8798748202074734
263,76.14360162130863,2.3397596095708844,0.49728892255117535
264,76.43312101910828,6.250891975260776,1.1049265588935973
265,76.72264041690794,1.3574675868028858,0.8905927197307905
266,77.01215981470759,2.5250763374230902,0.9430563134772948
267,77.30167921250724,1.704063375768246,1.0148100096459378
268,77.59119861030689,3.6990779583513627,1.2343737559061145
269,77.88071800810654,1.2951479930289862,0.599757149352733
270,78.17023740590619,4.0426032082571455,0.11155211991710856
271,78.45975680370584,4.6589045113848915,1.5216247326583106
272,78.7492762015055,2.844860596508341,0.2754486100794986
273,79.03879559930516,4.472050393358979,0.634408123996913
274,79.32831499710481,3.650592988034569,0.7881303177159821
275,79.61783439490446,2.906749052414433,0.8375719242602107
276,79.90735379270411,3.1848686562768407,0.9095789547904862
277,80.19687319050377,4.53114350072748,1.6762362053265112
278,80.48639258830342,1.8407820056670945,0.32671191399241306
279,80.77591198610307,3.6661387990136935,0.8028224031668149
280,81.06543138390272,3.513031040363623,0.5383995364234773
281,81.35495078170237,3.4675640085068116,0.2385774048828131
282,81.64447017950202,7.044355606894595,0.5393257609486776
283,81.93398957730167,4.1545194690555025,0.8705006441080607
284,82.22350897510134,3.3173287277495915,1.7159522226417767
285,82.51302837290099,2.885809317059613,0.8613080863664971
286,82.80254777070064,1.8675322674913342,1.1670660772666457
287,83.0920671685003,1.1545343267853074,0.924272633122884
288,83.38158656629994,4.728796591671691,0.8202294693946599
289,83.6711059640996,2.1245783321288165,1.5237654158540523
290,83.96062536189925,3.552824590962412,0.23028889995002863
291,84.2501447596989,3.424849337595024,0.791838788929756
292,84.53966415749855,7.540317676890153,0.23661449188379746
293,84.8291835552982,0.39147542774472693,0.33766810903778055
294,85.11870295309785,3.0114094767143715,1.8269813234081504
295,85.40822235089752,4.574170906283836,1.7978044188805926
296,85.69774174869717,2.290176207057071,0.7390125045118664
297,85.98726114649682,3.3836150156461047,1.262538816706188
298,86.27678054429647,5.985856685051715,0.9666920992837037
299,86.56629994209612,4.946568639468032,0.10113313353925978
300,86.85581933989577,2.0627390664520733,1.1340950934324663
301,87.14533873769543,2.670897818621508,0.5447422200764847
302,87.43485813549508,1.4338772264556334,0.522686387183334
303,87.72437753329473,0.7122006525324103,0.6782996391313327
304,88.01389693109438,2.184853319992324,0.6682021350982301
305,88.30341632889403,4.788718823082416,0.7102113409894748
306,88.59293572669368,2.7154384918322374,0.9627730396111267
307,88.88245512449335,4.823879232748883,0.6242102269009626
308,89.171974522293,0.9751575239237857,1.3337629661778418
309,89.46149392009265,4.219307425855015,0.4220365438097363
310,89.7510133178923,4.409817590250059,2.3390522289444164
311,90.04053271569195,3.3662800052131896,0.5137946680177713
312,90.3300521134916,4.403487711353993,1.9067877756615506
313,90.61957151129126,3.602849494942842,0.06728817401055907
314,90.9090909090909,2.424215697427829,0.9588367424222358
315,91.19861030689056,3.866069112129847,1.2514787355072916
316,91.48812970469021,7.535183964063545,0.609661724366497
317,91.77764910248986,2.0716034371136622,0.5419137718444291
318,92.06716850028953,1.5413190337074774,0.671190473375786
319,92.35668789808918,4.572299407164716,0.366536070168319
320,92.64620729588883,1.7636771945158116,1.2273155401673224
321,92.93572669368848,3.4566647047028805,1.6334948637420554
322,93.22524609148813,2.406752780787213,0.4277555763313555
323,93.51476548928778,5.522962456190653,1.2476506620946803
324,93.80428488708743,1.6891384915605805,1.2298595201625095
325,94.09380428488709,2.0381940505067155,0.5647227619581179
326,94.38332368268674,1.9079456856763701,0.22504952046539833
327,94.67284308048639,9.019671128767062,0.9923214193664914
328,94.96236247828604,0.7171577196449567,0.6282979171895017
329,95.2518818760857,2.455480822315678,1.4263876189557216
330,95.54140127388536,4.255952643172515,0.5641699989408944
331,95.830920671685,1.3835475899817509,1.211861907994925
332,96.12044006948466,3.062484213074962,0.661613177955938
333,96.40995946728431,3.362269680247651,0.3715297977649923
334,96.69947886508396,4.643917986694033,0.7425016374893283
335,96.98899826288361,3.581115595337061,1.0479833593096444
336,97.27851766068326,5.603918102611163,2.6207229303845327
337,97.56803705848291,2.0307803093660235,0.6933909144043163
338,97.85755645628257,2.745817830602749,0.9603861439065003
339,98.14707585408222,6.7568845288778405,0.29061251304910635
340,98.43659525188188,6.827838057859879,0.5782416311191301
341,98.72611464968153,3.1630146744710217,0.3491012824850296
342,99.01563404748119,2.8527294484923966,0.8823250973611956
343,99.30515344528084,0.4352321198001712,0.8407036600755909
344,99.59467284308049,4.199166818857951,0.462319810361174
345,99.88419224088014,3.0968583020136604,0.7147246095857701
346,100.17371163867979,4.7679704335074256,0.6338932304884553
347,100.46323103647944,4.537306995896571,0.2645292434035435
348,100.7527504342791,4.821205211816629,0.44087455430205813
349,101.04226983207874,3.5619409926208627,1.622244332601166
350,101.3317892298784,4.105884731510653,0.9327336918261325
351,101.62130862767806,5.7777063153052355,0.28351063771041973
352,101.91082802547771,3.625757279278345,0.2571779403192228
353,102.20034742327736,3.0801763697777615,1.4926601597773885
354,102.48986682107702,2.107067039530484,0.5774099581548808
355,102.77938621887667,3.005247611683369,0.7605116906808518
356,103.06890561667632,1.0987254702659448,0.49178104721158084
357,103.35842501447597,1.1272288922866267,1.3439174349528036
358,103.64794441227562,1.2433041796155824,1.0955622682068449
359,103.93746381007527,3.435310887552024,1.59898700991812
360,104.22698320787492,4.525541950577641,0.228390866604492
361,104.51650260567457,7.709888983199886,0.3479782256696614
362,104.80602200347424,10.622643359890883,0.6610721314688609
363,105.09554140127389,2.840176433086852,1.9148820821831112
364,105.38506079907354,2.108385023975137,0.7956631005151926
365,105.6745801968732,3.0250111995462396,1.05044199400001
366,105.96409959467285,3.1954962139272283,0.8036360490388569
367,106.2536189924725,8.82718987362361,1.420268084600367
368,106.54313839027215,8.032836596224596,0.634265766557325
369,106.8326577880718,6.044137493081812,0.6310273251892116
370,107.12217718587145,3.5589715062718335,1.2101049038022258
371,107.4116965836711,2.3984781634117116,0.7245001410535086
372,107.70121598147075,2.693809335440813,1.2160730684710734
373,107.99073537927042,3.498256161879644,0.21892254280678972
374,108.28025477707007,2.8361516523250616,1.1627352806615858
375,108.56977417486972,1.3720036422393393,1.0498622727681852
376,108.85929357266937,0.7362703875301602,0.42262349112722525
377,109.14881297046902,2.685230842152485,0.9333906147109492
378,109.43833236826868,8.061828026179215,0.5140232611798433
379,109.72785176606833,6.65261572512259,0.8808001284999515
380,110.01737116386798,9.169901667278811,0.37280888624508096
381,110.30689056166763,7.784055385478146,0.8549448737571621
382,110.59640995946728,6.554228579433142,0.7084938416798447
383,110.88592935726693,5.975019108711595,0.4364210432912388
384,111.17544875506658,7.010407615701347,1.3301250776137554
385,111.46496815286625,10.927783719417517,0.33282260669153785
386,111.7544875506659,5.954388699278359,0.9105774122287545
387,112.04400694846555,5.990497596735204,0.730486456826546
388,112.3335263462652,10.524102262916491,0.7917971694015882
389,112.62304574406485,10.55999735942504,0.9101317527848027
390,112.9125651418645,6.4148820554496995,1.0410329378418393
391,113.20208453966416,3.053265670620124,0.9415428512173092
392,113.49160393746381,9.680416414944457,1.5766438123029787
393,113.78112333526346,8.299634983353926,0.9736012989714824
394,114.07064273306311,3.376846216360012,0.6498254133904777
395,114.36016213086276,1.3778578264318517,0.892910432521161
396,114.64968152866243,5.021095738881164,1.562025608078593
397,114.93920092646208,6.935978135965188,0.7557568857534419
398,115.22872032426173,13.639418051690246,1.45819428885859
399,115.51823972206138,4.831061276189951,1.3132797247333174
400,115.80775911986103,10.343582355459155,0.6910970012806746
401,116.09727851766068,10.038484866158772,0.7346679663736907
402,116.38679791546033,12.158947157799018,0.7478034482827629
403,116.67631731325999,12.683994613889762,1.210510555319703
404,116.96583671105964,14.91689490080832,1.1008122909920843
405,117.25535610885929,5.194237482283115,0.47908808586570306
406,117.54487550665894,6.105970030401306,0.32461936168196004
407,117.8343949044586,14.981048872136554,0.12338878962153739
408,118.12391430225826,2.4203541779770723,0.28506439871491834
409,118.41343370005791,14.224518091886411,0.819726305507918
410,118.70295309785756,2.0499402878931576,1.2869496319247031
411,118.99247249565721,4.894790695589423,1.0198286943456483
412,119.28199189345686,5.61906921773097,0.6712657828524409
413,119.57151129125651,6.132152875319905,1.2193319127513336
414,119.86103068905616,4.632697519666088,0.4865336373019215
415,120.15055008685582,6.938488028401032,0.5559344779861558
416,120.44006948465547,8.401574545241413,1.4063941738382038
417,120.72958888245512,6.305748620438784,1.1849251410762636
418,121.01910828025478,10.852823305661543,0.7836029332097753
419,121.30862767805444,4.557636710805834,0.8809179332495404
420,121.59814707585409,11.907992418337114,1.988770272135944
421,121.88766647365374,11.06683944796831,0.24156332410392764
422,122.17718587145339,12.308909396050373,1.3458396390316183
423,122.46670526925304,14.61462521621154,0.6760570411425014
424,122.75622466705269,12.62742883451739,1.0565729161005137
425,123.04574406485234,5.358822501177659,1.01745932813065
426,123.335263462652,4.562146387462155,0.7575723628777187
427,123.62478286045165,10.559104684525058,0.6320132835579265
428,123.9143022582513,5.877295102394722,1.7326789289269118
429,124.20382165605096,6.398984224675504,1.1531114653487367
430,124.49334105385061,4.628859139844,0.4802943491557573
431,124.78286045165027,6.827845029152463,0.6904142852804829
432,125.07237984944992,2.261821484332175,1.6530288399639708
433,125.36189924724957,3.0592315365299623,0.1643201110773823
434,125.65141864504922,5.738965596616002,1.112291176069026
435,125.94093804284887,4.320196797461101,1.2021317443138626
436,126.23045744064852,8.119572838150631,0.903798120825146
437,126.51997683844817,6.110660796657075,0.41771740357448334
438,126.80949623624782,10.022142636525505,0.6111854620185595
439,127.09901563404748,9.717653700568802,0.35953869421681545
440,127.38853503184714,19.00910502006954,0.5791957942978347
441,127.67805442964679,16.811707989100206,1.1583085320239161
442,127.96757382744644,21.805203817747426,0.7702157701543981
443,128.25709322524608,11.989067181953041,0.565973772288412
444,128.54661262304575,10.470938204377072,1.223760943016457
445,128.83613202084538,8.686998884197587,1.616046677132999
446,129.12565141864505,11.127373337008583,0.8468301143636962
447,129.41517081644471,5.558086308451169,0.6523048562737176
448,129.70469021424435,5.393339904037982,0.5910307045939879
449,129.99420961204402,9.694688720752616,0.11514472987601544
450,130.28372900984365,5.3373385181927375,0.48303771074826296
451,130.57324840764332,0.890279085195005,1.778709808131108
452,130.86276780544296,4.171085676276573,1.0665854006052697
453,131.15228720324262,11.961754432925744,1.105851750495467
454,131.44180660104226,2.6171696071978467,0.29241250011156983
455,131.73132599884192,11.853221091101966,0.24434670026974684
456,132.02084539664156,5.790178189708818,0.6324010343774651
457,132.31036479444123,10.135895706876015,0.7366341907160416
458,132.5998841922409,6.391029719797873,0.15132878037635616
459,132.88940359004053,10.517945402467687,0.7118738457649411
460,133.1789229878402,18.14591771366008,0.2127277444524933
461,133.46844238563983,5.953977518067751,0.8111117447007322
462,133.7579617834395,7.530721950672619,0.8154764122426474
463,134.04748118123914,2.65713312558941,0.47498482547823895
464,134.3370005790388,7.587734405732566,0.89378900739955
465,134.62651997683844,9.149636646899953,0.8016416615564363
466,134.9160393746381,10.230521159417052,1.7366381014800247
467,135.20555877243774,4.14411356283592,0.7234043117393409
468,135.4950781702374,8.362789133379422,0.33032778545374886
469,135.78459756803707,4.728274207016246,1.0017313010450228
470,136.0741169658367,9.170099660849324,0.9152930048253367
471,136.36363636363637,7.646277864607788,1.116764375488258
472,136.653155761436,4.007528873629316,0.9992387278619898
473,136.94267515923568,3.8612728442080826,0.5478561633278396
474,137.2321945570353,6.720965091880193,0.6966527538319672
475,137.52171395483498,14.427520099050467,0.4806991037155448
476,137.81123335263462,2.3283245108914037,1.7827440859206083
477,138.10075275043428,12.062747442852391,0.9903953558725376
478,138.39027214823392,5.109760140021082,0.6891625049254498
479,138.67979154603358,1.6680991499394715,0.48584290976401945
480,138.96931094383325,8.907502193281648,0.9977519514619932
481,139.2588303416329,5.379559620485533,0.7861317732113948
482,139.54834973943255,9.614249049701373,0.40623376176694004
483,139.8378691372322,4.128143626402603,1.1811900451324024
484,140.12738853503186,13.201436656973424,1.2223434317267894
485,140.4169079328315,7.307699416952312,0.693124667493256
486,140.70642733063116,9.507331393028911,0.31942356273068495
487,140.9959467284308,3.6760026505187064,0.5863672241440028
488,141.28546612623046,3.1976439014482834,0.7314011782699275
489,141.5749855240301,4.615384434422922,0.8980749676689521
490,141.86450492182976,3.1095349058215134,0.38948143897309273
491,142.15402431962943,1.4043370236610606,0.31511963657926206
492,142.44354371742907,5.469824922533459,0.4609307116489838
493,142.73306311522873,2.3961264408590197,0.4792708522972867
494,143.02258251302837,4.463027089282857,0.13306858165330604
495,143.31210191082803,5.888943474988569,0.15386815697066655
496,143.60162130862767,7.349933867427284,0.6544633802320524
497,143.89114070642734,2.1638667973957912,0.0951918559255633
498,144.18066010422697,0.31106821226361214,0.33373559358763727
499,144.47017950202664,6.594935555342872,0.824891365048278
500,144.75969889982628,2.007474570913233,1.1189557411352669
501,145.04921829762594,5.377068228478977,0.30783525029490827
502,145.3387376954256,7.259346630088232,0.2112171118059695
503,145.62825709322524,5.575276260664669,0.6279410484426274
504,145.9177764910249,1.980702518555609,0.2796084122518117
505,146.20729588882455,3.5853447211858414,1.3435441865429905
506,146.4968152866242,3.063113031256517,0.4002164601154979
507,146.78633468442385,1.8739718294719352,0.64447681752342
508,147.07585408222351,2.3196298775751307,0.5367423002757988
509,147.36537348002315,0.12732600327162086,0.793335666966917
510,147.65489287782282,2.838057849378983,0.7009849906082573
511,147.94441227562245,4.610482920847715,0.5372746149595559
512,148.23393167342212,5.284377979760189,1.3337923035574066
