,iteration,time,id,x,y,dx,dy
413,413,0.826,0,325.04224,129.2091,0.19625854,0.026855469
414,414,0.828,0,324.76782,129.08304,-0.27441406,-0.12606812
415,415,0.83,0,324.52356,128.98907,-0.2442627,-0.09396362
416,416,0.832,0,324.59644,128.99992,0.07287598,0.010848999
417,417,0.834,0,324.67725,129.01712,0.08081055,0.017196655
418,418,0.836,0,324.5481,128.99329,-0.12915039,-0.023834229
419,419,0.838,0,324.42154,128.99347,-0.1265564,0.00018310547
420,420,0.84,0,324.54633,128.99362,0.12478638,0.00015258789
421,421,0.842,0,324.6807,129.01715,0.1343689,0.023529053
422,422,0.844,0,324.55032,128.99776,-0.1303711,-0.01939392
423,423,0.846,0,324.42197,129.00565,-0.12835693,0.007888794
424,424,0.848,0,324.54947,128.99797,0.12750244,-0.007675171
425,425,0.85,0,324.67914,129.0173,0.12966919,0.019332886
426,426,0.852,0,324.5454,128.99435,-0.13372803,-0.022949219
427,427,0.854,0,324.42035,128.99364,-0.12506104,-0.0007171631
428,428,0.856,0,324.6805,129.0141,0.26016235,0.020462036
429,429,0.858,0,324.6809,129.01733,0.00039672852,0.0032348633
430,430,0.86,0,324.63123,129.00958,-0.049682617,-0.007751465
431,431,0.862,0,324.57953,129.02179,-0.051696777,0.012207031
432,432,0.864,0,324.68283,129.01321,0.103302,-0.008575439
433,433,0.866,0,324.68243,129.01788,-0.00039672852,0.0046691895
434,434,0.868,0,324.68268,129.01776,0.00024414062,-0.00012207031
435,435,0.87,0,324.68304,129.01772,0.00036621094,-4.5776367e-05
436,436,0.872,0,324.68326,129.01776,0.00021362305,4.5776367e-05
437,437,0.874,0,324.68326,129.01761,0.0,-0.00015258789
438,438,0.876,0,324.6994,129.02261,0.016143799,0.005004883
439,439,0.878,0,324.7017,129.03358,0.0022888184,0.010971069
440,440,0.88,0,324.71164,129.0404,0.0099487305,0.0068206787
441,441,0.882,0,324.7592,129.07361,0.047546387,0.033203125
442,442,0.884,0,324.75922,129.0737,3.0517578e-05,9.1552734e-05
443,443,0.886,0,324.75977,129.07387,0.0005493164,0.00016784668
444,444,0.888,0,324.75974,129.07404,-3.0517578e-05,0.00016784668
445,445,0.89,0,324.7598,129.07413,6.1035156e-05,9.1552734e-05
446,446,0.892,0,324.7592,129.07413,-0.00061035156,0.0
447,447,0.894,0,324.75696,129.0719,-0.0022277832,-0.0022277832
448,448,0.896,0,324.75693,129.07184,-3.0517578e-05,-6.1035156e-05
449,449,0.898,0,324.75397,129.07445,-0.002960205,0.002609253
450,450,0.9,0,324.751,129.07744,-0.002960205,0.0029907227
451,451,0.902,0,324.74652,129.0859,-0.004486084,0.008468628
452,452,0.904,0,324.7464,129.08707,-0.00012207031,0.001159668
453,453,0.906,0,324.74582,129.0922,-0.000579834,0.005126953
454,454,0.908,0,324.75665,129.09264,0.01083374,0.00044250488
455,455,0.91,0,324.7765,129.09647,0.019836426,0.003829956
456,456,0.912,0,324.79492,129.09924,0.018432617,0.0027770996
457,457,0.914,0,324.8229,129.10645,0.02798462,0.0072021484
458,458,0.916,0,324.8229,129.10638,0.0,-6.1035156e-05
459,459,0.918,0,324.8229,129.10638,0.0,0.0
460,460,0.92,0,324.8229,129.10638,0.0,0.0
461,461,0.922,0,324.82288,129.10638,-3.0517578e-05,0.0
462,462,0.924,0,324.84848,129.10136,0.025604248,-0.0050201416
463,463,0.926,0,324.86923,129.10452,0.020751953,0.0031585693
464,464,0.928,0,324.89597,129.10226,0.026733398,-0.0022583008
465,465,0.93,0,324.91537,129.11974,0.01940918,0.017471313
466,466,0.932,0,324.91547,129.11989,9.1552734e-05,0.00015258789
467,467,0.934,0,324.91556,129.1198,9.1552734e-05,-9.1552734e-05
468,468,0.936,0,324.9155,129.11987,-6.1035156e-05,7.6293945e-05
469,469,0.938,0,324.9156,129.11972,9.1552734e-05,-0.00015258789
470,470,0.94,0,324.9158,129.11996,0.00021362305,0.00024414062
471,471,0.942,0,324.91586,129.12003,6.1035156e-05,6.1035156e-05
472,472,0.944,0,324.91595,129.12,9.1552734e-05,-3.0517578e-05
473,473,0.946,0,324.91592,129.1199,-3.0517578e-05,-9.1552734e-05
474,474,0.948,0,324.91592,129.1199,0.0,0.0
475,475,0.95,0,324.91592,129.1199,0.0,0.0
476,476,0.952,0,324.91595,129.11996,3.0517578e-05,6.1035156e-05
477,477,0.954,0,324.91608,129.11992,0.00012207031,-4.5776367e-05
478,478,0.956,0,324.91397,129.12027,-0.002105713,0.00035095215
479,479,0.958,0,324.91754,129.12033,0.0035705566,6.1035156e-05
480,480,0.96,0,324.91776,129.11935,0.00021362305,-0.0009765625
481,481,0.962,0,324.91574,129.1195,-0.0020141602,0.00015258789
482,482,0.964,0,324.91724,129.11935,0.0014953613,-0.00015258789
483,483,0.966,0,324.91675,129.1207,-0.00048828125,0.0013427734
484,484,0.968,0,324.91718,129.11942,0.0004272461,-0.0012817383
485,485,0.97,0,324.91568,129.11942,-0.0014953613,0.0
486,486,0.972,0,324.91727,129.11922,0.0015869141,-0.00019836426
487,487,0.974,0,324.91675,129.12057,-0.0005187988,0.0013580322
488,488,0.976,0,324.91708,129.11928,0.00033569336,-0.0012969971
489,489,0.978,0,324.91556,129.11942,-0.0015258789,0.0001373291
490,490,0.98,0,324.91742,129.11914,0.0018615723,-0.0002746582
491,491,0.982,0,324.917,129.12035,-0.0004272461,0.0012054443
492,492,0.984,0,324.91724,129.11948,0.00024414062,-0.000869751
493,493,0.986,0,324.9153,129.11981,-0.0019226074,0.00033569336
494,494,0.988,0,325.04007,129.09637,0.12475586,-0.0234375
495,495,0.99,0,325.17715,129.09729,0.13708496,0.00091552734
496,496,0.992,0,324.98047,129.12125,-0.19668579,0.023956299
497,497,0.994,0,324.91473,129.11911,-0.06573486,-0.0021362305
498,498,0.996,0,324.91473,129.11911,0.0,0.0
499,499,0.998,0,325.1699,129.15904,0.25515747,0.03993225
500,500,1.0,0,325.07962,129.1448,-0.090270996,-0.01423645
501,501,1.002,0,325.00928,129.14285,-0.07034302,-0.001953125
502,502,1.004,0,325.07913,129.14415,0.06985474,0.0012969971
503,503,1.006,0,325.16968,129.15901,0.090545654,0.014862061
504,504,1.008,0,324.9608,129.12985,-0.20889282,-0.029159546
505,505,1.01,0,324.90872,129.14182,-0.05206299,0.011962891
506,506,1.012,0,324.96054,129.12973,0.051818848,-0.012084961
507,507,1.014,0,325.16888,129.15909,0.2083435,0.02935791
508,508,1.016,0,324.90067,129.13074,-0.268219,-0.02835083
509,509,1.018,0,324.91132,129.14044,0.010650635,0.00970459
510,510,1.02,0,324.83752,129.11833,-0.073791504,-0.022109985
511,511,1.022,0,324.7728,129.10977,-0.06472778,-0.008560181
512,512,1.024,0,324.7685,129.1169,-0.0043029785,0.0071258545
513,513,1.026,0,324.76688,129.11386,-0.0016174316,-0.003036499
514,514,1.028,0,324.76782,129.10973,0.0009460449,-0.004135132
515,515,1.03,0,324.76538,129.10988,-0.0024414062,0.00015258789
516,516,1.032,0,324.7146,129.10727,-0.05078125,-0.002609253
517,517,1.034,0,324.66583,129.121,-0.04876709,0.01373291
518,518,1.036,0,324.7104,129.1145,0.044555664,-0.006500244
519,519,1.038,0,324.75964,129.11816,0.04925537,0.0036621094
520,520,1.04,0,324.7585,129.11694,-0.0011291504,-0.0012207031
521,521,1.042,0,324.75934,129.11813,0.0008239746,0.0011901855
522,522,1.044,0,324.75946,129.11812,0.00012207031,-1.5258789e-05
523,523,1.046,0,324.75934,129.11824,-0.00012207031,0.00012207031
524,524,1.048,0,324.8985,129.14037,0.13916016,0.022125244
525,525,1.05,0,324.759,129.11833,-0.13949585,-0.022033691
526,526,1.052,0,324.7591,129.11815,9.1552734e-05,-0.00018310547
527,527,1.054,0,324.75894,129.1181,-0.00015258789,-4.5776367e-05
528,528,1.056,0,324.82407,129.11703,0.06512451,-0.0010681152
529,529,1.058,0,324.89252,129.1308,0.06845093,0.013763428
530,530,1.06,0,324.8893,129.12674,-0.0032043457,-0.004058838
531,531,1.062,0,324.89066,129.12613,0.0013427734,-0.00061035156
532,532,1.064,0,324.95477,129.11646,0.06411743,-0.009674072
533,533,1.066,0,325.03262,129.12485,0.07785034,0.008392334
534,534,1.068,0,325.09595,129.12125,0.063323975,-0.0036010742
535,535,1.07,0,325.18295,129.1398,0.087005615,0.018554688
536,536,1.072,0,325.18277,129.13968,-0.00018310547,-0.00012207031
537,537,1.074,0,325.18298,129.13977,0.00021362305,9.1552734e-05
538,538,1.076,0,325.3177,129.15303,0.13470459,0.013259888
539,539,1.078,0,325.18298,129.1394,-0.13470459,-0.013626099
540,540,1.08,0,325.1831,129.13799,0.00012207031,-0.0014190674
541,541,1.082,0,325.18253,129.13791,-0.000579834,-7.6293945e-05
542,542,1.084,0,325.32376,129.14331,0.14123535,0.0054016113
543,543,1.086,0,325.18326,129.13869,-0.14050293,-0.004623413
544,544,1.088,0,325.20645,129.13318,0.02319336,-0.005508423
545,545,1.09,0,325.22836,129.1354,0.021911621,0.0022277832
546,546,1.092,0,325.43756,129.12909,0.209198,-0.0063171387
547,547,1.094,0,325.27417,129.14362,-0.16339111,0.014526367
548,548,1.096,0,325.32935,129.14265,0.05517578,-0.0009613037
549,549,1.098,0,325.4063,129.15028,0.07696533,0.0076293945
550,550,1.1,0,325.40823,129.15543,0.0019226074,0.005142212
551,551,1.102,0,325.41202,129.16293,0.0037841797,0.007507324
552,552,1.104,0,325.46094,129.15503,0.048919678,-0.007904053
553,553,1.106,0,325.55023,129.1655,0.08929443,0.010467529
554,554,1.108,0,325.46002,129.15291,-0.09020996,-0.012588501
555,555,1.11,0,325.41312,129.1582,-0.046905518,0.0052948
556,556,1.112,0,325.39368,129.15054,-0.019439697,-0.007659912
557,557,1.114,0,325.3919,129.15059,-0.0017700195,4.5776367e-05
558,558,1.116,0,325.3195,129.1384,-0.07241821,-0.012191772
559,559,1.118,0,325.2602,129.13269,-0.059295654,-0.005706787
560,560,1.12,0,325.2175,129.12547,-0.04269409,-0.007217407
561,561,1.122,0,325.217,129.12866,-0.00048828125,0.003189087
562,562,1.124,0,325.1929,129.12831,-0.024108887,-0.00035095215
563,563,1.126,0,325.16772,129.13908,-0.025177002,0.010772705
564,564,1.128,0,325.1679,129.1391,0.00018310547,1.5258789e-05
565,565,1.13,0,325.1689,129.13777,0.0010070801,-0.0013275146
566,566,1.132,0,325.1688,129.13783,-0.00012207031,6.1035156e-05
567,567,1.134,0,325.1685,129.1401,-0.00030517578,0.0022735596
568,568,1.136,0,325.03986,129.11621,-0.12863159,-0.023895264
569,569,1.138,0,324.9447,129.10403,-0.09515381,-0.012176514
570,570,1.14,0,325.018,129.11975,0.07330322,0.015716553
571,571,1.142,0,325.1145,129.13531,0.09649658,0.015563965
572,572,1.144,0,325.01685,129.11813,-0.09765625,-0.017181396
573,573,1.146,0,324.94263,129.10487,-0.07421875,-0.013259888
574,574,1.148,0,324.93683,129.10452,-0.00579834,-0.00035095215
575,575,1.15,0,324.94077,129.1066,0.0039367676,0.0020751953
576,576,1.152,0,324.9412,129.10574,0.0004272461,-0.0008544922
577,577,1.154,0,324.938,129.11209,-0.0032043457,0.0063476562
578,578,1.156,0,324.941,129.1059,0.0030212402,-0.0061950684
579,579,1.158,0,324.94067,129.1069,-0.00033569336,0.0010070801
580,580,1.16,0,324.89218,129.10226,-0.04849243,-0.004638672
581,581,1.162,0,324.84232,129.11758,-0.049865723,0.015319824
582,582,1.164,0,324.88937,129.10692,0.047058105,-0.010665894
583,583,1.166,0,324.93875,129.11108,0.04937744,0.0041656494
584,584,1.168,0,324.93793,129.11102,-0.0008239746,-6.1035156e-05
585,585,1.17,0,324.938,129.11096,6.1035156e-05,-6.1035156e-05
586,586,1.172,0,324.93805,129.111,6.1035156e-05,3.0517578e-05
587,587,1.174,0,324.9379,129.11076,-0.00015258789,-0.00022888184
588,588,1.176,0,324.9378,129.11118,-9.1552734e-05,0.0004119873
589,589,1.178,0,324.93787,129.11101,6.1035156e-05,-0.00016784668
590,590,1.18,0,324.93787,129.11118,0.0,0.00016784668
591,591,1.182,0,324.9381,129.11069,0.00024414062,-0.00048828125
592,592,1.184,0,324.9381,129.11066,0.0,-3.0517578e-05
593,593,1.186,0,324.93802,129.1107,-9.1552734e-05,4.5776367e-05
594,594,1.188,0,324.93814,129.11063,0.00012207031,-7.6293945e-05
595,595,1.19,0,324.93796,129.11044,-0.00018310547,-0.00018310547
596,596,1.192,0,324.93805,129.11047,9.1552734e-05,3.0517578e-05
597,597,1.194,0,324.9381,129.11035,6.1035156e-05,-0.00012207031
598,598,1.196,0,324.93787,129.11044,-0.00024414062,9.1552734e-05
599,599,1.198,0,324.93768,129.11032,-0.00018310547,-0.00012207031
600,600,1.2,0,324.9375,129.11038,-0.00018310547,6.1035156e-05
601,601,1.202,0,324.93753,129.11035,3.0517578e-05,-3.0517578e-05
602,602,1.204,0,324.93768,129.11028,0.00015258789,-7.6293945e-05
603,603,1.206,0,324.9376,129.11038,-9.1552734e-05,0.00010681152
604,604,1.208,0,324.93762,129.11044,3.0517578e-05,6.1035156e-05
605,605,1.21,0,324.93762,129.1104,0.0,-4.5776367e-05
606,606,1.212,0,324.93753,129.11037,-9.1552734e-05,-3.0517578e-05
607,607,1.214,0,324.93716,129.11058,-0.00036621094,0.00021362305
608,608,1.216,0,324.93695,129.11066,-0.00021362305,7.6293945e-05
609,609,1.218,0,324.93634,129.1103,-0.00061035156,-0.00035095215
610,610,1.22,0,324.93613,129.1104,-0.00021362305,9.1552734e-05
611,611,1.222,0,324.95856,129.12238,0.02243042,0.011978149
612,612,1.224,0,324.95865,129.12253,9.1552734e-05,0.00015258789
613,613,1.226,0,324.9584,129.12262,-0.00024414062,9.1552734e-05
614,614,1.228,0,324.95844,129.12283,3.0517578e-05,0.00021362305
615,615,1.23,0,324.95813,129.12297,-0.00030517578,0.0001373291
616,616,1.232,0,324.95825,129.12306,0.00012207031,9.1552734e-05
617,617,1.234,0,324.9583,129.12323,6.1035156e-05,0.00016784668
618,618,1.236,0,324.95813,129.1231,-0.00018310547,-0.0001373291
619,619,1.238,0,324.9581,129.12303,-3.0517578e-05,-6.1035156e-05
620,620,1.24,0,324.95816,129.12303,6.1035156e-05,0.0
621,621,1.242,0,324.95822,129.12314,6.1035156e-05,0.00010681152
622,622,1.244,0,324.9583,129.12311,9.1552734e-05,-3.0517578e-05
623,623,1.246,0,324.95828,129.12311,-3.0517578e-05,0.0
624,624,1.248,0,324.95914,129.1221,0.0008544922,-0.0010070801
625,625,1.25,0,324.95737,129.12476,-0.0017700195,0.0026550293
626,626,1.252,0,324.95743,129.12485,6.1035156e-05,9.1552734e-05
627,627,1.254,0,324.95752,129.12479,9.1552734e-05,-6.1035156e-05
628,628,1.256,0,324.95734,129.12479,-0.00018310547,0.0
629,629,1.258,0,324.9572,129.12476,-0.00012207031,-3.0517578e-05
630,630,1.26,0,324.9572,129.12476,0.0,0.0
631,631,1.262,0,324.95718,129.12329,-3.0517578e-05,-0.0014648438
632,632,1.264,0,324.91687,129.09879,-0.04031372,-0.024505615
633,633,1.266,0,324.917,129.08627,0.00012207031,-0.012512207
634,634,1.268,0,324.91467,129.07904,-0.002319336,-0.007232666
635,635,1.27,0,324.9135,129.07826,-0.001159668,-0.00077819824
636,636,1.272,0,324.91357,129.07845,6.1035156e-05,0.00018310547
637,637,1.274,0,324.91357,129.07845,0.0,0.0
638,638,1.276,0,324.91357,129.07843,0.0,-1.5258789e-05
639,639,1.278,0,324.9137,129.07855,0.00012207031,0.00012207031
640,640,1.28,0,324.91394,129.07837,0.00024414062,-0.00018310547
641,641,1.282,0,324.9141,129.07831,0.00015258789,-6.1035156e-05
642,642,1.284,0,324.91412,129.07831,3.0517578e-05,0.0
643,643,1.286,0,324.91333,129.0802,-0.00079345703,0.0018920898
644,644,1.288,0,324.9132,129.08018,-0.00012207031,-1.5258789e-05
645,645,1.29,0,324.9132,129.0803,0.0,0.00012207031
646,646,1.292,0,324.91318,129.08038,-3.0517578e-05,7.6293945e-05
647,647,1.294,0,324.9131,129.0804,-9.1552734e-05,1.5258789e-05
648,648,1.296,0,324.9131,129.08022,0.0,-0.00018310547
649,649,1.298,0,324.91315,129.08026,6.1035156e-05,4.5776367e-05
650,650,1.3,0,324.91315,129.08017,0.0,-9.1552734e-05
651,651,1.302,0,324.91306,129.08011,-9.1552734e-05,-6.1035156e-05
652,652,1.304,0,324.98132,129.09018,0.06826782,0.010070801
653,653,1.306,0,325.05627,129.10129,0.07495117,0.011108398
654,654,1.308,0,324.9816,129.0896,-0.07467651,-0.011688232
655,655,1.31,0,324.91394,129.0811,-0.06765747,-0.0084991455
656,656,1.312,0,325.04272,128.98132,0.12878418,-0.09977722
657,657,1.314,0,325.1664,128.91785,0.123687744,-0.06347656
658,658,1.316,0,325.16702,128.90555,0.00061035156,-0.012298584
659,659,1.318,0,325.1689,128.89871,0.0018920898,-0.0068359375
660,660,1.32,0,325.17755,128.85327,0.008636475,-0.045440674
661,661,1.322,0,325.17773,128.82657,0.00018310547,-0.02670288
662,662,1.324,0,325.18533,128.7851,0.007598877,-0.04147339
663,663,1.326,0,325.22687,128.78009,0.041534424,-0.005004883
664,664,1.328,0,325.2341,128.76181,0.007232666,-0.01828003
665,665,1.33,0,325.24332,128.75531,0.009216309,-0.006500244
666,666,1.332,0,325.24716,128.74078,0.0038452148,-0.014526367
667,667,1.334,0,325.25357,128.74042,0.0064086914,-0.00036621094
668,668,1.336,0,325.304,128.71304,0.05041504,-0.027374268
669,669,1.338,0,325.3387,128.7107,0.034729004,-0.0023498535
670,670,1.34,0,325.3562,128.7168,0.017486572,0.0061035156
671,671,1.342,0,325.4391,128.70667,0.08288574,-0.010131836
672,672,1.344,0,325.45108,128.60008,0.011993408,-0.10658264
673,673,1.346,0,325.45444,128.5984,0.0033569336,-0.0016784668
674,674,1.348,0,325.4626,128.54556,0.008148193,-0.052841187
675,675,1.35,0,325.4644,128.51057,0.0018005371,-0.034988403
676,676,1.352,0,325.58725,128.51566,0.12286377,0.0050811768
677,677,1.354,0,325.733,128.53845,0.14575195,0.02279663
678,678,1.356,0,325.6004,128.5139,-0.13259888,-0.024551392
679,679,1.358,0,325.5988,128.52234,-0.0016174316,0.00843811
680,680,1.36,0,325.78162,128.5175,0.18283081,-0.004837036
681,681,1.362,0,325.82526,128.51544,0.043640137,-0.0020599365
682,682,1.364,0,325.70956,128.50896,-0.11569214,-0.0064849854
683,683,1.366,0,325.59927,128.52487,-0.11029053,0.015914917
684,684,1.368,0,325.7814,128.52641,0.1821289,0.0015411377
685,685,1.37,0,325.82623,128.52338,0.044830322,-0.003036499
686,686,1.372,0,325.82727,128.52649,0.0010375977,0.003112793
687,687,1.374,0,325.82544,128.53186,-0.0018310547,0.0053710938
688,688,1.376,0,325.85745,128.53313,0.03201294,0.0012664795
689,689,1.378,0,325.9177,128.55307,0.0602417,0.019943237
690,690,1.38,0,325.91562,128.55325,-0.0020751953,0.00018310547
691,691,1.382,0,325.91623,128.55359,0.00061035156,0.00033569336
692,692,1.384,0,325.91617,128.55342,-6.1035156e-05,-0.00016784668
693,693,1.386,0,325.91605,128.5536,-0.00012207031,0.00018310547
694,694,1.388,0,325.91605,128.5534,0.0,-0.00019836426
695,695,1.39,0,325.916,128.5534,-6.1035156e-05,0.0
696,696,1.392,0,325.91602,128.5534,3.0517578e-05,0.0
697,697,1.394,0,325.916,128.55347,-3.0517578e-05,6.1035156e-05
698,698,1.396,0,325.91608,128.55356,9.1552734e-05,9.1552734e-05
699,699,1.398,0,325.91595,128.55353,-0.00012207031,-3.0517578e-05
700,700,1.4,0,325.9161,128.55347,0.00015258789,-6.1035156e-05
701,701,1.402,0,325.91602,128.5534,-9.1552734e-05,-6.1035156e-05
702,702,1.404,0,325.91608,128.55338,6.1035156e-05,-3.0517578e-05
703,703,1.406,0,325.916,128.55362,-9.1552734e-05,0.00024414062
704,704,1.408,0,325.916,128.5535,0.0,-0.00012207031
705,705,1.41,0,325.9159,128.55347,-9.1552734e-05,-3.0517578e-05
706,706,1.412,0,326.01688,128.5311,0.100982666,-0.022369385
707,707,1.414,0,325.9158,128.55292,-0.10107422,0.021820068
708,708,1.416,0,325.916,128.55276,0.00018310547,-0.00015258789
709,709,1.418,0,325.916,128.55283,0.0,6.1035156e-05
710,710,1.42,0,326.1754,128.53403,0.25942993,-0.018798828
711,711,1.422,0,325.91608,128.55261,-0.25933838,0.018585205
712,712,1.424,0,325.91617,128.55263,9.1552734e-05,1.5258789e-05
713,713,1.426,0,325.91614,128.55307,-3.0517578e-05,0.00044250488
714,714,1.428,0,325.91632,128.55325,0.00018310547,0.00018310547
715,715,1.43,0,325.91608,128.55345,-0.00024414062,0.00019836426
716,716,1.432,0,325.91595,128.55331,-0.00012207031,-0.0001373291
717,717,1.434,0,325.91592,128.55347,-3.0517578e-05,0.00015258789
718,718,1.436,0,325.91595,128.55365,3.0517578e-05,0.00018310547
719,719,1.438,0,325.91605,128.55386,9.1552734e-05,0.00021362305
720,720,1.44,0,325.9059,128.61115,-0.010131836,0.057281494
721,721,1.442,0,325.90512,128.67104,-0.00079345703,0.059890747
722,722,1.444,0,325.89755,128.72781,-0.0075683594,0.056777954
723,723,1.446,0,325.90494,128.81424,0.007385254,0.08642578
724,724,1.448,0,325.90515,128.81432,0.00021362305,7.6293945e-05
725,725,1.45,0,325.90515,128.81433,0.0,1.5258789e-05
726,726,1.452,0,325.90512,128.81432,-3.0517578e-05,-1.5258789e-05
727,727,1.454,0,325.90515,128.81442,3.0517578e-05,0.00010681152
728,728,1.456,0,325.90497,128.815,-0.00018310547,0.000579834
729,729,1.458,0,325.90515,128.81491,0.00018310547,-9.1552734e-05
730,730,1.46,0,325.90527,128.81485,0.00012207031,-6.1035156e-05
731,731,1.462,0,325.90533,128.81494,6.1035156e-05,9.1552734e-05
732,732,1.464,0,325.90533,128.8151,0.0,0.00015258789
733,733,1.466,0,325.9048,128.8205,-0.0005493164,0.0054016113
734,734,1.468,0,325.905,128.82176,0.00021362305,0.0012664795
735,735,1.47,0,325.90552,128.82408,0.0005187988,0.002319336
736,736,1.472,0,325.90482,128.85425,-0.0007019043,0.030166626
737,737,1.474,0,325.90253,128.90665,-0.0022888184,0.05239868
738,738,1.476,0,325.89554,128.94803,-0.0069885254,0.041381836
739,739,1.478,0,325.88495,129.00302,-0.0105896,0.054992676
740,740,1.48,0,325.85376,129.0218,-0.031188965,0.01878357
741,741,1.482,0,325.83414,129.0281,-0.019622803,0.00630188
742,742,1.484,0,325.8126,129.02469,-0.02154541,-0.0034179688
743,743,1.486,0,325.80325,129.04523,-0.009338379,0.02053833
744,744,1.488,0,325.70898,129.0247,-0.0942688,-0.020523071
745,745,1.49,0,325.6328,129.0185,-0.076171875,-0.006210327
746,746,1.492,0,325.55222,129.0059,-0.080596924,-0.012588501
747,747,1.494,0,325.477,129.00455,-0.07522583,-0.0013580322
748,748,1.496,0,325.47696,129.00458,-3.0517578e-05,3.0517578e-05
749,749,1.498,0,325.66547,129.02762,0.18850708,0.023040771
750,750,1.5,0,325.535,129.0039,-0.13046265,-0.023712158
751,751,1.502,0,325.4218,129.0073,-0.1131897,0.0033874512
752,752,1.504,0,325.62183,129.02132,0.2000122,0.014022827
753,753,1.506,0,325.66537,129.02747,0.043548584,0.006149292
754,754,1.508,0,325.617,129.02316,-0.04837036,-0.0043029785
755,755,1.51,0,325.56653,129.03812,-0.050476074,0.014953613
756,756,1.512,0,325.61658,129.0232,0.050048828,-0.014923096
757,757,1.514,0,325.66486,129.02734,0.04827881,0.0041503906
758,758,1.516,0,325.61597,129.02133,-0.04888916,-0.006011963
759,759,1.518,0,325.565,129.03476,-0.050964355,0.013427734
760,760,1.52,0,325.61633,129.02087,0.051330566,-0.013885498
761,761,1.522,0,325.66147,129.02774,0.045135498,0.006866455
762,762,1.524,0,325.76007,129.00513,0.098602295,-0.022613525
763,763,1.526,0,325.91162,129.01022,0.1515503,0.0050964355
764,764,1.528,0,325.758,129.00513,-0.15362549,-0.0050964355
765,765,1.53,0,325.65933,129.02771,-0.09866333,0.022583008
766,766,1.532,0,325.75006,129.02936,0.09072876,0.0016479492
767,767,1.534,0,325.8188,129.03961,0.068725586,0.010253906
768,768,1.536,0,325.80515,129.03455,-0.013641357,-0.005065918
769,769,1.538,0,325.78345,129.04543,-0.021697998,0.010879517
770,770,1.54,0,325.9258,129.02972,0.1423645,-0.015701294
771,771,1.542,0,326.09335,129.03027,0.1675415,0.0005493164
772,772,1.544,0,325.9543,129.0238,-0.13903809,-0.0064697266
773,773,1.546,0,325.82257,129.04103,-0.13174438,0.017227173
774,774,1.548,0,325.83914,129.00497,0.016571045,-0.03605652
775,775,1.55,0,325.84146,128.98718,0.002319336,-0.017791748
776,776,1.552,0,325.8529,128.96005,0.011444092,-0.027130127
777,777,1.554,0,325.85345,128.94858,0.0005493164,-0.011474609
778,778,1.556,0,325.86102,128.87018,0.0075683594,-0.07839966
779,779,1.558,0,325.86346,128.83568,0.0024414062,-0.034500122
780,780,1.56,0,325.867,128.78596,0.003540039,-0.049713135
781,781,1.562,0,325.86914,128.76079,0.0021362305,-0.025177002
782,782,1.564,0,325.86966,128.75992,0.0005187988,-0.000869751
783,783,1.566,0,325.86996,128.75906,0.00030517578,-0.0008544922
784,784,1.568,0,325.86996,128.75896,0.0,-0.00010681152
785,785,1.57,0,325.8701,128.75809,0.00012207031,-0.000869751
786,786,1.572,0,325.97064,128.74812,0.10055542,-0.009963989
787,787,1.574,0,325.87024,128.75775,-0.10040283,0.009628296
788,788,1.576,0,325.8703,128.7578,6.1035156e-05,4.5776367e-05
789,789,1.578,0,325.8703,128.75775,0.0,-4.5776367e-05
790,790,1.58,0,325.88873,128.59235,0.018432617,-0.16540527
791,791,1.582,0,325.85983,128.62476,-0.028900146,0.032409668
792,792,1.584,0,325.87595,128.58597,0.016113281,-0.03878784
793,793,1.586,0,325.88867,128.56741,0.01272583,-0.018554688
794,794,1.588,0,325.88876,128.56711,9.1552734e-05,-0.00030517578
795,795,1.59,0,325.88864,128.56708,-0.00012207031,-3.0517578e-05
796,796,1.592,0,325.88852,128.56694,-0.00012207031,-0.0001373291
797,797,1.594,0,325.88837,128.5665,-0.00015258789,-0.00044250488
798,798,1.596,0,325.88837,128.5665,0.0,0.0
799,799,1.598,0,325.8882,128.56662,-0.00015258789,0.00012207031
800,800,1.6,0,325.88815,128.56654,-6.1035156e-05,-7.6293945e-05
801,801,1.602,0,325.88818,128.56665,3.0517578e-05,0.00010681152
802,802,1.604,0,325.88824,128.56662,6.1035156e-05,-3.0517578e-05
803,803,1.606,0,325.8881,128.56659,-0.00015258789,-3.0517578e-05
804,804,1.608,0,325.8881,128.56659,0.0,0.0
805,805,1.61,0,325.8881,128.56659,0.0,0.0
806,806,1.612,0,325.88873,128.56442,0.00064086914,-0.002166748
807,807,1.614,0,325.8888,128.56439,6.1035156e-05,-3.0517578e-05
808,808,1.616,0,325.889,128.56433,0.00021362305,-6.1035156e-05
809,809,1.618,0,325.88882,128.56625,-0.00018310547,0.0019226074
810,810,1.62,0,325.889,128.5662,0.00018310547,-6.1035156e-05
811,811,1.622,0,325.88885,128.56638,-0.00015258789,0.00018310547
812,812,1.624,0,325.88882,128.56621,-3.0517578e-05,-0.00016784668
813,813,1.626,0,325.88885,128.56644,3.0517578e-05,0.00022888184
814,814,1.628,0,325.9228,128.56894,0.033935547,0.0025024414
815,815,1.63,0,325.96622,128.5771,0.043426514,0.008163452
816,816,1.632,0,325.9944,128.58119,0.028167725,0.0040893555
817,817,1.634,0,326.05078,128.58987,0.056396484,0.008682251
818,818,1.636,0,326.00778,128.5824,-0.042999268,-0.0074768066
