,frequency,dx,dy
0,0.0,1.3445374369621268,1.066831335425377
1,0.2895193977996526,1.5290795603080116,0.7483520927623206
2,0.5790387955993052,1.1216578937584805,0.7268983857990454
3,0.8685581933989577,3.12075579772068,0.734003735001243
4,1.1580775911986103,1.5276043150305394,0.14743126994461156
5,1.447596988998263,1.078912836128978,1.7003929760970617
6,1.7371163867979154,2.3973938908310384,1.516644368085987
7,2.026635784597568,0.6903466050277239,0.9348017584009078
8,2.3161551823972206,2.170632135458135,2.182003243590395
9,2.6056745801968733,0.3777693323285734,0.42309892884790545
10,2.895193977996526,1.6718724761733774,2.076285341330494
11,3.1847133757961785,4.085840167735126,2.2587698846440856
12,3.4742327735958307,2.9159318538708257,2.2107757436772006
13,3.7637521713954833,2.2614767724275353,2.656374078494426
14,4.053271569195136,1.8041701637271355,1.3881188506968558
15,4.342790966994789,2.546923761245139,1.5902885599039216
16,4.632310364794441,3.336407044956629,0.4498988373183537
17,4.921829762594093,2.4498136385769023,0.5554577540195063
18,5.2113491603937465,5.937774438720084,3.6335599653452433
19,5.500868558193399,6.6406464415064015,1.3143908467457257
20,5.790387955993052,7.6719392426904784,0.9882778205203062
21,6.079907353792704,3.736295589956808,0.520195956009764
22,6.369426751592357,5.044324818483746,1.2445726968248374
23,6.658946149392009,1.3317119255877128,0.46994704180193875
24,6.948465547191661,6.161593675546108,0.37260877697989847
25,7.2379849449913145,1.3247256404047696,0.833681779840039
26,7.527504342790967,2.2388894906357115,0.589980846297593
27,7.81702374059062,4.659422416740602,1.0557411175329965
28,8.106543138390272,8.22085402428503,0.6276917226552625
29,8.396062536189925,6.19304704048418,0.6786453527611664
30,8.685581933989578,4.236372354573285,1.045880861986457
31,8.97510133178923,5.706704325941905,2.4603988834270205
32,9.264620729588882,4.962226995488045,1.1595781339892597
33,9.554140127388536,8.264511969205138,1.027327839354299
34,9.843659525188187,5.526895146181135,1.9132075439940726
35,10.13317892298784,6.915198913159719,0.9977663716637651
36,10.422698320787493,2.732727814026477,0.9091260217751848
