,frequency,dx,dy
0,0.0,1.1725463271141112,0.27231092751026187
1,0.2895193977996526,0.9849761096453867,0.5483255716503338
2,0.5790387955993052,0.9159258335714828,0.32711036716034614
3,0.8685581933989577,1.24429978688452,0.6385720949552726
4,1.1580775911986103,0.5180357453987491,0.7159659040216209
5,1.447596988998263,1.1373283718233127,0.5005872306050765
6,1.7371163867979154,0.7283019011359835,1.3401480868238573
7,2.026635784597568,0.8913352547544584,0.4243859826794517
8,2.3161551823972206,1.6475851826161552,1.2007907279600687
9,2.6056745801968733,0.4796728461195589,0.23266706318244873
10,2.895193977996526,0.8699506488804103,1.10316507952593
11,3.1847133757961785,2.013443859615336,1.5575486952083244
12,3.4742327735958307,1.4581994706733479,1.8644140926540975
13,3.7637521713954833,1.914432624371565,1.788829166243007
14,4.053271569195136,2.1269569857781345,1.7605490738392247
15,4.342790966994789,1.1030502141946887,1.4753240000512386
16,4.632310364794441,1.961743881849061,0.5796375451141023
17,4.921829762594093,2.562271042035636,0.5308776962388534
18,5.2113491603937465,4.881384587305818,3.073570154423009
19,5.500868558193399,4.13353824642292,1.7772010575263857
20,5.790387955993052,6.6978997850361965,0.9734467488800034
21,6.079907353792704,4.2581550287625785,0.24419200188294865
22,6.369426751592357,4.61712196486914,1.2367809809375923
23,6.658946149392009,2.099880668899383,0.1295712477467681
24,6.948465547191661,5.437233267321835,0.32390775792372484
25,7.2379849449913145,2.019715904165697,1.0627217222478518
26,7.527504342790967,3.0374313853041164,1.221959377395774
27,7.81702374059062,5.898551716279964,1.6859660112265307
28,8.106543138390272,8.040072107143722,0.2711382765643276
29,8.396062536189925,6.12746657982749,0.7787444866270545
30,8.685581933989578,4.83117562718793,1.4210624390026145
31,8.97510133178923,4.523261000274489,1.8524476821631324
32,9.264620729588882,7.479869409846554,1.6574886411077658
33,9.554140127388536,6.389152447850655,1.0095158431935543
34,9.843659525188187,5.567473321604108,1.9743006951585977
35,10.13317892298784,5.830145059049451,0.07723828689994139
36,10.422698320787493,0.7987925667103877,0.996350274270336
37,10.712217718587146,11.856891360747134,1.5803869845784781
38,11.001737116386797,5.931921595062786,0.5512123884295786
39,11.29125651418645,7.613302620500816,0.6176928149153992
40,11.580775911986104,2.4913923898371486,1.005230874771459
41,11.870295309785755,2.8571519605519122,1.2970260667140687
42,12.159814707585408,1.664163973345135,1.273174503302077
43,12.449334105385061,4.3594481337916635,0.9869603871230408
44,12.738853503184714,3.2107755970855503,0.4594319503201718
45,13.028372900984365,5.23947558906392,2.7441683794964637
46,13.317892298784018,2.402326510260024,0.9275848475439998
47,13.607411696583672,5.449687312053792,1.3121388207780156
48,13.896931094383323,1.1530173794593983,1.210838374899026
49,14.186450492182976,2.859021283473076,0.2543191411801496
50,14.475969889982629,4.2716435027827035,2.0347504405619725
51,14.765489287782282,5.805905854581015,1.08262022180951
52,15.055008685581933,2.2061366336516013,0.7231890727374073
53,15.344528083381586,1.7137207076594536,1.2599335060595205
54,15.63404748118124,2.635257152469777,0.47114628615759846
55,15.923566878980893,3.402275388173301,1.657547872759559
56,16.213086276780544,0.5508696475949743,1.361566403956946
57,16.502605674580195,4.340577226797064,1.0272034986882121
58,16.79212507237985,1.0195172359256146,0.8615382162830375
59,17.0816444701795,0.8455452828802736,0.7392953758602654
60,17.371163867979156,3.2114752773403925,0.22689087571799435
61,17.660683265778808,2.354776574822814,0.4323724661380655
62,17.95020266357846,3.093446398979632,0.8400960559520189
63,18.239722061378114,3.425505371757563,0.7618264961530518
64,18.529241459177765,3.7286854276066745,0.7652559442984787
65,18.818760856977416,2.964985146429008,1.5032084941893469
66,19.10828025477707,4.470311094095107,0.8263790214321607
67,19.397799652576722,1.4003581211066622,1.5980236957486278
68,19.687319050376374,0.60732109000708,0.6303585434246808
69,19.97683844817603,3.044233470243835,0.7661918689070684
70,20.26635784597568,1.1764479966212193,2.2595482098021047
71,20.555877243775335,1.208526616732468,1.04713394625652
72,20.845396641574986,2.4707592389352904,1.2148432440543522
73,21.134916039374637,2.004715852783767,0.6500190114356024
74,21.424435437174292,1.8123407697125846,0.7549253620682197
75,21.713954834973944,1.1448830591008716,1.1982682893386283
76,22.003474232773595,1.9328381534836474,1.3699690117401713
77,22.29299363057325,2.825351441416673,0.9236271074753845
78,22.5825130283729,3.1541771589257,0.9366726305095058
79,22.872032426172552,3.4247102718088893,0.6021399377699423
80,23.161551823972207,0.6599920170665116,0.4704951815068618
81,23.45107122177186,3.508250241718802,2.0316434993381516
82,23.74059061957151,4.275535702338885,0.9561304820453391
83,24.030110017371165,2.833122840774306,1.1750108639209564
84,24.319629415170816,2.5544231047321606,0.47108765998397073
85,24.60914881297047,1.574373868367855,0.17523517080769516
86,24.898668210770122,2.6384187832818604,1.645359703027389
87,25.188187608569773,1.5202982346943958,0.8736692972179331
88,25.477707006369428,2.1357752806111785,1.0642563882238543
89,25.76722640416908,2.378583972342859,0.9408551638438374
90,26.05674580196873,3.1020702765222468,0.9502460152192961
91,26.346265199768386,3.8296697622313722,1.916647447707496
92,26.635784597568037,2.9535778707054745,1.5854848610246515
93,26.92530399536769,2.2740847948668033,0.8057503365499062
94,27.214823393167343,1.040995553807104,0.7438148502604625
95,27.504342790966994,1.73318439991876,0.7524485091161103
96,27.793862188766646,3.239066104257834,0.4290085932258693
97,28.0833815865663,1.307821216159215,1.115283196916145
98,28.372900984365952,0.4118522706160645,0.6666095104003908
99,28.662420382165607,3.4973984295338387,1.53697405591619
100,28.951939779965258,2.786034537056976,1.644363407685936
101,29.24145917776491,3.234287790150257,0.1125397097721214
102,29.530978575564564,1.5965991460862567,0.1906587532313453
103,29.820497973364215,0.5709644312613951,0.9305767589894657
104,30.110017371163867,1.7190123149211547,1.8363198582563363
105,30.39953676896352,0.7527555129246003,0.9096543050327887
106,30.689056166763173,1.6096178830963541,1.2752338779024024
107,30.978575564562824,3.229872565823393,1.131910289218787
108,31.26809496236248,5.090303101020996,0.5018873725089837
109,31.55761436016213,5.687888222854252,0.9761168417842645
110,31.847133757961785,1.726448390611565,0.28752316291628127
111,32.13665315576144,1.942434427811157,0.8083911698278992
112,32.42617255356109,3.9719207249116986,1.0928003025259854
113,32.71569195136074,1.1017420304640346,0.5429323245082288
114,33.00521134916039,3.648253721494793,0.520672369053281
115,33.29473074696005,2.127204757671228,0.3214114368119301
116,33.5842501447597,0.7746919708563711,0.7545438177071797
117,33.87376954255935,1.1599826087527774,0.9412792278016684
118,34.163288940359,3.874838941693032,0.7871038228381273
119,34.452808338158654,2.59515091347859,0.26263554665030797
120,34.74232773595831,2.4355402772940815,1.489333650074902
121,35.031847133757964,3.3405372211454836,0.7770151326387046
122,35.321366531557615,0.21610212249785576,0.47647490385479174
123,35.610885929357266,3.5069269936568346,1.7101317501999285
124,35.90040532715692,0.9600667810311936,0.07640109511983764
125,36.18992472495657,2.7276115698250627,1.0315019724276178
126,36.47944412275623,4.9045130734047335,1.7294640963326984
127,36.76896352055588,3.0826204056138153,0.40205862468042375
128,37.05848291835553,1.2199477446867706,0.9241282801656088
129,37.34800231615518,3.4584157335544146,0.9432313175506921
130,37.63752171395483,5.429276748441658,1.2034617459269021
131,37.92704111175449,5.645253345084884,1.8619459271772765
132,38.21656050955414,1.512857027161244,1.9394627660808197
133,38.506079907353794,3.258325611110371,0.9219114699353826
134,38.795599305153445,3.7752881488518844,1.664087407520588
135,39.085118702953096,1.1030661356426468,0.9785618831524726
136,39.37463810075275,1.9561088766514505,0.9326448526196857
137,39.664157498552406,4.360540573504342,0.46563216542753794
138,39.95367689635206,2.7265282993979625,1.7832412361477579
139,40.24319629415171,3.0693587581411736,1.2700149896279604
140,40.53271569195136,0.5092788282895578,0.8191603000271608
141,40.82223508975101,1.7589354615649804,1.216390492635141
142,41.11175448755067,3.923189445282709,0.991587843524261
143,41.40127388535032,6.310149753006452,1.1221128727437832
144,41.69079328314997,3.6436915339282585,1.3907628417998323
145,41.98031268094962,1.6608577015641468,1.7518428405896567
146,42.269832078749275,6.134647276142325,1.0516057712573266
147,42.559351476548926,5.100067636073821,1.23184825435625
148,42.848870874348584,1.8727088424497782,0.608064005586697
149,43.138390272148236,2.6471918576682976,1.1049810088205636
150,43.42790966994789,4.770503958219202,1.247345234749123
151,43.71742906774754,3.8486408231314195,0.27202719353892807
152,44.00694846554719,6.190053625901005,2.0337418624654777
153,44.29646786334684,1.565749749341954,1.2709008884022928
154,44.5859872611465,3.6492241062982336,1.0579223333044354
155,44.87550665894615,2.2114593750384115,0.6063359578842796
156,45.1650260567458,1.382542324209954,1.0941177976981058
157,45.45454545454545,2.2854778911747773,1.6766570073330918
158,45.744064852345105,5.107652539960067,1.0002440718238603
159,46.03358425014476,3.1472163982511097,1.0073501477166424
160,46.323103647944414,2.9947304762066915,0.6140828551915324
161,46.612623045744066,1.965254236544591,1.1313947969181404
162,46.90214244354372,3.289816273303148,0.9174842216690219
163,47.19166184134337,4.343147933598644,1.2731572379097713
164,47.48118123914302,4.7051792113441895,0.054095570573298564
165,47.77070063694268,0.6363546175392294,0.9083688937499677
166,48.06022003474233,8.753061169048987,1.800807382418807
167,48.34973943254198,3.726296928660133,1.3753283519638668
168,48.63925883034163,2.6509900025523123,0.22175935728242757
169,48.92877822814128,1.7989420055926932,0.9390534633741189
170,49.21829762594094,2.63063824605879,1.5922372799740923
171,49.50781702374059,1.6777804743303655,0.5906491004709993
172,49.797336421540244,1.2068007228282602,1.3839921582307222
173,50.086855819339895,2.856163617805491,1.1928474200065866
174,50.37637521713955,1.4241262504943,0.3617918337863312
175,50.6658946149392,3.373760603934594,0.4501538158838931
176,50.955414012738856,8.13183468697087,0.4032347219712928
177,51.24493341053851,4.18344659005736,1.3136761468567844
178,51.53445280833816,6.023292710326439,0.9660888030656618
179,51.82397220613781,4.038388906527925,1.9173997387593735
180,52.11349160393746,3.8897334936959913,0.82165608206199
181,52.40301100173712,5.882109549819143,1.0388633881023654
182,52.69253039953677,3.0645951692838027,1.4784391893015492
183,52.98204979733642,3.0100245129619285,0.3911561786345773
184,53.271569195136074,5.815956150695758,2.145998353968281
185,53.561088592935725,2.9427313553799546,0.40904487124145317
186,53.85060799073538,1.1855455870508018,1.9069030726258847
187,54.140127388535035,5.405834679551438,0.8199289263067362
188,54.429646786334686,3.239547012256223,0.8573462854493902
189,54.71916618413434,3.340000296443713,1.4367635672372425
190,55.00868558193399,4.23004531849199,1.0939524706358383
191,55.29820497973364,4.231029343870563,1.3044100305250776
192,55.58772437753329,2.70824838862408,0.7597252002855078
193,55.87724377533295,6.389188300388462,1.1211528742408217
194,56.1667631731326,1.1240854106356288,0.6219084128192718
195,56.45628257093225,2.988176385851655,0.9890391654142973
196,56.745801968731904,3.14247391250794,0.7396974109904936
197,57.035321366531555,3.1971933305439757,1.1825838428225302
198,57.32484076433121,5.301803910293764,1.2148282376887174
199,57.614360162130865,2.754429445681155,1.2275285260531121
200,57.903879559930516,4.689145102613077,1.0775554530339382
201,58.19339895773017,5.669651764167657,0.46152905858960563
202,58.48291835552982,6.443550814906507,0.7131243965513522
203,58.77243775332947,3.1499398065047446,0.9708478003757831
204,59.06195715112913,2.0438491231570293,0.3041948395808348
205,59.35147654892878,3.6384568114919564,0.6700001445927593
206,59.64099594672843,2.1001732491701675,0.12899353473444994
207,59.93051534452808,5.793905001860854,0.48914443439620603
208,60.220034742327734,2.3808223744363066,0.48696198006407726
209,60.50955414012739,1.6296110638790196,0.7994102756125945
210,60.79907353792704,3.889224196260793,0.4589262930012099
211,61.088592935726695,8.332124683907054,0.5972281758309524
212,61.378112333526346,1.7864763664385044,1.1704317123170151
213,61.667631731326,2.56463398299941,0.9977218925480664
214,61.95715112912565,2.3998656583035487,1.1771996075344622
215,62.24667052692531,6.512586591045865,0.5347392354510521
216,62.53618992472496,5.218556599647548,1.2874944437488596
217,62.82570932252461,2.67267437943604,0.6516534239593494
218,63.11522872032426,3.9737924233236623,0.7422675299714556
219,63.40474811812391,1.1147644728178345,0.6440538556437236
220,63.69426751592357,2.791770253494548,1.077095364477625
221,63.98378691372322,2.190927618509059,0.9475341998334188
222,64.27330631152287,0.9365648614424534,0.9409925031106651
223,64.56282570932252,3.5356490136810077,1.164200709520716
224,64.85234510712218,7.633899117567539,1.842361815227173
225,65.14186450492183,2.5679877025851927,0.8350905945754175
226,65.43138390272148,8.06918081205251,1.2307010010285475
227,65.72090330052113,3.2719153992809202,0.6453576218640382
228,66.01042269832078,2.8654357786440685,1.1729202986696938
229,66.29994209612045,8.272622984238897,0.29019190189140726
230,66.5894614939201,5.31281621991371,1.6896999796344436
231,66.87898089171975,5.9068014108901625,0.7033112813063337
232,67.1685002895194,4.2712290793794505,1.2457660080489021
233,67.45801968731905,3.764066528533842,0.2785952060927292
234,67.7475390851187,0.3803022721600202,1.3363375277055864
235,68.03705848291835,4.195202307287908,0.7151995257576124
236,68.326577880718,1.3186015625384393,1.2234988268694769
237,68.61609727851766,1.0064033665147136,0.6459327932989614
238,68.90561667631731,3.738913004963242,1.383054582773434
239,69.19513607411696,7.535258309356727,0.5946106951389478
240,69.48465547191662,3.3778313885855447,0.47087636347705303
241,69.77417486971628,3.596696459535632,0.8578159121610922
242,70.06369426751593,1.3294227301667063,1.2359561724045631
243,70.35321366531558,2.442284646536129,0.1718227933764461
244,70.64273306311523,7.725366282613909,0.6585010618332165
245,70.93225246091488,6.953748106436668,1.4368757584690315
246,71.22177185871453,8.997772388300367,0.5285062231526336
247,71.51129125651418,1.9216390870842046,0.623841971902256
248,71.80081065431384,2.379590524822396,1.7312215393332537
249,72.09033005211349,4.724666866762638,1.4453389786727118
250,72.37984944991314,1.5561991384887153,0.7709649958017001
251,72.6693688477128,9.048759143656035,1.2644177311525158
252,72.95888824551245,1.0778612098007359,0.2434756427956187
253,73.2484076433121,0.6924165280221863,0.7844763248779958
254,73.53792704111176,2.216426595216324,0.4038439663386925
255,73.82744643891141,3.0187485361778634,0.42693386468861094
256,74.11696583671106,3.85532250873467,0.29013129598178516
257,74.40648523451071,7.418735374449793,1.6707709627734073
258,74.69600463231036,5.601723955428352,0.3009710077569711
259,74.98552403011001,1.5666042108824796,0.18660115040956124
260,75.27504342790967,3.6552757707956043,0.6124139632659158
261,75.56456282570932,5.42714204607213,1.8187569275431863
262,75.85408222350898,3.774673907501306,1.7685086648377468
263,76.14360162130863,4.026040133742172,0.8228929570348323
264,76.43312101910828,6.560771108184503,0.6402827373479507
265,76.72264041690794,3.2610491931778633,0.7167809878987328
266,77.01215981470759,3.998938860851492,1.0089904759624362
267,77.30167921250724,4.95129927290722,1.228053543196768
268,77.59119861030689,5.914091770074056,0.08105461918802136
269,77.88071800810654,3.781609089515334,0.6925604475300047
270,78.17023740590619,6.195004675065138,0.7957571423162869
271,78.45975680370584,2.706269610228145,1.2137740126963383
272,78.7492762015055,5.472573179885657,0.4553983252404839
273,79.03879559930516,2.14381716508493,0.9048191298351749
274,79.32831499710481,7.129727516820225,0.9627979353264718
275,79.61783439490446,1.5989589539373046,0.48034044108048696
276,79.90735379270411,0.9650459322078184,0.08648426104050805
277,80.19687319050377,7.879354319871249,1.5874607031814918
278,80.48639258830342,2.9292379916343205,1.5878338342742324
279,80.77591198610307,3.24317209812073,1.0426855415759504
280,81.06543138390272,1.4173326755304727,0.22399498577100949
281,81.35495078170237,8.38811064938676,0.21274377547989898
282,81.64447017950202,4.224552638395741,0.3602516248542953
283,81.93398957730167,5.617298675048225,0.5684130516602901
284,82.22350897510134,2.7332769593025623,1.0199128033047695
285,82.51302837290099,7.291441527430916,1.1714044040452258
286,82.80254777070064,2.033593509323262,0.5709292868650078
287,83.0920671685003,2.7949657811700352,0.5139459595267332
288,83.38158656629994,2.8333292438691604,1.0190801621829404
289,83.6711059640996,0.16754987042733455,1.0606886951711139
290,83.96062536189925,2.053906657804434,0.762295759195827
291,84.2501447596989,10.283587711961035,1.0379035837855124
292,84.53966415749855,7.704597077818771,0.37516975465329955
293,84.8291835552982,8.0798010512067,1.0410076171401006
294,85.11870295309785,2.7666173975378454,1.0132430276920612
295,85.40822235089752,6.111090052103467,0.9556041872089307
296,85.69774174869717,6.663546508789968,0.6771305129981461
297,85.98726114649682,4.5864180675667505,1.1283901322787908
298,86.27678054429647,6.676423350649229,1.0137048086912637
299,86.56629994209612,8.642587446141412,1.1849911550370549
300,86.85581933989577,5.045044465455344,1.397797957262816
301,87.14533873769543,4.133685619101255,1.542429356660272
302,87.43485813549508,2.4066141175080804,0.8355216147875608
303,87.72437753329473,2.9430715552363935,0.7149010513892554
304,88.01389693109438,7.33935656723487,0.2685940077490702
305,88.30341632889403,1.9021509968949724,0.3103430566565522
306,88.59293572669368,6.513936879174738,1.029860949011087
307,88.88245512449335,5.126700551772383,1.335021946116371
308,89.171974522293,3.5436651307028844,0.3038438298590266
309,89.46149392009265,8.289143498330645,0.3881565694148048
310,89.7510133178923,6.87749152791193,0.42271926672222415
311,90.04053271569195,1.4231720279037683,0.354552828611667
