,frequency,dx,dy
0,0.0,10.027644634246828,0.15945994853973533
1,0.2895193977996526,5.083502581143677,0.3263820282173053
2,0.5790387955993052,8.504781925462204,0.8421241476623865
3,0.8685581933989577,10.54948775662571,0.1769650116807148
4,1.1580775911986103,13.429304507358632,0.8494770523685804
5,1.447596988998263,12.864785247280304,0.9997123128876892
6,1.7371163867979154,10.991843558459532,0.3302036127835984
7,2.026635784597568,3.5288167681007376,0.8219190428932309
8,2.3161551823972206,0.586458786766416,1.5922463336299044
9,2.6056745801968733,2.294054600890837,1.0054327012794158
10,2.895193977996526,2.2811796797044264,0.20636966198745177
11,3.1847133757961785,10.168176224927455,1.5430165452089493
12,3.4742327735958307,4.818483864691081,1.3988632160642154
13,3.7637521713954833,7.3244212884246735,1.6229353290607371
14,4.053271569195136,4.7239917553509025,2.8782341102965856
15,4.342790966994789,4.320844138674318,0.5133485836318717
16,4.632310364794441,8.454086368797418,0.9907167449930739
17,4.921829762594093,3.2908503979239274,1.2306951498475276
18,5.2113491603937465,5.523489924485142,2.689025834569447
19,5.500868558193399,4.048168077501641,0.8814710717910734
20,5.790387955993052,9.474083332856788,1.976142657590302
21,6.079907353792704,7.019377376334615,1.5295550466867556
22,6.369426751592357,1.1737302636766556,1.8747335564927428
23,6.658946149392009,3.5806996527296087,0.5374469269167682
24,6.948465547191661,6.517759088021283,0.11260510423284041
25,7.2379849449913145,2.8203134308394073,1.5618261893629402
26,7.527504342790967,5.578617968787038,0.5995823022402079
27,7.81702374059062,6.804839995720052,2.6054501695796284
28,8.106543138390272,14.093405667710098,1.1949299211821245
29,8.396062536189925,5.49518367512865,1.9665099265087882
30,8.685581933989578,9.436047703337527,3.090454718941587
31,8.97510133178923,4.128228597415088,2.4629671759507175
32,9.264620729588882,7.020998227658598,1.109956842736646
33,9.554140127388536,13.23439158496779,2.150475990447502
34,9.843659525188187,2.7676415049463707,2.6841114017997865
35,10.13317892298784,13.29081573950214,0.74972699408662
36,10.422698320787493,3.937722978598648,2.414981823721576
37,10.712217718587146,22.022309701598477,2.0180897438094587
38,11.001737116386797,11.05259951252554,0.4271722868576646
39,11.29125651418645,13.561067615718557,1.122303863647809
40,11.580775911986104,9.767538061252408,1.5692475584301244
41,11.870295309785755,6.622072805836681,1.915428868117528
42,12.159814707585408,7.70771304218857,3.539641978483406
43,12.449334105385061,14.802134243129478,2.4100453100563537
